task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,b2/f99ca9,nf-b2f99ca9d33bbc93346bbe43b2cc729e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422433905,1705423034000,1705423060000,626095,991,-,109.5,0.0,28082176,326897664,28082176,326934528,108365,878708699,252,214546,0,878706688,3,10,/input/data/work/b2/f99ca9d33bbc93346bbe43b2cc729e,true,-,8,1,6,22
62,cpu01,a6/c0e06c,nf-a6c0e06ce87b3d2974f7045a5d034174,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422433939,1705423035000,1705423060000,626061,963,-,110.6,0.0,28286976,326897664,28286976,326934528,108364,889194458,252,217106,0,889192448,3,5,/input/data/work/a6/c0e06ce87b3d2974f7045a5d034174,true,-,7,1,4,20
64,cpu01,f3/d04346,nf-f3d04346be434933c940c1d3ec8eed73,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422433974,1705423062000,1705423090000,656026,1063,-,107.0,0.0,28213248,326897664,28213248,326934528,108381,995100646,253,242962,0,995098624,4,7,/input/data/work/f3/d04346be434933c940c1d3ec8eed73,true,-,8,0,5,21
94,cpu01,79/0ad62e,nf-790ad62ed5c8cfc00b5611a19419cadf,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422434010,1705423063000,1705423090000,655990,1076,-,105.5,0.0,27701248,326897664,27701248,326934528,108375,1030752231,252,251666,0,1030750208,3,6,/input/data/work/79/0ad62ed5c8cfc00b5611a19419cadf,true,-,7,1,4,22
68,cpu01,fe/e1caf8,nf-fee1caf821d6a1abe4a585bda162a264,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422434047,1705423062000,1705423090000,655953,1008,-,111.1,0.0,27836416,326901760,27836416,326938624,108383,901777384,253,220178,0,901775360,3,6,/input/data/work/fe/e1caf821d6a1abe4a585bda162a264,true,-,8,1,5,22
63,cpu01,ee/26638d,nf-ee26638d62fbcdf5d17a662e6260c443,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422434083,1705423092000,1705423120000,685917,1091,-,106.6,0.0,27971584,326901760,27971584,326938624,108377,996149223,252,243218,0,996147200,3,6,/input/data/work/ee/26638d62fbcdf5d17a662e6260c443,true,-,7,1,4,23
78,cpu01,c6/514ec2,nf-c6514ec28b700b1a66a02cb1cf192e24,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422434136,1705423092000,1705423120000,685864,1097,-,108.1,0.0,27713536,326901760,27713536,326938624,108395,1016072186,252,248082,0,1016070144,3,6,/input/data/work/c6/514ec28b700b1a66a02cb1cf192e24,true,-,8,1,4,39
66,cpu01,50/fa396a,nf-50fa396aebcf54fca0725267df68f186,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422434225,1705423093000,1705423120000,685775,1025,-,109.3,0.0,27996160,326897664,27996160,326934528,108364,967837658,252,236306,0,967835648,3,8,/input/data/work/50/fa396aebcf54fca0725267df68f186,true,-,40,1,5,42
71,cpu01,46/e1454b,nf-46e1454bd41a02fcc38a2734f20172ae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422435090,1705423122000,1705423147000,711910,1101,-,108.8,0.0,28594176,326897664,28594176,326934528,108376,1047529448,252,255762,0,1047527424,3,5,/input/data/work/46/e1454bd41a02fcc38a2734f20172ae,true,-,576,1,4,283
70,cpu01,b7/90b37a,nf-b790b37a19fa1ea4903880deefa2974d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422435962,1705423123000,1705423147000,711038,976,-,107.4,0.0,28102656,326901760,28102656,326938624,108375,898631653,252,219410,0,898629632,3,5,/input/data/work/b7/90b37a19fa1ea4903880deefa2974d,true,-,588,1,4,278
80,cpu01,fd/4a1d7b,nf-fd4a1d7b75df80387134a3089aa6df16,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422436810,1705423123000,1705423147000,710190,1012,-,106.8,0.0,27779072,326897664,27779072,326934528,108366,894437340,252,218386,0,894435328,3,7,/input/data/work/fd/4a1d7b75df80387134a3089aa6df16,true,-,568,1,4,274
69,cpu01,71/107256,nf-7110725606b15957b6a895da8b04798d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422437662,1705423150000,1705423175000,737338,1112,-,108.0,0.0,28147712,422277120,28930048,590700544,108370,1062209506,252,259346,0,1062207488,101,19,/input/data/work/71/10725606b15957b6a895da8b04798d,true,-,571,1,3,276
67,cpu01,5e/757c2a,nf-5e757c2ade75b88d3d05835aa55464d3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422438444,1705423150000,1705423175000,736556,1063,-,109.5,0.0,27787264,326901760,27787264,326938624,108364,973080538,252,237586,0,973078528,3,6,/input/data/work/5e/757c2ade75b88d3d05835aa55464d3,true,-,493,1,4,283
76,cpu01,a9/56f832,nf-a956f83249f06ed25ad459e88cbcebd9,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422439323,1705423150000,1705423175000,735677,989,-,100.3,0.0,28065792,326901760,28065792,326938624,108374,872417253,252,213010,0,872415232,3,6,/input/data/work/a9/56f83249f06ed25ad459e88cbcebd9,true,-,589,0,4,284
85,cpu01,a9/8a939a,nf-a98a939a3eff96877d1e32e25f0f92f1,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422440185,1705423178000,1705423205000,764815,1055,-,108.8,0.0,28123136,326897664,28123136,326934528,108375,994052070,252,242706,0,994050048,3,5,/input/data/work/a9/8a939a3eff96877d1e32e25f0f92f1,true,-,579,1,4,277
81,cpu01,91/22eef5,nf-9122eef547068efd9b033050f45c5b7b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422441045,1705423178000,1705423205000,763955,1040,-,97.9,0.0,28209152,326897664,28209152,326934528,108362,924846041,252,225810,0,924844032,3,6,/input/data/work/91/22eef547068efd9b033050f45c5b7b,true,-,570,1,4,284
90,cpu01,08/0c3eea,nf-080c3eea1018eb8fe4d103ee4ae23f10,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422441896,1705423178000,1705423205000,763104,1117,-,104.7,0.0,27762688,422277120,28549120,590700544,108379,1049626604,252,256274,0,1049624576,98,21,/input/data/work/08/0c3eea1018eb8fe4d103ee4ae23f10,true,-,578,1,4,267
73,cpu01,93/694ce2,nf-93694ce243bcd467f6fae10073ec3277,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422442754,1705423208000,1705423235000,792246,1079,-,110.3,0.0,28348416,326897664,28348416,326934528,108364,997197786,252,243474,0,997195776,4,5,/input/data/work/93/694ce243bcd467f6fae10073ec3277,true,-,579,1,4,273
84,cpu01,4e/022dc2,nf-4e022dc29420e423fa0db9c0bcd5c29e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422443586,1705423208000,1705423235000,791414,1052,-,99.9,0.0,28172288,326901760,28172288,326938624,108363,931137497,252,227346,0,931135488,3,8,/input/data/work/4e/022dc29420e423fa0db9c0bcd5c29e,true,-,564,1,4,262
77,cpu01,ad/86b448,nf-ad86b4486f849359652e9b1aaf37c57f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422444450,1705423208000,1705423235000,790550,1016,-,109.3,0.0,27881472,326897664,27881472,326934528,108334,908068797,252,221714,8192,908066816,3,5,/input/data/work/ad/86b4486f849359652e9b1aaf37c57f,true,-,567,1,3,292
72,cpu01,ae/8c6b2b,nf-ae8c6b2bf9aa5f64bd428ef223d264be,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422445329,1705423237000,1705423261000,815671,937,-,102.6,0.0,28401664,326897664,28401664,326934528,108388,873465842,252,213266,28672,873463808,3,5,/input/data/work/ae/8c6b2bf9aa5f64bd428ef223d264be,true,-,591,1,3,283
86,cpu01,9a/2155ce,nf-9a2155cee917b067b201d535ddf1226d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422446191,1705423237000,1705423261000,814809,1069,-,103.2,0.0,27869184,326901760,27869184,326938624,108362,978323416,252,238866,20480,978321408,3,5,/input/data/work/9a/2155cee917b067b201d535ddf1226d,true,-,582,1,4,274
79,cpu01,fb/d151de,nf-fbd151de8e3104d0db7bab15835a63cc,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422447052,1705423237000,1705423261000,813948,1058,-,99.7,0.0,28147712,326901760,28147712,326938624,108334,977274812,252,238610,45056,977272832,3,5,/input/data/work/fb/d151de8e3104d0db7bab15835a63cc,true,-,572,1,3,283
88,cpu01,a2/3f260a,nf-a23f260aa5849c1e0873198adf760fe7,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422447903,1705423264000,1705423290000,842097,1045,-,110.5,0.0,27742208,326897664,27742208,326934528,108376,979372007,252,239122,28672,979369984,3,5,/input/data/work/a2/3f260aa5849c1e0873198adf760fe7,true,-,581,1,3,266
87,cpu01,0b/2345bd,nf-0b2345bdf05394405f1c19cc73bc9267,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422448765,1705423264000,1705423291000,842235,1141,-,106.3,0.0,28610560,427593728,29728768,596017152,108379,1044383719,252,254994,12288,1044381696,120,106,/input/data/work/0b/2345bdf05394405f1c19cc73bc9267,true,-,582,1,3,275
83,cpu01,56/8adf4f,nf-568adf4fad2f02a761e8ea77e5fc2fd3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422449625,1705423264000,1705423291000,841375,1150,-,97.7,0.0,33259520,776900608,34381824,945324032,108370,1068500960,252,260882,57344,1068498944,116,112,/input/data/work/56/8adf4fad2f02a761e8ea77e5fc2fd3,true,-,581,1,3,274
82,cpu01,18/cc8342,nf-18cc83424c1e578586f01e731a990627,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422450477,1705423293000,1705423320000,869523,993,-,105.2,0.0,27852800,326897664,27852800,326934528,108393,932186104,252,227602,28672,932184064,3,7,/input/data/work/18/cc83424c1e578586f01e731a990627,true,-,573,1,3,274
93,cpu01,71/e6a6b6,nf-71e6a6b656a2413e215457ea9fafdb88,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422451330,1705423293000,1705423320000,868670,1046,-,107.3,0.0,28041216,326897664,28041216,326934528,108365,1021315036,252,249362,36864,1021313024,3,6,/input/data/work/71/e6a6b656a2413e215457ea9fafdb88,true,-,573,1,4,274
91,cpu01,3e/f8ddb5,nf-3ef8ddb5bb5586b30f04627f5f5d245d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422452191,1705423293000,1705423320000,867809,1017,-,108.8,0.0,28209152,326901760,28209152,326938624,108378,964691945,252,235538,32768,964689920,3,4,/input/data/work/3e/f8ddb5bb5586b30f04627f5f5d245d,true,-,572,1,3,284
92,cpu01,d1/80cd9c,nf-d180cd9c8a8e1d2c69fcb9464e757ca5,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422453055,1705423322000,1705423346000,892945,999,-,101.1,0.0,28229632,326901760,28229632,326938624,108367,901777368,253,220178,28672,901775360,3,6,/input/data/work/d1/80cd9c8a8e1d2c69fcb9464e757ca5,true,-,580,1,3,279
97,cpu01,f7/ba8a2e,nf-f7ba8a2e3c20b430ac35c693174b16ec,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422453911,1705423322000,1705423346000,892089,989,-,113.0,0.0,27590656,326897664,27590656,326934528,108404,922748931,252,225298,28672,922746880,3,6,/input/data/work/f7/ba8a2e3c20b430ac35c693174b16ec,true,-,578,0,4,273
96,cpu01,77/2393a9,nf-772393a9de3f3721751a2f1f0f78f875,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422454850,1705423322000,1705423346000,891150,1053,-,109.2,0.0,27824128,326897664,27824128,326934528,108366,990906328,253,241938,36864,990904320,3,10,/input/data/work/77/2393a9de3f3721751a2f1f0f78f875,true,-,644,1,3,290
98,cpu01,c5/a66efa,nf-c5a66efa18a838e478d65d354f8de98e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422455581,1705423349000,1705423375000,919419,980,-,108.9,0.0,28569600,326897664,28569600,326934528,108393,905971704,252,221202,28672,905969664,3,5,/input/data/work/c5/a66efa18a838e478d65d354f8de98e,true,-,513,1,4,212
95,cpu01,77/0e3634,nf-770e3634f1f1ca33f5e8463cce873148,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422456241,1705423349000,1705423375000,918759,1081,-,108.4,0.0,28250112,326901760,28250112,326938624,108375,989857765,252,241682,32768,989855744,3,7,/input/data/work/77/0e3634f1f1ca33f5e8463cce873148,true,-,433,1,3,222
100,cpu01,1b/483972,nf-1b48397269132634a71acbfc0b0d1827,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422457021,1705423349000,1705423375000,917979,1049,-,101.3,0.0,28262400,326897664,28262400,326934528,108363,954206170,252,232978,36864,954204160,3,6,/input/data/work/1b/48397269132634a71acbfc0b0d1827,true,-,546,1,4,228
99,cpu01,e0/68572d,nf-e068572d1aaf38122286482b4f2dd065,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705422457728,1705423377000,1705423390000,932272,936,-,113.0,0.0,27860992,326901760,27860992,326938624,108365,959449051,252,234258,28672,959447040,3,4,/input/data/work/e0/68572d1aaf38122286482b4f2dd065,true,-,459,1,3,242
139,cpu01,b4/59244c,nf-b459244cf7223197ba651cec477bebe6,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391273,1705423392000,1705423426000,34727,19618,-,7.1,0.0,5963776,11231232,5963776,11268096,954261017,954204549,1052,923,954204160,954204160,1007,122,/input/data/work/b4/59244cf7223197ba651cec477bebe6,true,-,31,22,14,33
124,cpu01,83/b09078,nf-83b090787736c1bceee05c1ebc0874e0,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391310,1705423392000,1705423555000,163690,90520,-,6.3,0.0,6008832,11235328,6008832,11272192,3880836633,3880780507,3846,3714,3880779776,3880779776,5340,640,/input/data/work/83/b090787736c1bceee05c1ebc0874e0,true,-,7,1,3,24
104,cpu01,64/328d73,nf-64328d73cb0490ab84475e7284b6fea8,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391897,1705423393000,1705423555000,163103,94766,-,6.2,0.0,5898240,11235328,5898240,11272192,4022394393,4022338267,3981,3849,4022337536,4022337536,5627,603,/input/data/work/64/328d73cb0490ab84475e7284b6fea8,true,-,8,1,3,20
118,cpu01,a4/f63c24,nf-a4f63c2446f277a2351ade4fa308ae16,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423400080,1705423430000,1705423590000,189920,121758,-,4.9,0.0,5894144,11235328,5894144,11272192,4077968921,4077912795,4034,3902,4077912064,4077912064,5794,603,/input/data/work/a4/f63c2446f277a2351ade4fa308ae16,true,-,218,1,3,151
106,cpu01,d4/8b51fc,nf-d48b51fce8dbb82ec7f53f90d0ff9546,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391573,1705423559000,1705423765000,373427,102909,-,5.7,0.0,6033408,11235328,6033408,11272192,3977305625,3977249499,3938,3806,3977248768,3977248768,5666,470,/input/data/work/d4/8b51fce8dbb82ec7f53f90d0ff9546,true,-,7,0,4,19
134,cpu01,fc/28f8d9,nf-fc28f8d95705a24cf5459c29f939b195,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391798,1705423593000,1705423765000,373202,117058,-,5.0,0.0,5922816,11235328,5922816,11272192,3947945496,3947889371,3910,3778,3948093440,3947888640,5724,531,/input/data/work/fc/28f8d95705a24cf5459c29f939b195,true,-,7,1,3,20
122,cpu01,99/160957,nf-99160957897e344ab9a164aa7e81dd80,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423397818,1705423559000,1705423765000,367182,103651,-,5.7,0.0,6041600,11235328,6041600,11272192,4012957208,4012901083,3972,3840,4012900352,4012900352,5658,541,/input/data/work/99/160957897e344ab9a164aa7e81dd80,true,-,240,1,3,148
121,cpu01,61/7b4d84,nf-617b4d843c4328bdc860ef994613925b,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423398199,1705423768000,1705423965000,566801,97539,-,5.9,0.0,5943296,11235328,5943296,11272192,3934314009,3934257883,3897,3765,3934257152,3934257152,5362,609,/input/data/work/61/7b4d843c4328bdc860ef994613925b,true,-,229,1,3,147
117,cpu01,3a/fbd4b8,nf-3afbd4b873913f0576553263b78d4023,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392049,1705423767000,1705423965000,572951,97153,-,5.9,0.0,6053888,11235328,6053888,11272192,3936411161,3936355035,3899,3767,3936354304,3936354304,5424,652,/input/data/work/3a/fbd4b873913f0576553263b78d4023,true,-,7,0,4,18
127,cpu01,cb/ff09af,nf-cbff09afb47270a93980b56401ba78f5,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423397038,1705423767000,1705423965000,567962,97322,-,6.0,0.0,6053888,11235328,6053888,11272192,3943751193,3943695067,3906,3774,3943694336,3943694336,5577,638,/input/data/work/cb/ff09afb47270a93980b56401ba78f5,true,-,234,1,4,145
107,cpu01,d0/bcc44a,nf-d0bcc44a3216ce84953771e27e6c2754,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423397425,1705423968000,1705424165000,767575,96257,-,6.0,0.0,6070272,11235328,6070272,11272192,3894468121,3894411995,3859,3727,3894411264,3894411264,5318,476,/input/data/work/d0/bcc44a3216ce84953771e27e6c2754,true,-,236,1,3,146
129,cpu01,71/c11adc,nf-71c11adc2e10b7a37a88c5b2c95abbd4,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391511,1705423967000,1705424165000,773489,93495,-,6.1,0.0,6045696,11235328,6045696,11272192,3910196761,3910140635,3874,3742,3910139904,3910139904,5452,534,/input/data/work/71/c11adc2e10b7a37a88c5b2c95abbd4,true,-,8,1,4,20
115,cpu01,59/9254b0,nf-599254b018b4b4dadf86272b9eb40b73,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391667,1705423968000,1705424165000,773333,96529,-,6.0,0.0,6070272,11235328,6070272,11272192,3879788056,3879731931,3845,3713,3879731200,3879731200,5647,486,/input/data/work/59/9254b018b4b4dadf86272b9eb40b73,true,-,7,0,4,19
110,cpu01,1b/f8608e,nf-1bf8608eac8651c20650114f7f892a61,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391343,1705424167000,1705424365000,973657,95280,-,5.9,0.0,6164480,11235328,6164480,11272192,3865107993,3865051867,3831,3699,3865051136,3865051136,5388,541,/input/data/work/1b/f8608eac8651c20650114f7f892a61,true,-,8,1,3,20
103,cpu01,32/92ad15,nf-3292ad15111842972ee9fcbad1935dd8,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392082,1705424167000,1705424365000,972918,95484,-,6.0,0.0,6131712,11235328,6131712,11272192,3871399450,3871343323,3837,3705,3871342592,3871342592,5379,531,/input/data/work/32/92ad15111842972ee9fcbad1935dd8,true,-,8,1,3,21
112,cpu01,96/2ca512,nf-962ca512604d42fbf2035f8489849230,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423396260,1705424168000,1705424365000,968740,95664,-,5.9,0.0,6021120,11235328,6021120,11272192,3856719385,3856663259,3823,3691,3856662528,3856662528,5311,515,/input/data/work/96/2ca512604d42fbf2035f8489849230,true,-,213,1,3,142
101,cpu01,56/e77af9,nf-56e77af9dd61027f0bb34eab6e37a8f8,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391731,1705424368000,1705424560000,1168269,94736,-,5.9,0.0,6107136,11235328,6107136,11272192,3850427929,3850371803,3817,3685,3850371072,3850371072,5362,564,/input/data/work/56/e77af9dd61027f0bb34eab6e37a8f8,true,-,8,1,3,19
126,cpu01,6d/6552eb,nf-6d6552ebb9bda575690815f1d1986ca8,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392161,1705424368000,1705424560000,1167839,94582,-,5.9,0.0,6094848,11235328,6094848,11272192,3814776345,3814720219,3783,3651,3814719488,3814719488,5333,653,/input/data/work/6d/6552ebb9bda575690815f1d1986ca8,true,-,8,1,7,28
131,cpu01,c1/557881,nf-c1557881c11c6d5b3cf89b21ca27d395,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392196,1705424368000,1705424560000,1167804,94876,-,5.9,0.0,5910528,11235328,5910528,11272192,3820019225,3819963099,3788,3656,3819962368,3819962368,5295,503,/input/data/work/c1/557881c11c6d5b3cf89b21ca27d395,true,-,8,1,3,21
120,cpu01,9b/dc6fe1,nf-9bdc6fe1bfd78552ede4f9313d367211,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392564,1705424562000,1705424755000,1362436,93960,-,6.0,0.0,5804032,11235328,5804032,11272192,3789610522,3789554395,3759,3627,3789553664,3789553664,5322,506,/input/data/work/9b/dc6fe1bfd78552ede4f9313d367211,true,-,49,1,3,62
130,cpu01,96/f26cd8,nf-96f26cd8408b2cdfa5a0ece653249afb,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423398588,1705424562000,1705424755000,1356412,93811,-,5.8,0.0,5910528,11235328,5910528,11272192,3773881882,3773825755,3744,3612,3773825024,3773825024,5304,575,/input/data/work/96/f26cd8408b2cdfa5a0ece653249afb,true,-,235,1,3,149
137,cpu01,e8/361c62,nf-e8361c62666ec2ef9e99d08cf73e5cbd,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423399327,1705424562000,1705424755000,1355673,93258,-,5.9,0.0,6111232,11235328,6111232,11272192,3779124762,3779068635,3749,3617,3779067904,3779067904,5348,566,/input/data/work/e8/361c62666ec2ef9e99d08cf73e5cbd,true,-,214,1,3,149
119,cpu01,ae/afdeda,nf-aeafdeda474be232cf390e804c090fcf,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391699,1705424758000,1705424941000,1549301,90991,-,6.0,0.0,5914624,11235328,5914624,11272192,3732987418,3732931291,3705,3573,3732930560,3732930560,5048,436,/input/data/work/ae/afdeda474be232cf390e804c090fcf,true,-,8,1,3,20
116,cpu01,f6/659717,nf-f665971756a200428169f158e1e5f61f,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392376,1705424758000,1705424941000,1548624,88818,-,5.9,0.0,5939200,11235328,5939200,11272192,3602964013,3602907882,3581,3449,3602923520,3602907136,5071,493,/input/data/work/f6/65971756a200428169f158e1e5f61f,true,-,10,1,3,20
114,cpu01,0d/ed61e6,nf-0ded61e6c18462750c43266b4128b5ae,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423396653,1705424758000,1705424941000,1544347,94004,-,5.8,0.0,6025216,11235328,6025216,11272192,3759201817,3759145691,3730,3598,3759157248,3759144960,5393,557,/input/data/work/0d/ed61e6c18462750c43266b4128b5ae,true,-,245,0,3,144
143,cpu01,fd/3a300b,nf-fd3a300bccf5504f3677d46e269e979b,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423391766,1705424945000,1705425097000,1705234,74798,-,5.8,0.0,6033408,11235328,6033408,11272192,3051413018,3051356777,3054,2923,3051356160,3051356160,4112,450,/input/data/work/fd/3a300bccf5504f3677d46e269e979b,true,-,10,0,4,20
149,cpu01,06/977867,nf-06977867f31cc1f2a2d3dbe1953fc288,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392117,1705424944000,1705425097000,1704883,74427,-,5.8,0.0,6041600,11235328,6041600,11272192,3054558746,3054502505,3057,2926,3054505984,3054501888,4219,485,/input/data/work/06/977867f31cc1f2a2d3dbe1953fc288,true,-,7,1,3,23
108,cpu01,cc/5d5697,nf-cc5d569714d4a6e93a16efbef6ea562a,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392895,1705424944000,1705425097000,1704105,75442,-,5.9,0.0,6062080,11235328,6062080,11272192,3109084698,3109028457,3109,2978,3109027840,3109027840,4210,500,/input/data/work/cc/5d569714d4a6e93a16efbef6ea562a,true,-,130,1,3,87
147,cpu01,2c/cc3187,nf-2ccc3187e32f0bee4e0d9aa95175f4bd,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705423392230,1705425100000,1705425255000,1862770,74564,-,5.9,0.0,6062080,11235328,6062080,11272192,3040927258,3040871017,3044,2913,3040874496,3040870400,4163,425,/input/data/work/2c/cc3187e32f0bee4e0d9aa95175f4bd,true,-,9,1,3,20
