task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu06,fa/6f3368,nf-fa6f3368d3ccb16a020b3c2b52218b7b,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429498,1702157875000,1702158016000,586502,1399,-,87.9,0.0,32849920,776900608,33931264,945324032,108731,1030752235,254,251666,4096,1030750208,83,73,/input/data/work/fa/6f3368d3ccb16a020b3c2b52218b7b,true,-,7,1,4,20
61,cpu07,80/52207c,nf-8052207c26f57f17a6357a82b3950ede,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429533,1702157876000,1702158016000,586467,1365,-,87.5,0.0,32747520,776908800,33927168,945332224,108851,982517752,254,239890,4096,982515712,89,80,/input/data/work/80/52207c26f57f17a6357a82b3950ede,true,-,8,1,3,22
96,cpu06,ca/4ad85b,nf-ca4ad85b95954a59dc05ed8f5ef752b3,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429570,1702157876000,1702158016000,586430,1339,-,83.8,0.0,32784384,776900608,33902592,945324032,108770,990906385,254,241938,12288,990904320,88,71,/input/data/work/ca/4ad85b95954a59dc05ed8f5ef752b3,true,-,8,0,4,23
64,cpu07,88/cbc0d4,nf-88cbc0d4598a10f3d6ab75913d4548d0,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429607,1702157876000,1702158016000,586393,1377,-,81.6,0.0,32686080,776908800,33865728,945332224,108905,995100713,255,242962,4096,995098624,90,74,/input/data/work/88/cbc0d4598a10f3d6ab75913d4548d0,true,-,8,1,4,23
60,cpu01,70/c591ee,nf-70c591eeb7a814bdd29889a6b2499332,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429646,1702157877000,1702158018000,588354,1034,-,96.6,0.0,3252224,5857280,3252224,5894144,108508,865077227,250,211218,0,865075200,1,0,/input/data/work/70/c591eeb7a814bdd29889a6b2499332,true,-,10,0,4,24
52,cpu07,9e/51e5ae,nf-9e51e5ae97ad16600a69a8e734540d9f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429680,1702157878000,1702158015000,585320,1284,-,80.7,0.0,32825344,776908800,33886208,945332224,108839,888145901,254,216850,4096,888143872,83,74,/input/data/work/9e/51e5ae97ad16600a69a8e734540d9f,true,-,8,1,3,21
57,cpu01,c5/3d19c4,nf-c53d19c420de0063b58df3d8b2fb569b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429713,1702157879000,1702158018000,588287,1148,-,95.6,0.0,3284992,5857280,3284992,5894144,108514,1013975019,252,247570,0,1013972992,2,1,/input/data/work/c5/3d19c420de0063b58df3d8b2fb569b,true,-,8,1,4,19
62,cpu01,89/2615c2,nf-892615c2bb78b02cb5f1538d7ebf87ee,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429752,1702157892000,1702158018000,588248,1559,-,64.3,0.0,32518144,776900608,33636352,945324032,108495,889194463,249,217106,0,889192448,65,59,/input/data/work/89/2615c2bb78b02cb5f1538d7ebf87ee,true,-,8,1,4,25
67,cpu08,54/44b875,nf-5444b875db6736045ee54b9281b6a349,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429793,1702157994000,1702158132000,702207,1468,-,75.3,0.0,32669696,776908800,33767424,945332224,108741,973080542,254,237586,4096,973078528,67,56,/input/data/work/54/44b875db6736045ee54b9281b6a349,true,-,12,1,4,23
58,cpu08,66/60a487,nf-6660a48780c9bef4a7c052dbec35908e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157429873,1702157996000,1702158134000,704127,1530,-,77.1,0.0,32993280,776908800,34172928,945332224,108768,1063258107,254,259602,4096,1063256064,68,58,/input/data/work/66/60a48780c9bef4a7c052dbec35908e,true,-,22,0,5,52
63,cpu08,7e/8b8de9,nf-7e8b8de9e5f8992441f41e3a7d70fbb0,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157444823,1702157998000,1702158134000,689177,1717,-,64.5,0.0,32944128,776900608,34123776,945324032,108742,996149215,254,243218,4096,996147200,82,70,/input/data/work/7e/8b8de9e5f8992441f41e3a7d70fbb0,true,-,9474,0,5,5470
55,cpu02,ae/0d0bbd,nf-ae0d0bbd198ae16dc8572925100820ff,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157451746,1702158005000,1702158145000,693254,1434,-,80.3,0.0,32952320,776900608,34095104,945324032,108828,1049626598,253,256274,32768,1049624576,80,67,/input/data/work/ae/0d0bbd198ae16dc8572925100820ff,true,-,5331,1,4,1586
66,cpu02,eb/62a4b7,nf-eb62a4b734063df432231ece0f3290a0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157456868,1702158007000,1702158145000,688132,1387,-,79.4,0.0,32509952,776908800,33689600,945332224,108798,967837637,254,236306,40960,967835648,84,74,/input/data/work/eb/62a4b734063df432231ece0f3290a0,true,-,3501,1,3,1616
79,cpu02,2c/07c79c,nf-2c07c79c2d40dcd488b00e4117b8ec75,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157463444,1702158009000,1702158146000,682556,1629,-,68.3,0.0,32825344,776900608,33873920,945324032,108824,977274847,254,238610,32768,977272832,83,73,/input/data/work/2c/07c79c2d40dcd488b00e4117b8ec75,true,-,4025,1,4,2545
78,cpu03,c4/91eb49,nf-c491eb4985eec5ac0c9d755f96d0219e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157468946,1702158013000,1702158147000,678054,1384,-,87.8,0.0,32911360,776900608,34091008,945324032,108854,1016072186,254,248082,4096,1016070144,83,75,/input/data/work/c4/91eb4985eec5ac0c9d755f96d0219e,true,-,3936,1,4,1560
76,cpu03,0f/a6f418,nf-0fa6f418c9a14a48949e71b03d720c70,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157474434,1702158014000,1702158146000,671566,1212,-,89.8,0.0,32550912,776908800,33730560,945332224,108801,872417220,254,213010,4096,872415232,88,75,/input/data/work/0f/a6f418c9a14a48949e71b03d720c70,true,-,3931,1,3,1552
81,cpu03,15/46cd19,nf-1546cd19ea5d51067da33fd57e087970,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157480088,1702158016000,1702158147000,666912,1141,-,93.3,0.0,27328512,422277120,28508160,590700544,108802,924846021,254,225810,4096,924844032,82,19,/input/data/work/15/46cd19ea5d51067da33fd57e087970,true,-,4075,0,4,1575
75,cpu06,ea/6db071,nf-ea6db07139de6f965dbf17e319623ab3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157485707,1702158020000,1702158153000,667293,1230,-,85.6,0.0,32755712,776908800,33935360,945332224,108721,875562976,254,213778,4096,875560960,86,72,/input/data/work/ea/6db07139de6f965dbf17e319623ab3,true,-,4079,1,3,1535
85,cpu07,b9/140677,nf-b9140677c9e8ba0ad6981739a5953a19,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157491710,1702158021000,1702158165000,673290,1438,-,85.5,0.0,32899072,776900608,34078720,945324032,108839,994052076,254,242706,4096,994050048,94,83,/input/data/work/b9/140677c9e8ba0ad6981739a5953a19,true,-,4462,1,4,1535
83,cpu07,6a/68846d,nf-6a68846dabe35728375f4c9eb802fcaa,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157497665,1702158021000,1702158166000,668335,1489,-,89.4,0.0,32825344,776900608,33955840,945324032,108841,1068500969,256,260882,4096,1068498944,89,71,/input/data/work/6a/68846dabe35728375f4c9eb802fcaa,true,-,4309,1,4,1640
80,cpu07,e8/d93902,nf-e8d93902aa8612e8ad838a647678be49,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157503217,1702158022000,1702158165000,661783,1375,-,88.0,0.0,32694272,776908800,33873920,945332224,108810,894437328,254,218386,4096,894435328,86,75,/input/data/work/e8/d93902aa8612e8ad838a647678be49,true,-,3928,1,4,1618
84,cpu06,f0/9cbc6d,nf-f09cbc6d8bb4192b586a6fb3b43efd1f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157508688,1702158022000,1702158154000,645312,1327,-,82.1,0.0,32878592,776900608,34058240,945324032,108808,931137591,254,227346,4096,931135488,95,76,/input/data/work/f0/9cbc6d8bb4192b586a6fb3b43efd1f,true,-,3931,1,3,1535
82,cpu06,fc/8955ac,nf-fc8955ac0bfd6ba887375dffc15f698e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157514189,1702158023000,1702158154000,639811,1918,-,58.4,0.0,33116160,776900608,34127872,945324032,108730,932186089,253,227602,8192,932184064,90,70,/input/data/work/fc/8955ac0bfd6ba887375dffc15f698e,true,-,3870,1,4,1625
90,cpu01,eb/37db3c,nf-eb37db3c3601ff3221595952a4ae7087,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157519759,1702158024000,1702158168000,648241,1258,-,94.3,0.0,32645120,776908800,33689600,945332224,108538,1049626626,252,256274,0,1049624576,98,84,/input/data/work/eb/37db3c3601ff3221595952a4ae7087,true,-,4072,0,4,1493
86,cpu01,6d/311933,nf-6d311933ca47196ea69e1e9cca62ff44,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157525668,1702158024000,1702158168000,642332,1177,-,93.7,0.0,27492352,422273024,28573696,590696448,108505,978323424,252,238866,0,978321408,91,14,/input/data/work/6d/311933ca47196ea69e1e9cca62ff44,true,-,4413,1,3,1491
88,cpu01,67/9e12fe,nf-679e12fe2965c413bebef245df7f6cd7,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157531078,1702158025000,1702158168000,636922,1110,-,93.3,0.0,3330048,5857280,3330048,5894144,108473,979371969,252,239122,0,979369984,5,0,/input/data/work/67/9e12fe2965c413bebef245df7f6cd7,true,-,3865,1,4,1539
92,cpu06,52/4babd6,nf-524babd6fed5e38e4af7f9bf6776b152,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157576512,1702158166000,1702158206000,629488,1235,-,83.4,0.0,32641024,776900608,33718272,945324032,108691,901777346,254,220178,4096,901775360,83,68,/input/data/work/52/4babd6fed5e38e4af7f9bf6776b152,true,-,1921,1,3,808
87,cpu08,75/f114e6,nf-75f114e61c0a63b79dad0c6890af552a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157536729,1702158141000,1702158232000,695271,1515,-,76.2,0.0,33001472,776908800,34181120,945332224,108770,1044383735,255,254994,4096,1044381696,68,55,/input/data/work/75/f114e61c0a63b79dad0c6890af552a,true,-,4085,1,3,1561
89,cpu08,11/760474,nf-11760474e828bda02ec93a64f0c1b7ca,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157542295,1702158143000,1702158232000,689705,1358,-,77.5,0.0,32772096,776900608,33951744,945324032,108746,887097323,252,216594,4096,887095296,71,61,/input/data/work/11/760474e828bda02ec93a64f0c1b7ca,true,-,4002,1,4,1558
95,cpu08,08/0cbef7,nf-080cbef715e3edecff905289b811a814,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157547904,1702158146000,1702158232000,684096,2247,-,51.1,0.0,28069888,326901760,28069888,326938624,108742,989857760,254,241682,4096,989855744,9,11,/input/data/work/08/0cbef715e3edecff905289b811a814,true,-,4068,1,4,1534
93,cpu02,17/bb6167,nf-17bb61679f2130effb2041dc5d8fe912,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157554487,1702158151000,1702158237000,682513,1320,-,86.6,0.0,32813056,776908800,33902592,945332224,108803,1021315015,255,249362,36864,1021313024,88,73,/input/data/work/17/bb61679f2130effb2041dc5d8fe912,true,-,4460,1,4,2116
99,cpu02,7b/dd1590,nf-7bdd15906958af7bcdf1495a83113c8e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157567667,1702158157000,1702158237000,669333,1718,-,63.8,0.0,33087488,776908800,34168832,945332224,108824,959449055,254,234258,36864,959447040,63,58,/input/data/work/7b/dd15906958af7bcdf1495a83113c8e,true,-,2849,1,3,949
97,cpu02,e2/023174,nf-e20231746c2b42634d39348bb51145c6,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157573778,1702158164000,1702158237000,663222,1657,-,65.0,0.0,32649216,776908800,33812480,945332224,108796,922748868,254,225298,36864,922746880,60,53,/input/data/work/e2/0231746c2b42634d39348bb51145c6,true,-,1906,0,4,744
91,cpu03,d9/4b1dda,nf-d94b1ddadf0129c5422821f6603beb7a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157559466,1702158154000,1702158238000,678534,1289,-,84.0,0.0,32747520,776908800,33841152,945332224,108858,964691965,254,235538,4096,964689920,83,71,/input/data/work/d9/4b1ddadf0129c5422821f6603beb7a,true,-,3733,1,2,1242
98,cpu03,b6/813e61,nf-b6813e6131977b44af10cb7a3d4deaea,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157563864,1702158155000,1702158238000,674136,1263,-,81.8,0.0,32571392,776908800,33652736,945332224,108836,905971682,255,221202,4096,905969664,86,71,/input/data/work/b6/813e6131977b44af10cb7a3d4deaea,true,-,3158,1,4,1233
100,cpu03,e4/8b895c,nf-e48b895c272659bcc5f194f3597558f9,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702157571123,1702158160000,1702158238000,666877,1728,-,64.4,0.0,32542720,776908800,33599488,945332224,108836,954206179,254,232978,4096,954204160,50,38,/input/data/work/e4/8b895c272659bcc5f194f3597558f9,true,-,2511,1,4,939
101,cpu08,4c/6492ad,nf-4c6492ad03e138950091580526d9208c,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702158243915,1702158244000,1702159871000,1627085,809694,-,21.0,0.0,5824512,11235328,5824512,11272192,96810885006,96810839448,92567,92341,96810897408,96810827776,142896,80590,/input/data/work/4c/6492ad03e138950091580526d9208c,true,-,15,1,6,26
