task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,70/17d72d,nf-7017d72d118a933d51443067e5377127,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597841,1706209749000,1706209756000,158159,950,-,100.4,0.0,27693056,326901760,27693056,326938624,109030,991954995,248,242194,36864,991952896,4,8,/input/data/work/70/17d72d118a933d51443067e5377127,true,-,0,-,-,-,-,-,-,-,151328,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,0,3,19,-
35,cpu01,-,84/2a0dd8,nf-842a0dd8f3835463105c9edfd1e68945,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597873,1706209750000,1706209756000,158127,848,-,110.7,0.0,27840512,326897664,27840512,326934528,108875,931137585,245,227346,28672,931135488,3,6,/input/data/work/84/2a0dd8f3835463105c9edfd1e68945,true,-,0,-,-,-,-,-,-,-,151338,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,19,-
36,cpu01,-,e4/04d940,nf-e404d9406844042c72c3fdbb0af553f3,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597908,1706209749000,1706209756000,158092,978,-,100.7,0.0,27725824,326901760,27725824,326938624,109045,1024460866,248,250130,28672,1024458752,3,6,/input/data/work/e4/04d9406844042c72c3fdbb0af553f3,true,-,0,-,-,-,-,-,-,-,151356,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,3,24,-
60,cpu01,-,b4/7357a1,nf-b47357a1d87643e11cb7b1a9797bb4ad,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598698,1706209760000,1706209766000,167302,785,-,111.1,0.0,27516928,326901760,27516928,326938624,108684,865077114,243,211218,28672,865075200,3,6,/input/data/work/b4/7357a1d87643e11cb7b1a9797bb4ad,true,-,0,-,-,-,-,-,-,-,160592,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,19,-
62,cpu01,-,ab/d01a39,nf-abd01a39cfa19e42985675fc9507b718,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598729,1706209759000,1706209766000,167271,878,-,113.3,0.0,28332032,326905856,28332032,326942720,108855,889194525,245,217106,28672,889192448,3,9,/input/data/work/ab/d01a39cfa19e42985675fc9507b718,true,-,0,-,-,-,-,-,-,-,160517,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,21,-
37,cpu01,-,4a/e9e86e,nf-4ae9e86e0e6591596ef3c594911b6f8a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597936,1706209759000,1706209766000,168064,937,-,104.1,0.0,27758592,326897664,27758592,326934528,109040,968886332,248,236562,32768,968884224,3,7,/input/data/work/4a/e9e86e0e6591596ef3c594911b6f8a,true,-,0,-,-,-,-,-,-,-,161260,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,18,-
57,cpu01,-,63/ae24b7,nf-63ae24b7ad19446c0ec2871731d2ff88,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598603,1706209770000,1706209781000,182397,965,-,98.1,0.0,27762688,326901760,27762688,326938624,109038,1013975100,248,247570,36864,1013972992,3,7,/input/data/work/63/ae24b7ad19446c0ec2871731d2ff88,true,-,0,-,-,-,-,-,-,-,170740,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,20,-
58,cpu01,-,f3/f92f74,nf-f3f92f747c47b3bac3a86df93d4a22fd,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598636,1706209770000,1706209781000,182364,931,-,109.4,0.0,27762688,326897664,27762688,326934528,108891,1063258172,247,259602,36864,1063256064,3,4,/input/data/work/f3/f92f747c47b3bac3a86df93d4a22fd,true,-,0,-,-,-,-,-,-,-,170660,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,23,-
59,cpu01,-,ce/93ec8e,nf-ce93ec8e8196409005b9d5fb1a40a24d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598669,1706209770000,1706209781000,182331,939,-,103.2,0.0,28266496,326901760,28266496,326938624,108883,977274929,247,238610,32768,977272832,3,8,/input/data/work/ce/93ec8e8196409005b9d5fb1a40a24d,true,-,0,-,-,-,-,-,-,-,170577,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,10,0,4,17,-
54,cpu01,-,57/ca9674,nf-57ca9674e01a42da36a7a52ea08ff62c,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598511,1706209785000,1706209792000,193489,895,-,111.2,0.0,27811840,326901760,27811840,326938624,108907,1032849490,245,252178,32768,1032847360,3,3,/input/data/work/57/ca9674e01a42da36a7a52ea08ff62c,true,-,0,-,-,-,-,-,-,-,185929,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,18,-
55,cpu01,-,65/f45a2e,nf-65f45a2e151bac5131e8cb1bd4a36f15,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598539,1706209785000,1706209792000,193461,951,-,99.1,0.0,27729920,326901760,27729920,326938624,109045,1049626691,248,256274,36864,1049624576,3,10,/input/data/work/65/f45a2e151bac5131e8cb1bd4a36f15,true,-,0,-,-,-,-,-,-,-,185836,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,19,-
56,cpu01,-,52/85e2d9,nf-5285e2d91988811643fa01d65657df68,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598572,1706209785000,1706209792000,193428,913,-,112.0,0.0,28049408,326897664,28049408,326934528,108849,958400535,245,234002,36864,958398464,3,9,/input/data/work/52/85e2d91988811643fa01d65657df68,true,-,0,-,-,-,-,-,-,-,185748,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,23,-
51,cpu01,-,ab/9d8188,nf-ab9d8188eae95ee702330a47ec2e1b4d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598426,1706209795000,1706209801000,202574,802,-,110.2,0.0,27656192,326901760,27656192,326938624,108684,876611442,245,214034,24576,876609536,3,7,/input/data/work/ab/9d8188eae95ee702330a47ec2e1b4d,true,-,0,-,-,-,-,-,-,-,196038,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,3,20,-
53,cpu01,-,52/1c5435,nf-521c543578f4b2655464eb0622b148c7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598455,1706209795000,1706209801000,202545,918,-,103.8,0.0,27488256,326897664,27488256,326934528,108896,963643462,245,235282,24576,963641344,4,6,/input/data/work/52/1c543578f4b2655464eb0622b148c7,true,-,0,-,-,-,-,-,-,-,195971,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,19,-
52,cpu01,-,5c/478ce7,nf-5c478ce702a82c3765277b2154258a16,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598484,1706209795000,1706209801000,202516,878,-,99.3,0.0,28037120,326897664,28037120,326934528,108882,888145976,245,216850,36864,888143872,3,6,/input/data/work/5c/478ce702a82c3765277b2154258a16,true,-,0,-,-,-,-,-,-,-,195881,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,18,-
48,cpu01,-,a6/b4e381,nf-a6b4e3815e257c6efeb7d06a289a3714,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598338,1706209804000,1706209811000,212662,844,-,106.3,0.0,27570176,326897664,27570176,326934528,108850,881854489,245,215314,28672,881852416,3,7,/input/data/work/a6/b4e3815e257c6efeb7d06a289a3714,true,-,0,-,-,-,-,-,-,-,205180,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,19,-
50,cpu01,-,73/8e415c,nf-738e415cd1497d7b38c19e239dba5ec5,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598366,1706209804000,1706209811000,212634,927,-,109.6,0.0,28065792,326901760,28065792,326938624,108918,1003489366,247,245010,32768,1003487232,3,7,/input/data/work/73/8e415cd1497d7b38c19e239dba5ec5,true,-,0,-,-,-,-,-,-,-,205099,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,18,-
49,cpu01,-,9a/67133a,nf-9a67133aed5d3d06ee50d2d5063d7f64,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598395,1706209804000,1706209811000,212605,870,-,112.0,0.0,27885568,326897664,27885568,326934528,108894,997197892,245,243474,32768,997195776,3,5,/input/data/work/9a/67133aed5d3d06ee50d2d5063d7f64,true,-,0,-,-,-,-,-,-,-,205010,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,18,-
45,cpu01,-,e8/0aad9a,nf-e80aad9a17adfe8e0cdef6fee2829cfc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598248,1706209814000,1706209821000,222752,954,-,105.0,0.0,27529216,326901760,27529216,326938624,109031,997197875,248,243474,32768,997195776,3,6,/input/data/work/e8/0aad9a17adfe8e0cdef6fee2829cfc,true,-,0,-,-,-,-,-,-,-,215292,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,19,-
46,cpu01,-,e8/b56280,nf-e8b56280aefcc8a7ae44c7e3345bc49c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598279,1706209814000,1706209821000,222721,917,-,110.0,0.0,27746304,326901760,27746304,326938624,108877,1039140916,245,253714,36864,1039138816,3,6,/input/data/work/e8/b56280aefcc8a7ae44c7e3345bc49c,true,-,0,-,-,-,-,-,-,-,215211,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,21,-
47,cpu01,-,c5/7d37d3,nf-c57d37d32084263e13cc1287465af012,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598309,1706209814000,1706209821000,222691,956,-,111.0,0.0,27996160,326905856,27996160,326942720,109006,1015023643,248,247826,28672,1015021568,3,6,/input/data/work/c5/7d37d32084263e13cc1287465af012,true,-,0,-,-,-,-,-,-,-,215131,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,20,-
71,cpu01,-,6f/c4c661,nf-6fc4c661435b52439553e4d13d088ba2,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598158,1706209824000,1706209831000,232842,944,-,106.2,0.0,27729920,326897664,27729920,326934528,108920,1047529559,247,255762,32768,1047527424,3,5,/input/data/work/6f/c4c661435b52439553e4d13d088ba2,true,-,0,-,-,-,-,-,-,-,225438,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,22,-
44,cpu01,-,dd/074eed,nf-dd074eed9e38dc4e9e3375d3e52ad5ad,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598189,1706209824000,1706209831000,232811,907,-,113.8,0.0,27852800,326897664,27852800,326934528,108850,1026557977,245,250642,32768,1026555904,3,9,/input/data/work/dd/074eed9e38dc4e9e3375d3e52ad5ad,true,-,0,-,-,-,-,-,-,-,225352,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,20,-
43,cpu01,-,74/65b25c,nf-7465b25cb47c0501ac8d116186b6ae62,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598219,1706209824000,1706209831000,232781,849,-,106.2,0.0,27947008,326901760,27947008,326938624,108847,865077270,245,211218,28672,865075200,3,9,/input/data/work/74/65b25cb47c0501ac8d116186b6ae62,true,-,0,-,-,-,-,-,-,-,225260,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,20,-
40,cpu01,-,73/91f247,nf-7391f247e839a9c1cc65987c4a73adc2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598058,1706209834000,1706209840000,241942,850,-,112.4,0.0,27803648,326897664,27803648,326934528,108908,980420691,245,239378,28672,980418560,3,7,/input/data/work/73/91f247e839a9c1cc65987c4a73adc2,true,-,0,-,-,-,-,-,-,-,235557,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,19,-
41,cpu01,-,9e/b41730,nf-9eb417302f1205e3d035fd142c5ac298,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598091,1706209834000,1706209840000,241909,876,-,108.6,0.0,27897856,326901760,27897856,326938624,108895,888145989,245,216850,24576,888143872,3,8,/input/data/work/9e/b417302f1205e3d035fd142c5ac298,true,-,0,-,-,-,-,-,-,-,235486,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,20,-
42,cpu01,-,00/8abe86,nf-008abe86c9cb1d876cbe400e806d73cd,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598125,1706209834000,1706209840000,241875,891,-,102.8,0.0,27631616,326897664,27631616,326934528,108878,869271604,245,212242,28672,869269504,3,8,/input/data/work/00/8abe86c9cb1d876cbe400e806d73cd,true,-,0,-,-,-,-,-,-,-,235394,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,5,22,-
63,cpu01,-,ff/479d7f,nf-ff479d7ff8cc0da697e825ec121dbaa1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597967,1706209843000,1706209850000,252033,916,-,105.5,0.0,27611136,326897664,27611136,326934528,108905,996149327,245,243218,0,996147200,3,7,/input/data/work/ff/479d7ff8cc0da697e825ec121dbaa1,true,-,0,-,-,-,-,-,-,-,244761,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,19,-
38,cpu01,-,e2/f55aeb,nf-e2f55aebbba2187ce8d3043fca397a4c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597995,1706209843000,1706209850000,252005,927,-,97.6,0.0,27901952,326897664,27901952,326934528,108895,954206270,247,232978,0,954204160,3,6,/input/data/work/e2/f55aebbba2187ce8d3043fca397a4c,true,-,0,-,-,-,-,-,-,-,244669,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,18,-
39,cpu01,-,3b/a69b2e,nf-3ba69b2eab0df7f691e81fd2abe7c992,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209598027,1706209843000,1706209850000,251973,943,-,105.5,0.0,28209152,326901760,28209152,326938624,109053,988809289,248,241426,0,988807168,3,8,/input/data/work/3b/a69b2eab0df7f691e81fd2abe7c992,true,-,0,-,-,-,-,-,-,-,244572,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,20,-
15,cpu01,-,31/1057e4,nf-311057e416f09644bd3933eaf383d8d9,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597587,1706209852000,1706209861000,263413,869,-,112.5,0.0,27533312,326901760,27533312,326938624,108876,871368755,245,212754,4096,871366656,3,5,/input/data/work/31/1057e416f09644bd3933eaf383d8d9,true,-,0,-,-,-,-,-,-,-,254143,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,19,-
26,cpu01,-,82/817b71,nf-82817b71d3a34a827ea29f3a5b6504ff,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597621,1706209852000,1706209861000,263379,949,-,109.6,0.0,27779072,326897664,27779072,326934528,109037,1048578107,248,256018,0,1048576000,3,6,/input/data/work/82/817b71d3a34a827ea29f3a5b6504ff,true,-,0,-,-,-,-,-,-,-,254058,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,21,-
12,cpu01,-,76/7f0aac,nf-767f0aac8271e0a03e6e5ec42958269b,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597656,1706209852000,1706209861000,263344,918,-,111.3,0.0,27996160,326901760,27996160,326938624,108883,1070598203,245,261394,32768,1070596096,3,6,/input/data/work/76/7f0aac8271e0a03e6e5ec42958269b,true,-,0,-,-,-,-,-,-,-,253972,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,5,22,-
11,cpu01,-,a5/8d6736,nf-a58d6736a2bddf2f75ff778001151b23,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597492,1706209864000,1706209871000,273508,874,-,109.3,0.0,27631616,326901760,27631616,326938624,108893,951060544,245,232210,28672,951058432,3,9,/input/data/work/a5/8d6736a2bddf2f75ff778001151b23,true,-,0,-,-,-,-,-,-,-,266285,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,18,-
31,cpu01,-,b3/15033c,nf-b315033ccbb7e3d5506d04ac131e2a2e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597526,1706209864000,1706209871000,273474,881,-,109.7,0.0,28352512,326897664,28352512,326934528,108924,969934942,245,236818,28672,969932800,3,4,/input/data/work/b3/15033ccbb7e3d5506d04ac131e2a2e,true,-,0,-,-,-,-,-,-,-,266200,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,4,25,-
17,cpu01,-,cb/84a554,nf-cb84a554200a08cbc2463dd4243d1b11,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597557,1706209864000,1706209871000,273443,893,-,107.3,0.0,27815936,326897664,27815936,326934528,108880,1017120821,245,248338,36864,1017118720,3,7,/input/data/work/cb/84a554200a08cbc2463dd4243d1b11,true,-,0,-,-,-,-,-,-,-,266119,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
25,cpu01,-,0d/664528,nf-0d6645288c3e1fa059aa612f7a659d3e,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597398,1706209874000,1706209881000,283602,933,-,95.9,0.0,28237824,326897664,28237824,326934528,108900,1001392187,248,244498,32768,1001390080,3,8,/input/data/work/0d/6645288c3e1fa059aa612f7a659d3e,true,-,0,-,-,-,-,-,-,-,276389,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,30,-
13,cpu01,-,49/0a6f52,nf-490a6f5212b650b62ca620b8276995e5,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597431,1706209874000,1706209881000,283569,936,-,106.3,0.0,28348416,326897664,28348416,326934528,108900,990906427,248,241938,32768,990904320,3,6,/input/data/work/49/0a6f5212b650b62ca620b8276995e5,true,-,0,-,-,-,-,-,-,-,276297,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,20,-
5,cpu01,-,01/266b81,nf-01266b8121f7214c85db2d7af8a9ede1,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597463,1706209874000,1706209881000,283537,829,-,111.6,0.0,28278784,326901760,28278784,326938624,108912,908068947,245,221714,28672,908066816,3,5,/input/data/work/01/266b8121f7214c85db2d7af8a9ede1,true,-,0,-,-,-,-,-,-,-,276219,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
14,cpu01,-,e1/173fbb,nf-e1173fbb5af4446ce91868cd674c7567,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597222,1706209884000,1706209891000,293778,825,-,113.1,0.0,27770880,326897664,27770880,326934528,108894,961546300,246,234770,28672,961544192,3,5,/input/data/work/e1/173fbb5af4446ce91868cd674c7567,true,-,0,-,-,-,-,-,-,-,286620,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,23,-
20,cpu01,-,69/9aa3f0,nf-699aa3f0d1693cd43d4672853aa9cb28,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597262,1706209884000,1706209891000,293738,837,-,109.0,0.0,27750400,326897664,27750400,326934528,108925,956303456,245,233490,32768,956301312,3,3,/input/data/work/69/9aa3f0d1693cd43d4672853aa9cb28,true,-,0,-,-,-,-,-,-,-,286529,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,5,26,-
22,cpu01,-,d5/f02e6f,nf-d5f02e6f2b79eb08b5e95d7d2ad39457,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597356,1706209884000,1706209891000,293644,897,-,110.5,0.0,27742208,326897664,27742208,326934528,108898,1050675266,246,256530,36864,1050673152,3,7,/input/data/work/d5/f02e6f2b79eb08b5e95d7d2ad39457,true,-,0,-,-,-,-,-,-,-,286432,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,5,80,-
4,cpu01,-,12/63617d,nf-1263617d3322719e1234ae6e3e64c181,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597116,1706209894000,1706209901000,303884,950,-,110.3,0.0,27725824,326897664,27725824,326934528,109047,1012926523,249,247314,32768,1012924416,3,10,/input/data/work/12/63617d3322719e1234ae6e3e64c181,true,-,0,-,-,-,-,-,-,-,296752,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,24,-
27,cpu01,-,1a/8daaa6,nf-1a8daaa6ca6ca1d44c95f03082db5ec2,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597153,1706209894000,1706209901000,303847,887,-,109.7,0.0,27688960,326901760,27688960,326938624,108857,913311767,246,222994,28672,913309696,3,8,/input/data/work/1a/8daaa6ca6ca1d44c95f03082db5ec2,true,-,0,-,-,-,-,-,-,-,296664,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,4,23,-
29,cpu01,-,99/bce393,nf-99bce393bbf68b921c51f3de1c26ccf4,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597187,1706209894000,1706209901000,303813,947,-,104.8,0.0,28143616,326901760,28143616,326938624,109016,1018169372,249,248594,32768,1018167296,3,9,/input/data/work/99/bce393bbf68b921c51f3de1c26ccf4,true,-,0,-,-,-,-,-,-,-,296579,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,22,-
1,cpu01,-,23/8687f0,nf-238687f04e12c584b43ca39309bb3135,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597007,1706209904000,1706209911000,313993,905,-,99.9,0.0,27697152,326901760,27697152,326938624,108868,1056966692,246,258066,0,1056964608,3,6,/input/data/work/23/8687f04e12c584b43ca39309bb3135,true,-,0,-,-,-,-,-,-,-,306926,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,24,-
24,cpu01,-,35/adaca4,nf-35adaca4999548e54cdefb9c908a496e,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706209597044,1706209904000,1706209911000,313956,902,-,109.1,0.0,27729920,326901760,27729920,326938624,108862,1059063843,245,258578,0,1059061760,3,3,/input/data/work/35/adaca4999548e54cdefb9c908a496e,true,-,0,-,-,-,-,-,-,-,306834,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,24,-
