task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu01,28/daead3,nf-28daead38adb887360f08b18393129c1,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162192,1701434266000,1701434299000,136808,1095,-,100.9,0.0,27537408,326901760,27537408,326938624,108503,977274884,252,238610,0,977272832,3,6,/input/data/work/28/daead38adb887360f08b18393129c1,true,-,4,1,3,20
61,cpu01,32/706d15,nf-32706d15efb3ef138800f8e9a6b20816,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162222,1701434266000,1701434299000,136778,1071,-,108.6,0.0,27795456,326901760,27799552,326938624,108489,982517749,252,239890,0,982515712,3,8,/input/data/work/32/706d15efb3ef138800f8e9a6b20816,true,-,5,0,4,20
90,cpu01,79/7b04af,nf-797b04af9e40cfb69bf5ae64e56c6db7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162252,1701434266000,1701434299000,136748,1075,-,110.7,0.0,27561984,326901760,27561984,326938624,108469,1049626595,252,256274,0,1049624576,3,7,/input/data/work/79/7b04af9e40cfb69bf5ae64e56c6db7,true,-,5,1,3,20
63,cpu08,53/83d385,nf-5383d385566b7965d512d79516bb17fd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162282,1701434290000,1701434322000,159718,1132,-,104.2,0.0,27738112,422277120,28495872,590700544,108720,996149225,254,243218,0,996147200,97,22,/input/data/work/53/83d385566b7965d512d79516bb17fd,true,-,4,1,4,20
62,cpu08,f3/7f1e56,nf-f37f1e562b5db43627b79a8e050d0905,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162311,1701434290000,1701434322000,159689,1036,-,107.1,0.0,27930624,326901760,27930624,326938624,108721,889194474,254,217106,0,889192448,4,4,/input/data/work/f3/7f1e562b5db43627b79a8e050d0905,true,-,4,1,4,19
68,cpu08,ec/352d5e,nf-ec352d5e8be85e4a1ff1a6ab8375f08d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162340,1701434290000,1701434322000,159660,1052,-,109.0,0.0,27553792,326901760,27553792,326938624,108715,901777375,255,220178,0,901775360,4,7,/input/data/work/ec/352d5e8be85e4a1ff1a6ab8375f08d,true,-,5,1,3,20
66,cpu03,ff/d6000e,nf-ffd6000e66ba0e3f620a6b166ca6f6e7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162369,1701434291000,1701434331000,168631,1274,-,91.5,0.0,32825344,776900608,34004992,945324032,108839,967837704,254,236306,0,967835648,85,81,/input/data/work/ff/d6000e66ba0e3f620a6b166ca6f6e7,true,-,5,0,4,19
65,cpu03,3b/a10bed,nf-3ba10bed616da78f74a797af62479ced,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162396,1701434291000,1701434331000,168604,1065,-,100.3,0.0,3301376,5857280,3301376,5894144,108793,878708698,254,214546,0,878706688,4,2,/input/data/work/3b/a10bed616da78f74a797af62479ced,true,-,4,1,3,18
69,cpu03,de/c3248e,nf-dec3248ea82168aaf8f15c461e8017d2,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162424,1701434292000,1701434331000,168576,1198,-,105.2,0.0,32923648,776908800,34103296,945332224,108806,1062209514,254,259346,0,1062207488,99,99,/input/data/work/de/c3248ea82168aaf8f15c461e8017d2,true,-,4,1,3,18
67,cpu09,4f/6fee1f,nf-4f6fee1fbedfcb569e2cc40bfe996515,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162452,1701434294000,1701434363000,200548,1097,-,108.6,0.0,27627520,326897664,27627520,326934528,108707,973080533,255,237586,0,973078528,4,6,/input/data/work/4f/6fee1fbedfcb569e2cc40bfe996515,true,-,5,0,3,19
71,cpu06,28/2af01a,nf-282af01a6597ba8595caa597a2389c8a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162481,1701434294000,1701434363000,200519,1191,-,102.8,0.0,33009664,776908800,34172928,945332224,108696,1047529442,256,255762,0,1047527424,126,105,/input/data/work/28/2af01a6597ba8595caa597a2389c8a,true,-,5,1,4,18
70,cpu09,4b/8b84a7,nf-4b8b84a7ca7f48d312b14b4bacb5095a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162512,1701434294000,1701434363000,200488,1123,-,107.0,0.0,27545600,422277120,28401664,590700544,108728,898631664,254,219410,0,898629632,99,19,/input/data/work/4b/8b84a7ca7f48d312b14b4bacb5095a,true,-,5,0,4,21
72,cpu06,3c/d6d6e2,nf-3cd6d6e22579b34ef13f3441563c0253,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162543,1701434294000,1701434363000,200457,1062,-,110.2,0.0,27373568,422277120,28491776,590700544,108647,873465784,254,213266,0,873463808,93,22,/input/data/work/3c/d6d6e22579b34ef13f3441563c0253,true,-,5,1,4,20
73,cpu09,30/4514d5,nf-304514d5d5cf9e887d2e4f2be4914f3a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162572,1701434295000,1701434363000,200428,1135,-,103.3,0.0,32489472,776908800,33574912,945332224,108760,997197840,254,243474,0,997195776,108,101,/input/data/work/30/4514d5d5cf9e887d2e4f2be4914f3a,true,-,4,1,3,19
74,cpu06,72/851712,nf-728517127d72b9abb45d18794c7e4e4b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162602,1701434295000,1701434363000,200398,1225,-,99.0,0.0,33202176,776900608,34381824,945324032,108687,1043335129,256,254738,0,1043333120,126,99,/input/data/work/72/8517127d72b9abb45d18794c7e4e4b,true,-,5,1,4,19
75,cpu10,f0/c7cdf2,nf-f0c7cdf28c22618a688ddbf3e3f3daf8,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162631,1701434299000,1701434359000,196369,961,-,109.2,0.0,3051520,5857280,3051520,5894144,108794,875562987,253,213778,0,875560960,2,1,/input/data/work/f0/c7cdf28c22618a688ddbf3e3f3daf8,true,-,5,0,4,19
76,cpu10,5b/d0824f,nf-5bd0824fe620cf928f1538d5aade3510,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162659,1701434300000,1701434359000,196341,1013,-,95.2,0.0,27611136,326901760,27611136,326938624,108787,872417248,254,213010,0,872415232,4,5,/input/data/work/5b/d0824fe620cf928f1538d5aade3510,true,-,4,0,5,18
77,cpu10,55/5d7c0d,nf-555d7c0de0946c5a031b8b38758c8624,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162689,1701434300000,1701434359000,196311,1074,-,111.4,0.0,27410432,326901760,27410432,326938624,108799,908068844,254,221714,0,908066816,5,5,/input/data/work/55/5d7c0de0946c5a031b8b38758c8624,true,-,6,1,3,19
79,cpu07,01/45fd65,nf-0145fd65e286bcd0397f9f49310c682a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162720,1701434301000,1701434363000,200280,1154,-,104.5,0.0,32743424,776908800,33812480,945332224,108806,977274831,254,238610,28672,977272832,108,108,/input/data/work/01/45fd65e286bcd0397f9f49310c682a,true,-,5,1,3,20
78,cpu07,33/dbca3a,nf-33dbca3a34a7568416f67f9ec7f95405,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162749,1701434302000,1701434363000,200251,1157,-,106.1,0.0,32866304,776900608,34021376,945324032,108829,1016072166,254,248082,32768,1016070144,114,103,/input/data/work/33/dbca3a34a7568416f67f9ec7f95405,true,-,4,0,4,19
80,cpu01,c0/0d22f6,nf-c00d22f60b9a7f44b0db3e92117d4040,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162778,1701434302000,1701434363000,200222,970,-,107.4,0.0,27750400,326897664,27750400,326934528,108489,894437365,252,218386,0,894435328,3,8,/input/data/work/c0/0d22f60b9a7f44b0db3e92117d4040,true,-,5,1,3,19
81,cpu07,66/5eadec,nf-665eadec7f3047e907db96c7bc5eb5fc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162808,1701434302000,1701434363000,200192,1107,-,107.2,0.0,32796672,776900608,33812480,945324032,108781,924846005,254,225810,28672,924844032,110,103,/input/data/work/66/5eadec7f3047e907db96c7bc5eb5fc,true,-,4,1,4,20
82,cpu02,1c/a328ec,nf-1ca328ec6229ac096d5b12888003839e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162838,1701434302000,1701434363000,200162,1125,-,98.7,0.0,27316224,422277120,28495872,590700544,108816,932186101,254,227602,0,932184064,94,21,/input/data/work/1c/a328ec6229ac096d5b12888003839e,true,-,6,0,4,19
83,cpu01,51/7059fd,nf-517059fd2e499d9809a03087061fda54,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162874,1701434302000,1701434363000,200126,1134,-,108.3,0.0,27602944,422277120,28487680,590700544,108467,1068500961,252,260882,0,1068498944,101,21,/input/data/work/51/7059fd2e499d9809a03087061fda54,true,-,10,0,4,21
84,cpu02,d0/c52185,nf-d0c52185a4922f44b7976835a5d313a4,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162903,1701434302000,1701434363000,200097,1110,-,99.1,0.0,28184576,326897664,28184576,326934528,108797,931137506,254,227346,0,931135488,4,8,/input/data/work/d0/c52185a4922f44b7976835a5d313a4,true,-,5,1,3,19
85,cpu01,7c/d6e657,nf-7cd6e6572e5e666ea478abd10edf87ba,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162936,1701434302000,1701434363000,200064,1065,-,111.3,0.0,27557888,326897664,27557888,326934528,108464,994052060,252,242706,0,994050048,3,6,/input/data/work/7c/d6e6572e5e666ea478abd10edf87ba,true,-,4,0,5,23
86,cpu02,d7/74ec4b,nf-d774ec4b0458a5fb194135248a99da95,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434162975,1701434302000,1701434363000,200025,1132,-,107.0,0.0,27619328,326901760,27619328,326938624,108787,978323416,254,238866,0,978321408,4,4,/input/data/work/d7/74ec4b0458a5fb194135248a99da95,true,-,5,1,8,24
87,cpu08,15/2aaf76,nf-152aaf76fbf669b5e9c17be3b26e1b91,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163007,1701434325000,1701434364000,200993,1068,-,108.2,0.0,28196864,326901760,28196864,326938624,108722,1044383724,254,254994,0,1044381696,4,5,/input/data/work/15/2aaf76fbf669b5e9c17be3b26e1b91,true,-,4,1,4,21
88,cpu08,bf/7740f5,nf-bf7740f57342759e4e3020fab6575ac3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163038,1701434325000,1701434364000,200962,3260,-,36.0,0.0,32772096,776908800,33939456,945332224,108806,979372087,254,239122,0,979369984,96,110,/input/data/work/bf/7740f57342759e4e3020fab6575ac3,true,-,5,1,4,20
89,cpu08,b4/a8f875,nf-b4a8f87548f43ae30461c99ece979462,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163065,1701434325000,1701434364000,200935,11884,-,9.3,0.0,3289088,5857280,3289088,5894144,108712,887097306,254,216594,0,887095296,2,0,/input/data/work/b4/a8f87548f43ae30461c99ece979462,true,-,4,1,3,18
91,cpu03,49/2314fe,nf-492314fe6a42098d67a9363aed01767a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163090,1701434333000,1701434363000,199910,976,-,114.4,0.0,27553792,326897664,27553792,326934528,108812,964691949,254,235538,0,964689920,4,6,/input/data/work/49/2314fe6a42098d67a9363aed01767a,true,-,4,0,3,17
92,cpu03,e4/622a21,nf-e4622a21d1a3a908dbc89ce809dd5d2d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163128,1701434334000,1701434363000,199872,974,-,109.6,0.0,3198976,5857280,3198976,5894144,108845,901777423,254,220178,0,901775360,3,1,/input/data/work/e4/622a21d1a3a908dbc89ce809dd5d2d,true,-,3,1,4,29
93,cpu03,6a/ebe6a4,nf-6aebe6a4e06e1e4a055656d32acde329,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163156,1701434333000,1701434363000,199844,2302,-,50.4,0.0,32837632,776908800,34029568,945332224,108847,1021315082,254,249362,0,1021313024,77,70,/input/data/work/6a/ebe6a4e06e1e4a055656d32acde329,true,-,4,1,3,18
94,cpu10,0b/eb06ba,nf-0beb06bad411c7f664b5d88e65099838,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163186,1701434361000,1701434382000,218814,1225,-,91.5,0.0,32808960,776900608,33914880,945324032,108792,1030752222,256,251666,0,1030750208,108,99,/input/data/work/0b/eb06bad411c7f664b5d88e65099838,true,-,4,1,4,20
95,cpu10,55/3604e0,nf-553604e0217f6cc28ad0a4ca9dc37549,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163215,1701434362000,1701434382000,218785,1191,-,103.1,0.0,32600064,776908800,33701888,945332224,108766,989857733,256,241682,0,989855744,105,104,/input/data/work/55/3604e0217f6cc28ad0a4ca9dc37549,true,-,5,1,4,18
97,cpu10,90/042089,nf-90042089346204d5789cc72e01107084,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163609,1701434361000,1701434382000,218391,1134,-,95.9,0.0,28045312,422273024,28614656,590696448,108759,922748867,254,225298,0,922746880,101,27,/input/data/work/90/042089346204d5789cc72e01107084,true,-,44,1,4,77
96,cpu07,29/a46fe0,nf-29a46fe0d744fce735e37bdbd7c8674e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163801,1701434365000,1701434382000,218199,1116,-,96.4,0.0,27627520,422273024,28422144,590696448,108823,990906335,254,241938,24576,990904320,115,34,/input/data/work/29/a46fe0d744fce735e37bdbd7c8674e,true,-,74,0,3,108
98,cpu07,57/1fa8fb,nf-571fa8fb2243dbf882c7c70662813735,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434163964,1701434365000,1701434382000,218036,1081,-,105.0,0.0,27705344,326901760,27705344,326938624,108836,905971693,254,221202,36864,905969664,4,11,/input/data/work/57/1fa8fb2243dbf882c7c70662813735,true,-,96,1,4,61
99,cpu03,e8/c2e86c,nf-e8c2e86cc6dd03ca45375eada2f663bf,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434164343,1701434366000,1701434382000,217657,988,-,110.4,0.0,3145728,5857280,3145728,5894144,108812,959449069,254,234258,0,959447040,3,1,/input/data/work/e8/c2e86cc6dd03ca45375eada2f663bf,true,-,212,1,3,162
100,cpu07,2b/4856c8,nf-2b4856c819683423179f2dadb2089832,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701434164615,1701434365000,1701434382000,217385,1094,-,108.6,0.0,27394048,326901760,27394048,326938624,108834,954206181,255,232978,28672,954204160,4,7,/input/data/work/2b/4856c819683423179f2dadb2089832,true,-,133,0,4,134
134,cpu07,e6/759a9a,nf-e6759a9ab920090fcee90f04c0738e24,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385594,1701434393000,1701434477000,91406,39458,-,5.5,0.0,9179136,14381056,9179136,14417920,1913708505,1913651709,600,470,0,1913651200,144,496,/input/data/work/e6/759a9ab920090fcee90f04c0738e24,true,-,3,1,7,19
105,cpu02,8a/010e05,nf-8a010e05e8ff7b0e29a717dc32c42006,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385694,1701434390000,1701434477000,91306,29928,-,7.5,0.0,9273344,14381056,9273344,14417920,1938874301,1938817533,606,476,0,1938817024,126,486,/input/data/work/8a/010e05e8ff7b0e29a717dc32c42006,true,-,4,0,3,17
112,cpu03,bc/bf99b8,nf-bcbf99b86fe2ee799155561e00c05663,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385670,1701434386000,1701434500000,114330,40404,-,8.3,0.0,9101312,14381056,9101312,14417920,2952847297,2952790639,850,719,0,2952790016,248,735,/input/data/work/bc/bf99b86fe2ee799155561e00c05663,true,-,4,1,3,17
106,cpu06,1f/511139,nf-1f511139f601c94e17ac990d0c8860c9,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385779,1701434395000,1701434517000,131221,44809,-,7.1,0.0,9252864,14381056,9252864,14417920,2847989581,2847933035,824,693,0,2847932416,226,749,/input/data/work/1f/511139f601c94e17ac990d0c8860c9,true,-,5,0,4,21
102,cpu03,bf/d0b918,nf-bfd0b91893009bcf6c167a2b5d207e47,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385249,1701434386000,1701434500000,114751,64401,-,5.3,0.0,9269248,14381056,9269248,14417920,2881544129,2881487471,832,701,0,2881486848,266,757,/input/data/work/bf/d0b91893009bcf6c167a2b5d207e47,true,-,4,0,3,23
103,cpu06,62/03bb1f,nf-6203bb1f868e4dd8897a9420e06c8189,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385563,1701434395000,1701434517000,131437,46823,-,6.9,0.0,9306112,14381056,9306112,14417920,2905661261,2905604715,838,707,0,2905604096,225,815,/input/data/work/62/03bb1f868e4dd8897a9420e06c8189,true,-,3,1,3,16
126,cpu01,fb/f88703,nf-fbf887030916088fb9675b47e70e3876,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385407,1701434386000,1701434556000,170593,50914,-,6.1,0.0,9211904,14381056,9211904,14417920,2914049659,2913993323,840,709,0,2913992704,215,664,/input/data/work/fb/f887030916088fb9675b47e70e3876,true,-,5,0,3,17
132,cpu01,65/dac83c,nf-65dac83cfccd6792e1d44dc5bdfcbb40,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385620,1701434386000,1701434556000,170380,52218,-,6.1,0.0,9236480,14381056,9236480,14417920,3041975932,3041919595,870,739,0,3041918976,232,788,/input/data/work/65/dac83cfccd6792e1d44dc5bdfcbb40,true,-,5,0,5,15
109,cpu01,7a/e267ea,nf-7ae267ea81cee4a57aea10c4959622ab,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385836,1701434386000,1701434556000,170164,109700,-,3.0,0.0,9289728,14381056,9289728,14417920,3023101564,3023045227,867,736,0,3023044608,232,791,/input/data/work/7a/e267ea81cee4a57aea10c4959622ab,true,-,5,1,2,20
101,cpu03,e4/54c01b,nf-e454c01b5b5f9520c2c6a7987762181a,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385458,1701434386000,1701434559000,173542,131800,-,2.6,0.0,9359360,14381056,9359360,14417920,2923487169,2923430511,841,710,0,2923429888,243,753,/input/data/work/e4/54c01b5b5f9520c2c6a7987762181a,true,-,3,1,3,18
111,cpu02,42/fbdc2d,nf-42fbdc2d158aac9a315dd3f3123a5b08,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385275,1701434390000,1701434579000,193725,121849,-,2.8,0.0,9064448,14381056,9064448,14417920,3021004733,3020948079,865,734,0,3020947456,243,814,/input/data/work/42/fbdc2d158aac9a315dd3f3123a5b08,true,-,4,0,4,18
121,cpu06,96/a1613e,nf-96a1613e01ada19f7e814e429c48c5bb,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385354,1701434394000,1701434579000,193646,126826,-,2.5,0.0,9355264,14381056,9355264,14417920,2857426764,2857370219,826,695,0,2857369600,232,736,/input/data/work/96/a1613e01ada19f7e814e429c48c5bb,true,-,4,0,4,17
128,cpu02,ed/592d89,nf-ed592d893095dd3e5e11a57b97ca0768,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385486,1701434390000,1701434579000,193514,96520,-,3.6,0.0,9224192,14381056,9224192,14417920,2887835581,2887778927,834,703,0,2887778304,237,813,/input/data/work/ed/592d893095dd3e5e11a57b97ca0768,true,-,4,1,3,19
104,cpu10,38/802d08,nf-38802d080ea9d7d21d15fff19d79aed9,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385539,1701434396000,1701434587000,201461,92344,-,3.4,0.0,9048064,14381056,9048064,14417920,2775637939,2775581293,807,676,0,2775580672,203,752,/input/data/work/38/802d080ea9d7d21d15fff19d79aed9,true,-,4,0,3,18
129,cpu09,90/9f119e,nf-909f119e907757e9b7f712f4d43b0518,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385301,1701434390000,1701434593000,207699,66023,-,5.4,0.0,9220096,14381056,9220096,14417920,2925584230,2925527659,843,712,0,2925527040,246,727,/input/data/work/90/9f119e907757e9b7f712f4d43b0518,true,-,5,0,3,17
115,cpu09,1d/f124f9,nf-1df124f90749d19daf083f17eed3b967,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385513,1701434390000,1701434593000,207487,126555,-,2.7,0.0,9244672,14381056,9244672,14417920,2870009701,2869953131,830,699,0,2869952512,256,808,/input/data/work/1d/f124f90749d19daf083f17eed3b967,true,-,4,1,3,19
123,cpu09,b6/f7fa47,nf-b6f7fa472b1da623686606b885129acc,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385722,1701434390000,1701434593000,207278,100815,-,3.4,0.0,9175040,14381056,9175040,14417920,2916147046,2916090475,840,709,0,2916089856,255,825,/input/data/work/b6/f7fa472b1da623686606b885129acc,true,-,5,1,3,18
119,cpu07,2b/5706c7,nf-2b5706c74d1b91eb2c190e7e2437bcae,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385381,1701434393000,1701434601000,215619,174984,-,2.1,0.0,9224192,14381056,9224192,14417920,3054559194,3054502511,873,742,0,3054501888,246,858,/input/data/work/2b/5706c74d1b91eb2c190e7e2437bcae,true,-,5,1,2,19
130,cpu07,74/e8d9dc,nf-74e8d9dc6eecdb2c48ee43849416d065,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385807,1701434393000,1701434601000,215193,116671,-,2.9,0.0,9265152,14381056,9265152,14417920,2903564250,2903507567,837,706,0,2903506944,229,804,/input/data/work/74/e8d9dc6eecdb2c48ee43849416d065,true,-,5,1,3,18
117,cpu10,18/7637b4,nf-187637b46fd1124dd2784a84f337b3d5,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385327,1701434396000,1701434626000,240673,149313,-,2.3,0.0,8957952,14381056,8957952,14417920,2882592691,2882536045,833,702,0,2882535424,229,891,/input/data/work/18/7637b46fd1124dd2784a84f337b3d5,true,-,4,0,4,17
107,cpu10,fa/d8dfe1,nf-fad8dfe10409ec47b3e25861c3fb2869,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385749,1701434396000,1701434626000,240251,184966,-,1.9,0.0,9105408,14381056,9105408,14417920,3109085107,3109028461,886,755,0,3109027840,225,829,/input/data/work/fa/d8dfe10409ec47b3e25861c3fb2869,true,-,5,0,3,19
127,cpu08,f3/1014a2,nf-f31014a2ad5bd5957c7246ab797b0c77,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385217,1701434391000,1701434630000,244783,164506,-,1.9,0.0,9207808,14381056,9207808,14417920,2656100197,2656043627,778,647,0,2656043008,236,606,/input/data/work/f3/1014a2ad5bd5957c7246ab797b0c77,true,-,5,1,5,19
116,cpu08,c0/aca6bb,nf-c0aca6bbc72511fdfc3303b16e2409e0,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385432,1701434391000,1701434642000,256568,196705,-,1.8,0.0,9113600,14381056,9113600,14417920,3051413349,3051356779,872,741,0,3051356160,224,704,/input/data/work/c0/aca6bbc72511fdfc3303b16e2409e0,true,-,4,0,4,16
124,cpu08,5a/b40d3a,nf-5ab40d3a7f8d9df69d26a40aefa4d202,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385644,1701434391000,1701434642000,256356,193841,-,1.7,0.0,9207808,14381056,9207808,14417920,2842746725,2842690155,822,691,0,2842689536,247,758,/input/data/work/5a/b40d3a7f8d9df69d26a40aefa4d202,true,-,4,0,3,16
120,cpu01,52/d3306a,nf-52d3306ab4d34960ab8dfabe1fb7bc79,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434386018,1701434559000,1701434648000,261982,40885,-,5.9,0.0,9162752,14381056,9162752,14417920,2736840316,2736783979,798,667,0,2736783360,123,475,/input/data/work/52/d3306ab4d34960ab8dfabe1fb7bc79,true,-,4,0,3,16
122,cpu02,d3/497eb7,nf-d3497eb70543c1caa553004828f5b667,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701434385942,1701434479000,1701434652000,266058,146015,-,2.4,0.0,9072640,14381056,9072640,14417920,3040927677,3040871023,871,740,0,3040870400,204,709,/input/data/work/d3/497eb70543c1caa553004828f5b667,true,-,5,1,6,18
