task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu08,ca/11cdf9,nf-ca11cdf9eaf4bd1b61e24b708b422c2f,task_individuals,-,task_individuals (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811482,1704948820000,1704948856000,44518,34682,-,9.0,0.1,74170368,1440354304,74170368,1440354304,308868849,58196539,1316,596,0,58195968,40,88,/input/data/work/ca/11cdf9eaf4bd1b61e24b708b422c2f,true,-,31,0,3,20
62,cpu10,d0/4ce6be,nf-d04ce6be8d57722403ffc1a74393a08b,task_individuals,-,task_individuals (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811564,1704948812000,1704948855000,43436,27941,-,15.9,0.1,74194944,1440309248,74194944,1440309248,308868902,58196541,1316,596,4096,58195968,43,93,/input/data/work/d0/4ce6be8d57722403ffc1a74393a08b,true,-,5,1,3,16
64,cpu03,4b/e3942f,nf-4be3942f3639ebe9432e7436641b693c,task_individuals,-,task_individuals (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811591,1704948812000,1704948855000,43409,40311,-,7.4,0.1,74354688,1440354304,74354688,1440354304,308868909,58196541,1316,596,0,58195968,38,103,/input/data/work/4b/e3942f3639ebe9432e7436641b693c,true,-,4,1,3,18
65,cpu02,db/6609df,nf-db6609df34872e466e2cc5680f3917d3,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811620,1704948816000,1704948855000,43380,37252,-,8.6,0.1,74424320,1440370688,74424320,1440370688,308868909,58196541,1316,596,0,58195968,41,95,/input/data/work/db/6609df34872e466e2cc5680f3917d3,true,-,4,0,3,21
68,cpu08,f3/835378,nf-f3835378b132c62f68af841117eb7519,task_individuals,-,task_individuals (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811705,1704948819000,1704948854000,42295,31329,-,9.2,0.1,74600448,1446563840,76607488,1446563840,308868849,58196539,1316,596,0,58195968,49,176,/input/data/work/f3/835378b132c62f68af841117eb7519,true,-,4,1,3,18
71,cpu10,35/bc2a99,nf-35bc2a99a57fafad0ca5c88305e13ecb,task_individuals,-,task_individuals (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811788,1704948813000,1704948855000,43212,26248,-,15.5,0.1,76251136,1446547456,76251136,1446547456,308868903,58196541,1316,596,4096,58195968,48,151,/input/data/work/35/bc2a99a57fafad0ca5c88305e13ecb,true,-,3,0,3,21
72,cpu03,55/e0d853,nf-55e0d8530d064bc022253c85799b314e,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811823,1704948813000,1704948852000,40177,32727,-,13.8,0.1,74358784,1440481280,74358784,1440571392,308868910,58196542,1316,596,0,58195968,52,102,/input/data/work/55/e0d8530d064bc022253c85799b314e,true,-,5,1,4,24
73,cpu02,33/7881e1,nf-337881e10fcbffdf9b1b18684450906f,task_individuals,-,task_individuals (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811871,1704948817000,1704948855000,43129,28494,-,11.1,0.1,74100736,1440350208,74100736,1440350208,308868911,58196542,1316,596,0,58195968,42,119,/input/data/work/33/7881e10fcbffdf9b1b18684450906f,true,-,4,1,3,39
75,cpu08,cb/4d76b6,nf-cb4d76b642f9f84d44f7376cb3bed00b,task_individuals,-,task_individuals (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948811993,1704948820000,1704948856000,44007,35088,-,10.4,0.1,74276864,1440309248,74276864,1440309248,308868851,58196540,1316,596,0,58195968,38,99,/input/data/work/cb/4d76b642f9f84d44f7376cb3bed00b,true,-,5,1,3,18
80,cpu10,47/254ca9,nf-47254ca9dbd2551bd0c98b8fca3c097d,task_individuals,-,task_individuals (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948812080,1704948813000,1704948855000,42920,24506,-,17.1,0.1,74186752,1440354304,74186752,1440354304,308868901,58196541,1316,596,0,58195968,42,79,/input/data/work/47/254ca9dbd2551bd0c98b8fca3c097d,true,-,3,1,4,19
81,cpu03,02/3baef6,nf-023baef61ba67d459a7b575f017036d6,task_individuals,-,task_individuals (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948812107,1704948813000,1704948855000,42893,38251,-,11.7,0.1,74485760,1440309248,74485760,1440309248,308868931,58196557,1316,596,131072,58195968,54,88,/input/data/work/02/3baef61ba67d459a7b575f017036d6,true,-,4,0,3,19
27,cpu02,d3/ad4c95,nf-d3ad4c954c567e7154fc5bf8c39ae4a0,task_individuals,-,task_individuals (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704948809522,1704948816000,1704948855000,45478,32140,-,10.4,0.1,74547200,1440354304,74547200,1440354304,308868911,58196542,1316,596,0,58195968,43,231,/input/data/work/d3/ad4c954c567e7154fc5bf8c39ae4a0,true,-,6,2,4,24
88,cpu01,10/16ce3e,nf-1016ce3ebdfbe8c745f3846aef669e55,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948885039,1704948885000,1704948900000,14961,10281,-,85.0,0.1,76181504,1446531072,76181504,1446531072,650311420,161126522,1415,1610,0,161128448,99,487,/input/data/work/10/16ce3ebdfbe8c745f3846aef669e55,true,-,4,1,3,55
84,cpu09,62/8e1518,nf-628e1518b28127f3af79764da2356237,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948883785,1704948888000,1704948905000,21215,13076,-,65.4,0.1,76263424,1446559744,76263424,1446559744,592116266,161126430,1399,1609,0,161128448,117,416,/input/data/work/62/8e1518b28127f3af79764da2356237,true,-,5,1,4,35
87,cpu02,b7/cf73c6,nf-b7cf73c6e2169523b504d986df782f6a,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948884918,1704948887000,1704948909000,24082,17787,-,42.9,0.1,76144640,1446543360,76144640,1446543360,592116343,161126432,1399,1609,0,161128448,114,548,/input/data/work/b7/cf73c6e2169523b504d986df782f6a,true,-,6,0,4,26
83,cpu02,ee/78a484,nf-ee78a484bef1141cbf1c29e2a250cfb2,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948883524,1704948887000,1704948909000,25476,17852,-,44.2,0.1,76369920,1446539264,76369920,1446539264,650311934,161126532,1415,1610,0,161128448,121,485,/input/data/work/ee/78a484bef1141cbf1c29e2a250cfb2,true,-,5,1,4,21
82,cpu10,2a/0f1f26,nf-2a0f1f26168790e2abbc413d156d6fe5,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948883438,1704948892000,1704948915000,31562,16317,-,55.1,0.1,74493952,1440346112,74493952,1440346112,650311925,161126531,1415,1610,0,161128448,127,196,/input/data/work/2a/0f1f26168790e2abbc413d156d6fe5,true,-,6,0,4,86
85,cpu10,59/82766b,nf-5982766bd77cd482b450ef4414f9869f,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948884089,1704948892000,1704948915000,30911,18940,-,46.0,0.1,76201984,1446543360,76201984,1446543360,592116334,161126431,1399,1609,0,161128448,112,384,/input/data/work/59/82766bd77cd482b450ef4414f9869f,true,-,6,1,3,34
2,cpu03,37/06a9b8,nf-3706a9b83ca08548ad0c240ec1a74e75,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948809730,1704948811000,1704949024000,214270,71650,-,56.1,0.1,74203136,1440309248,74203136,1440309248,211035329,10310483272,1289,100715,0,10310483968,12024,6183,/input/data/work/37/06a9b83ca08548ad0c240ec1a74e75,true,-,4,1,5,21
86,cpu03,57/a78689,nf-57a786894e3eacff8178e073f7c4386b,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704948884365,1704948885000,1704949034000,149635,146304,-,6.2,0.1,76185600,1446531072,76185600,1446531072,708507520,161126631,1431,1611,0,161128448,152,263,/input/data/work/57/a786894e3eacff8178e073f7c4386b,true,-,6,1,3,77
39,cpu06,e3/893fe5,nf-e3893fe5bc3be514c19b43aa52602909,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948810145,1704948811000,1704949186000,375855,96592,-,42.3,0.1,74313728,1440305152,74313728,1440305152,211035276,10310483270,1289,100715,0,10310483968,18083,5986,/input/data/work/e3/893fe5bc3be514c19b43aa52602909,true,-,5,1,4,17
40,cpu07,f2/c5269a,nf-f2c5269a58c9ef30e9bd8d618bb19808,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948810180,1704948814000,1704949188000,377820,92312,-,44.4,0.1,74170368,1440440320,74170368,1440440320,211035330,10310483272,1289,100715,0,10310483968,17639,5949,/input/data/work/f2/c5269a58c9ef30e9bd8d618bb19808,true,-,4,1,4,24
5,cpu06,26/4856bb,nf-264856bb1a59f83daeb6fd9ed9ab78de,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948810398,1704948811000,1704949186000,375602,93148,-,43.3,0.1,74141696,1440309248,74141696,1440309248,211035276,10310483270,1289,100715,0,10310483968,23256,6682,/input/data/work/26/4856bb1a59f83daeb6fd9ed9ab78de,true,-,5,1,3,18
38,cpu07,a2/cab797,nf-a2cab797ddbc2c6b764cc2fab966534e,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704948810667,1704948814000,1704949188000,377333,84887,-,48.2,0.1,73961472,1440309248,73961472,1440309248,211035330,10310483272,1289,100715,0,10310483968,20619,6233,/input/data/work/a2/cab797ddbc2c6b764cc2fab966534e,true,-,7,0,3,19
102,cpu01,b0/ae28ff,nf-b0ae28ff92f7cb97af31a8a0a1402598,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036122,1704949037000,1704949232000,195878,164739,-,10.5,0.1,74399744,1440358400,74399744,1440358400,10481775582,1217876583,3762,11928,4096,1217875968,26493,3244,/input/data/work/b0/ae28ff92f7cb97af31a8a0a1402598,true,-,11,1,3,49
97,cpu01,09/f54a53,nf-09f54a53879454ebe2270f427c308bd2,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036514,1704949037000,1704949232000,195486,164303,-,10.2,0.1,74326016,1440346112,74326016,1440346112,10481775583,1217876583,3762,11928,4096,1217875968,44197,3866,/input/data/work/09/f54a53879454ebe2270f427c308bd2,true,-,10,0,3,52
100,cpu03,7d/867be7,nf-7d867be79d8f454bf33d46eaf74b29a2,task_frequency,-,task_frequency (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949036003,1704949037000,1704949293000,256997,216122,-,8.5,0.1,76275712,1446543360,76275712,1446543360,10481776067,376482454,3762,3711,0,376483840,2224,1895,/input/data/work/7d/867be79d8f454bf33d46eaf74b29a2,true,-,14,0,3,37
92,cpu10,1c/120616,nf-1c120616e408e25bb96087edb0187db2,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949035724,1704949046000,1704949300000,264276,208326,-,8.8,0.1,74395648,1440346112,74395648,1440346112,10481776088,1217876591,3762,11928,4096,1217875968,4318,2901,/input/data/work/1c/120616e408e25bb96087edb0187db2,true,-,13,1,3,93
93,cpu10,90/835a8b,nf-90835a8b1f5c292c625a132cd5023ccf,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949035949,1704949046000,1704949300000,264051,201942,-,9.5,0.1,76173312,1446539264,76173312,1446539264,10481776063,376482453,3762,3711,0,376483840,2417,2092,/input/data/work/90/835a8b1f5c292c625a132cd5023ccf,true,-,15,1,3,49
89,cpu10,9d/50a472,nf-9d50a47233362e0bdfb628dbfdbd04cb,task_frequency,-,task_frequency (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949036258,1704949047000,1704949300000,263742,201837,-,8.9,0.1,76107776,1446539264,76107776,1446539264,10481776063,376482453,3762,3711,0,376483840,2431,2315,/input/data/work/9d/50a47233362e0bdfb628dbfdbd04cb,true,-,11,1,3,46
98,cpu03,df/11e06c,nf-df11e06cd3d4718874d0d5dba1173d48,task_frequency,-,task_frequency (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949036317,1704949037000,1704949422000,385683,216112,-,8.7,0.1,76558336,1446547456,76558336,1446547456,10481776067,376482454,3762,3711,0,376483840,2223,1907,/input/data/work/df/11e06cd3d4718874d0d5dba1173d48,true,-,11,1,3,44
99,cpu03,49/8becbf,nf-498becbf3dd6606a359ce0122ad6d7c0,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036378,1704949038000,1704949424000,387622,238542,-,7.2,0.1,74158080,1440350208,74158080,1440350208,10481776091,1217876592,3762,11928,0,1217875968,2679,2503,/input/data/work/49/8becbf3dd6606a359ce0122ad6d7c0,true,-,14,0,3,41
94,cpu02,2b/964131,nf-2b964131b94ad5323948558eb287775c,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036449,1704949043000,1704949427000,390551,302537,-,6.2,0.1,74317824,1440350208,74317824,1440350208,10481776097,1217876592,3762,11928,0,1217875968,3214,2935,/input/data/work/2b/964131b94ad5323948558eb287775c,true,-,20,1,3,47
95,cpu02,db/b1eda1,nf-dbb1eda131050dcdb327137e981536c9,task_frequency,-,task_frequency (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949035802,1704949042000,1704949427000,391198,300859,-,6.5,0.1,74199040,1440354304,74199040,1440354304,10481776072,376482454,3762,3711,0,376483840,2397,1886,/input/data/work/db/b1eda131050dcdb327137e981536c9,true,-,21,0,4,53
90,cpu02,32/d040f1,nf-32d040f14c25dec6eb27882b21414ad9,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036058,1704949043000,1704949427000,390942,305553,-,6.3,0.1,74260480,1440350208,74260480,1440350208,10481776096,1217876592,3762,11928,0,1217875968,3528,2170,/input/data/work/32/d040f14c25dec6eb27882b21414ad9,true,-,11,1,3,38
96,cpu09,b8/9314d9,nf-b89314d9c2273565cb3ee53d0be36728,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949035880,1704949044000,1704949465000,429120,350751,-,5.9,0.1,76152832,1446543360,76152832,1446543360,10481775996,376482452,3762,3711,0,376483840,3114,2111,/input/data/work/b8/9314d9c2273565cb3ee53d0be36728,true,-,13,1,3,60
91,cpu09,7f/0c5a19,nf-7f0c5a19c4e77de235fde0ee1eb858ac,task_frequency,-,task_frequency (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949036195,1704949044000,1704949465000,428805,350079,-,5.5,0.1,76259328,1446547456,76259328,1446547456,10481775996,376482452,3762,3711,0,376483840,3327,2288,/input/data/work/7f/0c5a19c4e77de235fde0ee1eb858ac,true,-,10,1,3,59
101,cpu09,fe/dd8eff,nf-fedd8eff7743b3da8a44818c2ade975c,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949036570,1704949044000,1704949465000,428430,370089,-,5.2,0.1,74387456,1440350208,74387456,1440350208,10481776019,1217876590,3762,11928,0,1217875968,3963,2427,/input/data/work/fe/dd8eff7743b3da8a44818c2ade975c,true,-,10,1,3,41
110,cpu01,e7/c79f1f,nf-e7c79f1f82a3acaf3e80001b32fa3dfc,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190460,1704949191000,1704949553000,362540,347520,-,4.1,0.1,74309632,1440354304,74309632,1440354304,10481775581,1217876582,3762,11928,4096,1217875968,12589,4897,/input/data/work/e7/c79f1f82a3acaf3e80001b32fa3dfc,true,-,4,0,3,17
121,cpu07,f4/9a4977,nf-f49a49775ba421a2f4749125dc241a43,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190802,1704949191000,1704949574000,383198,376054,-,3.5,0.1,76460032,1446551552,76460032,1446551552,10481776071,376482454,3762,3711,0,376483840,1260,2440,/input/data/work/f4/9a49775ba421a2f4749125dc241a43,true,-,5,1,2,18
152,cpu06,77/3919b3,nf-773919b333bb851488df265f436e52e4,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191975,1704949202000,1704949604000,412025,375813,-,3.9,0.1,74665984,1440374784,74665984,1440374784,10481776042,1217876590,3762,11928,4096,1217875968,2302,6073,/input/data/work/77/3919b333bb851488df265f436e52e4,true,-,4,0,4,14
112,cpu10,75/25ca9e,nf-7525ca9eb8fc17c4662881948a15bce4,task_frequency,-,task_frequency (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190379,1704949191000,1704949618000,427621,417649,-,3.6,0.1,76365824,1446543360,76365824,1446543360,10481776063,376482453,3762,3711,0,376483840,1257,2327,/input/data/work/75/25ca9eb8fc17c4662881948a15bce4,true,-,5,1,3,17
161,cpu10,cf/28f914,nf-cf28f914bf20f7920405e637bebd237d,task_frequency,-,task_frequency (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192026,1704949193000,1704949641000,448974,437906,-,3.2,0.1,76234752,1446547456,76234752,1446547456,10481776062,376482453,3762,3711,0,376483840,1210,2309,/input/data/work/cf/28f914bf20f7920405e637bebd237d,true,-,4,0,2,17
111,cpu09,8a/f465fb,nf-8af465fbbf59a98a517b8684edd6e282,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190510,1704949191000,1704949657000,466490,447477,-,3.4,0.1,76599296,1446535168,76599296,1446535168,10481775995,376482452,3762,3711,0,376483840,1229,2408,/input/data/work/8a/f465fbbf59a98a517b8684edd6e282,true,-,4,1,2,43
120,cpu01,e7/9e5fee,nf-e79e5fee65272fea01f726f1f413a09b,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190695,1704949191000,1704949669000,478305,451563,-,3.7,0.1,74444800,1440350208,74444800,1440350208,10481775557,376482444,3762,3711,0,376483840,4026,1758,/input/data/work/e7/9e5fee65272fea01f726f1f413a09b,true,-,4,1,3,18
156,cpu01,03/519f5e,nf-03519f5e540af2faf716e0bd548b4e4c,task_frequency,-,task_frequency (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191892,1704949192000,1704949676000,484108,456445,-,3.6,0.1,74227712,1440350208,74227712,1440350208,10481775557,376482444,3762,3711,0,376483840,2597,1833,/input/data/work/03/519f5e540af2faf716e0bd548b4e4c,true,-,4,1,2,17
157,cpu01,dc/b48fcf,nf-dcb48fcfea3a73b81a21e08e646d8728,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949192287,1704949193000,1704949676000,483713,456629,-,3.4,0.1,74633216,1440350208,74633216,1440350208,10481775582,1217876582,3762,11928,0,1217875968,5292,3390,/input/data/work/dc/b48fcfea3a73b81a21e08e646d8728,true,-,6,0,3,50
123,cpu01,65/de3e30,nf-65de3e30f9d3a2950489da377c3b41d9,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190952,1704949191000,1704949676000,485048,451398,-,3.6,0.1,76193792,1446555648,76193792,1446555648,10481775558,376482444,3762,3711,0,376483840,2774,2064,/input/data/work/65/de3e30f9d3a2950489da377c3b41d9,true,-,8,1,3,19
142,cpu01,fd/5ea6d1,nf-fd5ea6d18bed5afd8cd937050c22c99a,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191200,1704949192000,1704949696000,504800,483194,-,3.5,0.1,76554240,1446547456,76554240,1446547456,10481775559,376482444,3762,3711,0,376483840,2136,2128,/input/data/work/fd/5ea6d18bed5afd8cd937050c22c99a,true,-,6,1,3,19
148,cpu01,bb/abbdc2,nf-bbabbdc2d6d6831b33fc62929e1368a3,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191513,1704949192000,1704949696000,504487,482816,-,3.5,0.1,76181504,1446543360,76181504,1446543360,10481775557,376482444,3762,3711,0,376483840,2121,2027,/input/data/work/bb/abbdc2d6d6831b33fc62929e1368a3,true,-,4,1,3,19
136,cpu06,36/5a04fd,nf-365a04fda85cd7904625650c13f88e0c,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949191668,1704949201000,1704949696000,504332,454727,-,3.5,0.1,76181504,1446543360,76181504,1446543360,10481776017,376482452,3762,3711,0,376483840,2767,2317,/input/data/work/36/5a04fda85cd7904625650c13f88e0c,true,-,4,1,2,17
141,cpu06,bd/8d7e1a,nf-bd8d7e1a9d3578c0733383c48b02ffc4,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191329,1704949201000,1704949715000,523671,461127,-,3.7,0.1,74207232,1440481280,74207232,1440481280,10481776043,1217876590,3762,11928,0,1217875968,3266,2974,/input/data/work/bd/8d7e1a9d3578c0733383c48b02ffc4,true,-,5,0,3,16
108,cpu07,fa/40cc7a,nf-fa40cc7a0bf60ab5b7087f2eb3cd506e,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190198,1704949191000,1704949742000,551802,450725,-,4.0,0.1,74166272,1440354304,74166272,1440354304,10481776095,1217876592,3762,11928,0,1217875968,9089,2083,/input/data/work/fa/40cc7a0bf60ab5b7087f2eb3cd506e,true,-,3,1,3,43
115,cpu07,21/8ff083,nf-218ff08360e9702d49ad6ea532597bd9,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190327,1704949191000,1704949742000,551673,448654,-,4.2,0.1,76292096,1446543360,76292096,1446543360,10481776071,376482454,3762,3711,0,376483840,5224,1925,/input/data/work/21/8ff08360e9702d49ad6ea532597bd9,true,-,6,0,3,16
106,cpu07,0a/e5dfc3,nf-0ae5dfc3c9583cbe478513ff7c8963c7,task_mutation_overlap,-,task_mutation_overlap (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190352,1704949191000,1704949742000,551648,450547,-,3.9,0.1,76337152,1446535168,76337152,1446535168,10481776096,1217876592,3762,11928,0,1217875968,6534,2008,/input/data/work/0a/e5dfc3c9583cbe478513ff7c8963c7,true,-,4,1,2,17
116,cpu07,cb/ca7efc,nf-cbca7efc4f4c98eb486d6aad0a35c11b,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190591,1704949191000,1704949742000,551409,451519,-,3.9,0.1,74137600,1440346112,74137600,1440346112,10481776097,1217876592,3762,11928,0,1217875968,7535,2076,/input/data/work/cb/ca7efc4f4c98eb486d6aad0a35c11b,true,-,4,0,3,18
163,cpu07,69/71551b,nf-6971551b523bbfb85789ec87dce79e86,task_frequency,-,task_frequency (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192002,1704949193000,1704949742000,549998,454389,-,3.8,0.1,76275712,1446547456,76275712,1446547456,10481776071,376482454,3762,3711,0,376483840,2444,2243,/input/data/work/69/71551b523bbfb85789ec87dce79e86,true,-,4,1,5,16
153,cpu07,7e/5ba49c,nf-7e5ba49ccbfb25d961fa703e53ff6326,task_frequency,-,task_frequency (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192379,1704949193000,1704949742000,549621,454036,-,3.9,0.1,76021760,1446539264,76021760,1446539264,10481776071,376482454,3762,3711,0,376483840,2023,2368,/input/data/work/7e/5ba49ccbfb25d961fa703e53ff6326,true,-,4,1,3,19
104,cpu06,47/d55779,nf-47d557790f86f33d517f38c00e6e2d99,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949190112,1704949201000,1704949760000,569888,495570,-,3.8,0.1,74579968,1440485376,74579968,1440485376,10481776042,1217876590,3762,11928,0,1217875968,8588,2015,/input/data/work/47/d557790f86f33d517f38c00e6e2d99,true,-,4,1,3,63
105,cpu06,a2/05e9f3,nf-a205e9f3b850d1075896ee839663a646,task_frequency,-,task_frequency (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190147,1704949201000,1704949760000,569853,514022,-,3.7,0.1,76267520,1446531072,76267520,1446531072,10481776018,376482452,3762,3711,0,376483840,6972,1923,/input/data/work/a2/05e9f3b850d1075896ee839663a646,true,-,4,0,3,26
107,cpu06,75/d20476,nf-75d2047643afd8a845ca41e36afdf85d,task_frequency,-,task_frequency (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190302,1704949200000,1704949760000,569698,506102,-,3.9,0.1,76386304,1446539264,76386304,1446539264,10481776019,376482452,3762,3711,0,376483840,6906,1668,/input/data/work/75/d2047643afd8a845ca41e36afdf85d,true,-,6,0,3,46
