Solved in 20ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu08";"1";"finished(0)";1699034676329
"revertFile (12)";"cpu08";"1";"start";1699034676338
"revertFile (23)";"cpu01";"1";"finished(0)";1699034676517
"revertFile (32)";"cpu01";"1";"start";1699034676527
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 21ms ( 31 vars ) + solution is: OPTIMAL
Solved in 24ms ( 32 vars ) + solution is: OPTIMAL
Solved in 28ms ( 31 vars ) + solution is: OPTIMAL
Solved in 24ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 20ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu09";"1";"finished(0)";1699034683574
"revertFile (58)";"cpu09";"1";"start";1699034683583
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu08";"1";"finished(0)";1699034685167
"revertFile (69)";"cpu08";"1";"start";1699034685176
"revertFile (32)";"cpu01";"1";"finished(0)";1699034685244
"revertFile (6)";"cpu01";"1";"start";1699034685252
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu07";"1";"finished(0)";1699034693130
"revertFile (71)";"cpu07";"1";"start";1699034693146
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu09";"1";"finished(0)";1699034695083
"revertFile (22)";"cpu09";"1";"start";1699034695093
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu01";"1";"finished(0)";1699034695640
"revertFile (74)";"cpu01";"1";"start";1699034695648
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu02";"1";"finished(0)";1699034699047
"revertFile (90)";"cpu02";"1";"start";1699034699061
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu06";"1";"finished(0)";1699034700673
"revertFile (87)";"cpu06";"1";"start";1699034700685
"revertFile (24)";"cpu03";"1";"finished(0)";1699034701811
"revertFile (46)";"cpu03";"1";"start";1699034701821
"revertFile (26)";"cpu10";"1";"finished(0)";1699034703063
"revertFile (94)";"cpu10";"1";"start";1699034703077
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu01";"1";"finished(0)";1699034704654
"revertFile (44)";"cpu01";"1";"start";1699034704665
"revertFile (71)";"cpu07";"1";"finished(0)";1699034704713
"revertFile (93)";"cpu07";"1";"start";1699034704865
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu06";"1";"finished(0)";1699034709506
"revertFile (57)";"cpu06";"1";"start";1699034709522
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu08";"1";"finished(0)";1699034710181
"revertFile (50)";"cpu08";"1";"start";1699034710194
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu10";"1";"finished(0)";1699034712276
"revertFile (60)";"cpu10";"1";"start";1699034712400
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu03";"1";"finished(0)";1699034715370
"revertFile (45)";"cpu03";"1";"start";1699034715390
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu09";"1";"finished(0)";1699034716372
"revertFile (34)";"cpu09";"1";"start";1699034716424
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu01";"1";"finished(0)";1699034718477
"revertFile (96)";"cpu01";"1";"start";1699034718495
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu02";"1";"finished(0)";1699034719815
"revertFile (95)";"cpu02";"1";"start";1699034719826
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu03";"1";"finished(0)";1699034724057
"revertFile (3)";"cpu03";"1";"start";1699034724154
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 11ms ( 6 vars ) + solution is: OPTIMAL
Solved in 18ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu08";"1";"finished(0)";1699034730171
"revertFile (37)";"cpu08";"1";"start";1699034730279
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (60)";"cpu10";"1";"finished(0)";1699034731175
"revertFile (91)";"cpu10";"1";"start";1699034731200
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu06";"1";"finished(0)";1699034732660
"revertFile (5)";"cpu06";"1";"start";1699034732685
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (37)";"cpu08";"1";"finished(0)";1699034738322
"revertFile (82)";"cpu08";"1";"start";1699034738352
"revertFile (91)";"cpu10";"1";"finished(0)";1699034739188
"revertFile (84)";"cpu10";"1";"start";1699034739211
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu01";"1";"finished(0)";1699034744087
"revertFile (81)";"cpu01";"1";"start";1699034744110
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu07";"1";"finished(0)";1699034755746
"revertFile (97)";"cpu07";"1";"start";1699034755766
"revertFile (3)";"cpu03";"1";"finished(0)";1699034756573
"revertFile (15)";"cpu03";"1";"start";1699034756591
"revertFile (95)";"cpu02";"1";"finished(0)";1699034758447
"revertFile (65)";"cpu02";"1";"start";1699034758460
"revertFile (84)";"cpu10";"1";"finished(0)";1699034758548
"revertFile (15)";"cpu10";"1";"start";1699034758589
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu09";"1";"finished(0)";1699034760300
"revertFile (65)";"cpu09";"1";"start";1699034760312
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (82)";"cpu08";"1";"finished(0)";1699034763060
