task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
150,cpu01,7a/354a4f,nf-7a354a4f824ff0e695e496cb97184725,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215318,1701746562000,1701747002000,786682,362651,-,1.2,0.0,5992448,11235328,5992448,11272192,2736840325,2736783979,2754,2623,1382563840,2736783360,12121,354,/input/data/work/7a/354a4f824ff0e695e496cb97184725,true,-
136,cpu07,27/c8505d,nf-27c8505d3efb069a3c07b77cfddc7323,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746220500,1701746663000,1701747015000,794500,239620,-,2.4,0.0,5861376,11235328,5861376,11272192,3814776792,3814720225,3783,3651,3814723584,3814719488,5488,466,/input/data/work/27/c8505d3efb069a3c07b77cfddc7323,true,-
154,cpu07,2f/e06867,nf-2fe06867c9f8e155e19a28b4274f94f8,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746221434,1701746693000,1701747014000,792566,201503,-,2.2,0.0,6033408,11235328,6033408,11272192,2887835608,2887778927,2898,2767,2887782400,2887778304,3955,392,/input/data/work/2f/e06867c9f8e155e19a28b4274f94f8,true,-
119,cpu08,e9/71c7cb,nf-e971c7cbc8a3b17c88338457d9271b93,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215374,1701746650000,1701747046000,830626,246148,-,2.3,0.0,5799936,11235328,5799936,11272192,3779125107,3779068638,3749,3617,3779072000,3779067904,5462,526,/input/data/work/e9/71c7cbc8a3b17c88338457d9271b93,true,-
124,cpu08,3d/bb7341,nf-3dbb73410361a2b80e931066562379e8,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215403,1701746660000,1701747047000,831597,281062,-,2.0,0.0,6041600,11235328,6041600,11272192,3820019570,3819963102,3788,3656,3819966464,3819962368,5537,523,/input/data/work/3d/bb73410361a2b80e931066562379e8,true,-
145,cpu10,30/6caea1,nf-306caea1ebd85a4921a43cdd8fa7a236,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215461,1701746602000,1701747059000,843539,328508,-,1.3,0.0,5869568,11235328,5869568,11272192,2760957877,2760901229,2777,2646,2760904704,2760900608,3815,398,/input/data/work/30/6caea1ebd85a4921a43cdd8fa7a236,true,-
102,cpu09,36/3b50d3,nf-363b50d3c164ee55686fb144bc148ee6,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746223340,1701746704000,1701747060000,836660,293672,-,1.5,0.0,5910528,11235328,5910528,11272192,2847989622,2847933036,2860,2729,2847936512,2847932416,4118,427,/input/data/work/36/3b50d3c164ee55686fb144bc148ee6,true,-
109,cpu10,8b/d8d633,nf-8bd8d633c954dfca006ebda6ddd0f373,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746226127,1701746610000,1701747060000,833873,332551,-,1.3,0.0,6017024,11235328,6017024,11272192,2881544117,2881487469,2892,2761,2881490944,2881486848,4098,469,/input/data/work/8b/d8d633c954dfca006ebda6ddd0f373,true,-
101,cpu06,08/76634b,nf-0876634b5af42de26b50f1fd0f4f7010,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746218641,1701746663000,1701747071000,852359,284623,-,2.1,0.0,5988352,11235328,5988352,11272192,3865108310,3865051869,3831,3699,3865055232,3865051136,5566,493,/input/data/work/08/76634b5af42de26b50f1fd0f4f7010,true,-
160,cpu06,19/177c02,nf-19177c0233d9af87fde04ff80011ffe6,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746232691,1701746893000,1701747070000,837309,55835,-,4.9,0.0,5836800,11235328,5947392,11272192,2916147030,2916090475,2925,2794,901779456,2916089856,1203,140,/input/data/work/19/177c0233d9af87fde04ff80011ffe6,true,-
142,cpu09,aa/dfad4a,nf-aadfad4ac98c4221196b95183ee4472a,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746224288,1701746767000,1701747126000,901712,314420,-,1.4,0.0,5865472,11235328,5865472,11272192,2857426805,2857370220,2869,2738,2857373696,2857369600,4104,456,/input/data/work/aa/dfad4ac98c4221196b95183ee4472a,true,-
108,cpu02,2f/1bd2c5,nf-2f1bd2c51f6519264203f4fbbefe4604,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215240,1701746516000,1701747180000,964760,461184,-,1.3,0.0,5902336,11235328,5902336,11272192,3936411584,3936355041,3899,3767,3936358400,3936354304,5716,730,/input/data/work/2f/1bd2c51f6519264203f4fbbefe4604,true,-
134,cpu02,d0/527709,nf-d0527709651a7e15d530e9f164a92d86,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215597,1701746644000,1701747180000,964403,322789,-,1.5,0.0,5865472,11235328,5865472,11272192,3789610944,3789554401,3759,3627,2913996800,3789553664,4149,494,/input/data/work/d0/527709651a7e15d530e9f164a92d86,true,-
120,cpu06,bb/ebc819,nf-bbebc819c5ee7b5093ed6652f98e5855,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746217708,1701746946000,1701747179000,961292,136801,-,2.6,0.0,5947392,11235328,5947392,11272192,2952847191,2952790635,2960,2829,1935675392,2952790016,2487,200,/input/data/work/bb/ebc819c5ee7b5093ed6652f98e5855,true,-
128,cpu02,6d/5272f0,nf-6d5272f04728a8a08041a390083f811f,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215214,1701746516000,1701747181000,965786,472162,-,1.3,0.0,6193152,11235328,6193152,11272192,4077969343,4077912801,4034,3902,4077916160,4077912064,5882,659,/input/data/work/6d/5272f04728a8a08041a390083f811f,true,-
133,cpu01,9f/384f0d,nf-9f384f0d09cd1a322d0b12122c6427c2,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215292,1701746545000,1701747207000,991708,531494,-,1.1,0.0,5963776,11235328,5963776,11272192,3732987526,3732931293,3705,3573,2350366720,3732930560,13704,459,/input/data/work/9f/384f0d09cd1a322d0b12122c6427c2,true,-
113,cpu09,29/7b243e,nf-297b243eccf1fad900e852ad95374318,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746228921,1701746888000,1701747216000,987079,240135,-,2.0,0.0,6004736,11235328,6004736,11272192,3109085046,3109028460,3109,2978,3109031936,3109027840,4215,417,/input/data/work/29/7b243eccf1fad900e852ad95374318,true,-
139,cpu10,ce/1ae65d,nf-ce1ae65de0cecb212310e095141bc89e,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746216745,1701746903000,1701747221000,1004255,221236,-,2.6,0.0,6053888,11235328,6053888,11272192,3773882293,3773825759,3744,3612,3773829120,3773825024,5151,605,/input/data/work/ce/1ae65de0cecb212310e095141bc89e,true,-
151,cpu03,ea/4e0625,nf-ea4e0625833c82e7a028bf303045a28b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746225233,1701746782000,1701747224000,998767,293171,-,1.5,0.0,6000640,11235328,6000640,11272192,2914049986,2913993327,2923,2792,2913996800,2913992704,4177,416,/input/data/work/ea/4e0625833c82e7a028bf303045a28b,true,-
137,cpu03,4c/89cd8e,nf-4c89cd8e47d930426107e75fff8391a6,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746229869,1701746787000,1701747225000,995131,306016,-,1.4,0.0,5943296,11235328,5943296,11272192,2925584324,2925527663,2934,2803,2925531136,2925527040,4227,425,/input/data/work/4c/89cd8e47d930426107e75fff8391a6,true,-
159,cpu08,2f/725d04,nf-2f725d04ca3ed19edc86f4bb45476eb0,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746231746,1701746896000,1701747223000,991254,229377,-,1.9,0.0,5869568,11235328,5869568,11272192,2903564147,2903507564,2913,2782,2903511040,2903506944,4085,251,/input/data/work/2f/725d04ca3ed19edc86f4bb45476eb0,true,-
115,cpu03,1f/b9d36f,nf-1fb9d36f32f56a6e9de10b80e8ed751f,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746227045,1701746788000,1701747260000,1032955,436230,-,1.3,0.0,6045696,11235328,6045696,11272192,3879788483,3879731937,3845,3713,3879735296,3879731200,5417,498,/input/data/work/1f/b9d36f32f56a6e9de10b80e8ed751f,true,-
112,cpu07,e3/62b180,nf-e362b180916063adc4a6a465d158e431,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215758,1701747018000,1701747265000,1049242,149688,-,3.7,0.0,5844992,11235328,5844992,11272192,3856719831,3856663265,3823,3691,3856666624,3856662528,5320,637,/input/data/work/e3/62b180916063adc4a6a465d158e431,true,-
114,cpu07,c7/36674f,nf-c736674f0f073039ce5b2ce7229c5399,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746227991,1701747015000,1701747266000,1038009,152363,-,3.7,0.0,5844992,11235328,5844992,11272192,3894468567,3894412001,3859,3727,3894415360,3894411264,5441,625,/input/data/work/c7/36674f0f073039ce5b2ce7229c5399,true,-
111,cpu01,77/7c8262,nf-777c82622cface37d3a75defd6bbd6a5,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746215431,1701746894000,1701747287000,1071569,374009,-,1.1,0.0,6057984,11235328,6057984,11272192,2947604101,2947547755,2955,2824,2947547136,2947547136,3561,272,/input/data/work/77/7c82622cface37d3a75defd6bbd6a5,true,-
122,cpu01,99/efe6ee,nf-99efe6eea540c7fa1840d6168bbeeea5,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701746230826,1701747012000,1701747307000,1076174,270231,-,2.0,0.0,5984256,11235328,5984256,11272192,3934314118,3934257885,3897,3765,3934257152,3934257152,4482,351,/input/data/work/99/efe6eea540c7fa1840d6168bbeeea5,true,-
