task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
25,cpu07,5e/50e3b0,nf-5e50e3b0f17d9fcd68f17cf1390259f5,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076767,1699665260000,1699665413000,336233,1347,-,84.2,0.0,32718848,776900608,33763328,945324032,108755,1001392108,254,244498,4096,1001390080,90,77,/input/data/work/5e/50e3b0f17d9fcd68f17cf1390259f5,true,-,8,0,3,22
27,cpu07,df/c634af,nf-dfc634afb2b93027d447b396507a247b,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076805,1699665262000,1699665413000,336195,1325,-,81.9,0.0,32747520,776900608,33927168,945324032,108741,913311710,253,222994,4096,913309696,75,70,/input/data/work/df/c634afb2b93027d447b396507a247b,true,-,8,1,3,25
12,cpu07,1f/62b283,nf-1f62b283a06485c114d86d66e3f56c77,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076841,1699665265000,1699665414000,337159,1883,-,59.5,0.0,32841728,776908800,34021376,945332224,108759,1070598129,254,261394,4096,1070596096,52,39,/input/data/work/1f/62b283a06485c114d86d66e3f56c77,true,-,9,1,3,22
26,cpu09,47/acce61,nf-47acce61c397f9aa6a2bde54f4cc306a,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076912,1699665271000,1699665430000,353088,1422,-,81.1,0.0,32735232,776900608,33767424,945324032,108543,1048578016,255,256018,4096,1048576000,76,67,/input/data/work/47/acce61c397f9aa6a2bde54f4cc306a,true,-,8,1,4,20
34,cpu08,a2/e2447d,nf-a2e2447d36bfa366e1e412e6bcb93648,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076977,1699665274000,1699665444000,367023,1994,-,56.5,0.0,32854016,709799936,34033664,945332224,108528,991954907,254,242194,4096,991952896,33,27,/input/data/work/a2/e2447d36bfa366e1e412e6bcb93648,true,-,8,0,5,20
36,cpu09,f1/9a93c2,nf-f19a93c276ca1c8524d4c0bf561321c7,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077017,1699665277000,1699665430000,352983,1914,-,58.8,0.0,32735232,776908800,33914880,945332224,108546,1024460775,253,250130,4096,1024458752,44,38,/input/data/work/f1/9a93c276ca1c8524d4c0bf561321c7,true,-,13,1,4,21
53,cpu06,89/adb6f5,nf-89adb6f5d3b6f89d658acc2f7a1f6f1c,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077049,1699665279000,1699665448000,370951,1773,-,62.0,0.0,32845824,776900608,34025472,945324032,108457,963643362,254,235282,4096,963641344,51,40,/input/data/work/89/adb6f5d3b6f89d658acc2f7a1f6f1c,true,-,8,0,4,19
37,cpu08,a3/3f38b2,nf-a33f38b240eb9c59d9bdb0c7882618f2,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077085,1699665284000,1699665445000,367915,1667,-,66.3,0.0,32976896,776908800,34013184,945332224,108538,968886246,253,236562,4096,968884224,58,38,/input/data/work/a3/3f38b240eb9c59d9bdb0c7882618f2,true,-,9,1,3,22
54,cpu09,89/a4ca60,nf-89a4ca60d93cbe55dd506a3f23719349,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077121,1699665285000,1699665432000,354879,2275,-,48.4,0.0,27734016,326897664,27734016,326934528,108531,1032849369,254,252178,4096,1032847360,9,12,/input/data/work/89/a4ca60d93cbe55dd506a3f23719349,true,-,8,1,3,22
57,cpu06,3a/dfa76b,nf-3adfa76be11840c455e4781ae21f02b8,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077158,1699665289000,1699665449000,371842,2051,-,54.0,0.0,32620544,709791744,33734656,945324032,108460,1013975013,254,247570,4096,1013972992,25,16,/input/data/work/3a/dfa76be11840c455e4781ae21f02b8,true,-,8,0,4,24
21,cpu02,93/fc6de5,nf-93fc6de5fb11e388c73aa6b0e8a4d28e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076664,1699665230000,1699665426000,349336,1568,-,70.5,0.0,32641024,776916992,33738752,945340416,108739,967837653,255,236306,4096,967835648,59,51,/input/data/work/93/fc6de5fb11e388c73aa6b0e8a4d28e,true,-,7,1,4,21
8,cpu02,03/807e9f,nf-03807e9fa26ed92f72e44918bfe5b918,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076697,1699665233000,1699665426000,349303,1613,-,70.9,0.0,32780288,776908800,33943552,945332224,108756,1017120748,253,248338,4096,1017118720,59,51,/input/data/work/03/807e9fa26ed92f72e44918bfe5b918,true,-,7,1,3,21
32,cpu02,a2/d1d1aa,nf-a2d1d1aad53bd3aa81d9efe95b227f7d,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076731,1699665237000,1699665427000,350269,5774,-,21.0,0.0,32694272,776900608,33849344,945324032,108825,1069549609,254,261138,4096,1069547520,110,80,/input/data/work/a2/d1d1aad53bd3aa81d9efe95b227f7d,true,-,8,0,5,19
17,cpu08,ac/e8c19d,nf-ace8c19d998bc74c909f4f3945eb4c02,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076878,1699665269000,1699665444000,367122,1349,-,85.6,0.0,33017856,776900608,34197504,945324032,108540,1017120744,254,248338,4096,1017118720,83,67,/input/data/work/ac/e8c19d998bc74c909f4f3945eb4c02,true,-,8,1,5,22
35,cpu06,08/5c8504,nf-085c85047eefbcc7160e3f8cf8cfc689,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665076943,1699665273000,1699665448000,371057,1274,-,85.1,0.0,32866304,776900608,33988608,945324032,108458,931137507,254,227346,4096,931135488,80,72,/input/data/work/08/5c85047eefbcc7160e3f8cf8cfc689,true,-,8,1,3,18
48,cpu01,1d/f3a0f0,nf-1df3a0f08eaf9b55505854f91adeb1ce,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077398,1699665292000,1699665490000,412602,1197,-,88.5,0.0,27459584,422277120,28639232,590700544,108343,881854443,252,215314,0,881852416,83,16,/input/data/work/1d/f3a0f08eaf9b55505854f91adeb1ce,true,-,8,1,3,19
44,cpu01,2b/d9418e,nf-2bd9418e2c0b1a136d5bd418c66aa3d1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077434,1699665292000,1699665490000,412566,1260,-,90.0,0.0,32845824,776900608,34025472,945324032,108342,1026557925,253,250642,0,1026555904,90,85,/input/data/work/2b/d9418e2c0b1a136d5bd418c66aa3d1,true,-,8,0,4,23
49,cpu01,d6/0e769b,nf-d60e769b39fbb3896c434274dbb83068,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077470,1699665293000,1699665490000,412530,1215,-,86.8,0.0,3375104,5857280,3375104,5894144,108324,997197784,252,243474,0,997195776,2,0,/input/data/work/d6/0e769b39fbb3896c434274dbb83068,true,-,7,0,5,23
40,cpu10,9c/3ba749,nf-9c3ba74956399cd71b6967da547e9cf5,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077230,1699665288000,1699665495000,417770,1576,-,72.9,0.0,32505856,776900608,33562624,945324032,108685,980420573,254,239378,4096,980418560,73,53,/input/data/work/9c/3ba74956399cd71b6967da547e9cf5,true,-,10,1,3,22
41,cpu03,4b/fe7ff4,nf-4bfe7ff41e59251937bea0d23b139708,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077265,1699665287000,1699665500000,422735,1502,-,69.5,0.0,32546816,776900608,33726464,945324032,108747,888145885,254,216850,4096,888143872,69,59,/input/data/work/4b/fe7ff41e59251937bea0d23b139708,true,-,8,1,4,21
39,cpu10,84/9fcaa7,nf-849fcaa73f5ec259837521b97b56164f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077297,1699665288000,1699665496000,418703,1582,-,73.3,0.0,32911360,776900608,34091008,945324032,108683,988809180,254,241426,4096,988807168,66,58,/input/data/work/84/9fcaa73f5ec259837521b97b56164f,true,-,7,1,4,19
63,cpu03,e7/dd88e0,nf-e7dd88e003ad551846de591e5b9cecb9,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077329,1699665289000,1699665501000,423671,1503,-,74.7,0.0,32776192,776900608,33939456,945324032,108719,996149186,253,243218,4096,996147200,66,57,/input/data/work/e7/dd88e003ad551846de591e5b9cecb9,true,-,8,1,4,18
43,cpu10,6e/06e39a,nf-6e06e39a133cc3608e4d21c38aba5c65,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077366,1699665290000,1699665495000,417634,1410,-,71.3,0.0,32612352,776908800,33759232,945332224,108648,865077185,251,211218,4096,865075200,66,58,/input/data/work/6e/06e39a133cc3608e4d21c38aba5c65,true,-,7,1,5,23
33,cpu03,ee/cbbf1b,nf-eecbbf1bdfddae4c2b237a6bac69376b,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077193,1699665287000,1699665500000,422807,1514,-,75.4,0.0,32702464,776908800,33882112,945332224,108778,887097340,254,216594,4096,887095296,71,60,/input/data/work/ee/cbbf1bdfddae4c2b237a6bac69376b,true,-,7,1,3,23
58,cpu07,61/39844f,nf-6139844f6039c31f7fed82cfb1e609e5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077508,1699665422000,1699665585000,507492,1627,-,74.2,0.0,32989184,776908800,34168832,945332224,108750,1063258088,254,259602,4096,1063256064,64,58,/input/data/work/61/39844f6039c31f7fed82cfb1e609e5,true,-,7,1,4,25
42,cpu07,86/f57731,nf-86f57731127606a191b5f175996470d0,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077539,1699665425000,1699665585000,507461,1432,-,73.5,0.0,32796672,776908800,33976320,945332224,108732,869271517,252,212242,4096,869269504,71,61,/input/data/work/86/f57731127606a191b5f175996470d0,true,-,8,0,4,18
73,cpu07,0f/f67ac2,nf-0ff67ac21bf55946109783a87a5f4002,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077567,1699665436000,1699665586000,508433,1963,-,55.4,0.0,32899072,709799936,34078720,945332224,108739,997197787,254,243474,4096,997195776,41,32,/input/data/work/0f/f67ac21bf55946109783a87a5f4002,true,-,6,1,3,17
38,cpu02,3e/dcb7fd,nf-3edcb7fd352a42712225961948a79d04,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077600,1699665434000,1699665586000,508400,1479,-,75.6,0.0,32829440,776908800,33890304,945332224,108745,954206175,254,232978,4096,954204160,66,57,/input/data/work/3e/dcb7fd352a42712225961948a79d04,true,-,6,1,3,22
77,cpu02,08/3324f8,nf-083324f8ff7cd764dc67d3b28124b846,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077634,1699665437000,1699665586000,508366,1551,-,71.8,0.0,32944128,776908800,34123776,945332224,108794,908068880,254,221714,4096,908066816,72,54,/input/data/work/08/3324f8ff7cd764dc67d3b28124b846,true,-,6,1,4,21
45,cpu02,78/1cfad5,nf-781cfad5a14821744721349077eb63c3,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077739,1699665455000,1699665587000,509261,2425,-,44.8,0.0,3260416,5857280,3260416,5894144,108752,997197790,254,243474,4096,997195776,9,0,/input/data/work/78/1cfad5a14821744721349077eb63c3,true,-,7,1,4,22
81,cpu09,0f/9e73a4,nf-0f9e73a4cea313a5e3ccec573ea2e679,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077774,1699665454000,1699665632000,554226,2441,-,42.9,0.0,3317760,5857280,3317760,5894144,108545,924846053,252,225810,4096,924844032,9,0,/input/data/work/0f/9e73a4cea313a5e3ccec573ea2e679,true,-,6,1,4,23
47,cpu09,cc/cb1de7,nf-cccb1de7f52ac5091588ad5138fc2ee3,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077669,1699665442000,1699665630000,552331,1529,-,75.4,0.0,32428032,776908800,33538048,945332224,108541,1015023581,255,247826,4096,1015021568,70,58,/input/data/work/cc/cb1de7f52ac5091588ad5138fc2ee3,true,-,8,1,3,22
80,cpu09,ee/5d1b09,nf-ee5d1b091893fada959984add1e80325,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077704,1699665444000,1699665630000,552296,1446,-,71.1,0.0,33067008,776900608,34246656,945324032,108534,894437339,254,218386,4096,894435328,63,52,/input/data/work/ee/5d1b091893fada959984add1e80325,true,-,8,1,2,23
46,cpu08,b5/425129,nf-b5425129a1a492a3dc44db330f3ba376,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077810,1699665456000,1699665654000,576190,1607,-,71.2,0.0,32780288,776908800,33959936,945332224,108539,1039140839,254,253714,4096,1039138816,58,52,/input/data/work/b5/425129a1a492a3dc44db330f3ba376,true,-,7,1,3,23
83,cpu08,ca/e52670,nf-cae52670291d66d8d4fd1d2cb1124357,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077843,1699665458000,1699665654000,576157,1629,-,72.7,0.0,32755712,776908800,33804288,945332224,108548,1068500972,254,260882,4096,1068498944,61,54,/input/data/work/ca/e52670291d66d8d4fd1d2cb1124357,true,-,7,1,4,19
50,cpu08,ae/c4be33,nf-aec4be33a8e928f991a28e29f968c8c6,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665077875,1699665463000,1699665655000,577125,2913,-,38.4,0.0,32710656,776908800,33783808,945332224,108548,1003489256,254,245010,4096,1003487232,80,67,/input/data/work/ae/c4be33a8e928f991a28e29f968c8c6,true,-,8,1,3,20
91,cpu01,31/a42e20,nf-31a42e20d29b1706709363932c086f01,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078018,1699665495000,1699665675000,596982,1157,-,97.4,0.0,27209728,422277120,28315648,590700544,108350,964691953,252,235538,0,964689920,92,17,/input/data/work/31/a42e20d29b1706709363932c086f01,true,-,9,1,4,22
52,cpu01,42/45d000,nf-4245d0001bf0ef8204f32aa86b54e8a8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078055,1699665495000,1699665675000,596945,1081,-,95.1,0.0,3239936,5857280,3239936,5894144,108337,888145892,252,216850,0,888143872,5,1,/input/data/work/42/45d0001bf0ef8204f32aa86b54e8a8,true,-,8,1,4,24
56,cpu01,b4/81a61e,nf-b481a61e42cbbe3611aa5beb204e85c2,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078093,1699665496000,1699665675000,596907,1076,-,97.0,0.0,3256320,5857280,3256320,5894144,108339,958400486,252,234002,0,958398464,5,0,/input/data/work/b4/81a61e42cbbe3611aa5beb204e85c2,true,-,7,1,3,25
67,cpu10,a7/442291,nf-a7442291eecc9c54ca6f40dfef14e863,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699665078124,1699665499000,1699665682000,603876,1379,-,85.8,0.0,32645120,776900608,33697792,945324032,108698,973080554,254,237586,4096,973078528,82,72,/input/data/work/a7/442291eecc9c54ca6f40dfef14e863,true,-,7,1,3,20
