task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu01,97/d7017a,nf-97d7017aa91ca91a085805b4563505cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136346,1706425137000,1706425231000,94654,89000,-,103.4,0.2,236777472,2941747200,236777472,3006763008,942172995,1753535,1810224,5470,921374720,2588672,4,4,/input/data/work/97/d7017aa91ca91a085805b4563505cd,true,-,10,2,2,26
17,cpu01,db/d55dd5,nf-dbd55dd563e2dc905fc5f6526e571b55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136667,1706425137000,1706425236000,99333,98000,-,102.9,0.2,257187840,3017633792,258215936,3048689664,1042659692,1756187,2006450,5543,1021861888,2555904,4,6,/input/data/work/db/d55dd563e2dc905fc5f6526e571b55,true,-,9,1,3,21
8,cpu01,c8/1beee6,nf-c81beee64e00337fec940f929cd8ea70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425136385,1706425137000,1706425261000,124615,118000,-,102.0,0.2,257392640,3017633792,257392640,3048689664,1241626355,1747021,2395093,5462,1220833280,2584576,5,10,/input/data/work/c8/1beee64e00337fec940f929cd8ea70,true,-,8,2,3,26
195,cpu01,c7/4e6aab,nf-c74e6aab0e3b05726ea1a20e8ca6b526,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142201,1706425164000,1706425296000,153799,126000,-,102.1,0.2,236371968,2941747200,236371968,3006763008,1365581724,1748852,2637174,5528,1344786432,2465792,4,6,/input/data/work/c7/4e6aab0e3b05726ea1a20e8ca6b526,true,-,7,1,2,18
162,cpu01,5c/3d5172,nf-5c3d5172018a15fb33fd216ba56b3256,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140572,1706425197000,1706425326000,185428,125000,-,101.8,0.2,236503040,2941747200,236503040,3006763008,1328552173,1740697,2564865,5492,1307762688,2469888,4,7,/input/data/work/5c/3d5172018a15fb33fd216ba56b3256,true,-,8,1,2,20
183,cpu01,32/715745,nf-32715745f8ffabaa63b7b2193c6cffe2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142457,1706425214000,1706425341000,198543,121000,-,101.6,0.2,236027904,2941747200,236027904,3006763008,1326585770,1730779,2561019,5507,1305800704,2506752,4,5,/input/data/work/32/715745f8ffabaa63b7b2193c6cffe2,true,-,14,1,3,24
197,cpu01,61/1b57fc,nf-611b57fcf237d59bc3ae4c12f2eb1eb0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142936,1706425224000,1706425341000,198064,115000,-,102.1,0.2,236032000,2941747200,236032000,3006763008,1267684953,1751945,2446022,5475,1246887936,2551808,4,7,/input/data/work/61/1b57fcf237d59bc3ae4c12f2eb1eb0,true,-,7,1,2,19
145,cpu01,98/61f639,nf-9861f6390a55c04f34c7c32e79ac8460,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141899,1706425228000,1706425346000,204101,116000,-,102.3,0.2,236482560,2941747200,236482560,3006763008,1258357235,1739143,2427792,5449,1237565440,2457600,4,5,/input/data/work/98/61f6390a55c04f34c7c32e79ac8460,true,-,7,2,2,18
157,cpu01,71/8952f4,nf-718952f4c52b755b5cf0a9c6cb3c188e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142081,1706425218000,1706425341000,198919,120000,-,102.1,0.2,236191744,2941747200,236191744,3006763008,1301510353,1745484,2512064,5465,1280716800,2449408,4,4,/input/data/work/71/8952f4c52b755b5cf0a9c6cb3c188e,true,-,7,1,2,18
190,cpu01,f7/119824,nf-f71198243abbf5130acb0d88622c990f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142634,1706425224000,1706425346000,203366,118000,-,101.9,0.2,252968960,3017633792,252968960,3048689664,1291610247,1751545,2492713,5536,1270816768,2633728,4,5,/input/data/work/f7/1198243abbf5130acb0d88622c990f,true,-,11,1,2,18
189,cpu01,04/ed82ab,nf-04ed82abf650dc6a03d6be32fb402935,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142661,1706425233000,1706425351000,208339,116000,-,102.2,0.2,236556288,2941747200,236556288,3006763008,1256801465,1746315,2424730,5462,1236008960,2453504,4,4,/input/data/work/04/ed82abf650dc6a03d6be32fb402935,true,-,7,1,2,16
75,cpu01,9f/d395dc,nf-9fd395dc20969dfa6d568be8cdda5eed,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139579,1706425238000,1706425351000,211421,109000,-,102.6,0.2,236875776,2941747200,236920832,3006763008,1231742430,1754925,2375741,5561,1210945536,2412544,4,5,/input/data/work/9f/d395dc20969dfa6d568be8cdda5eed,true,-,9,1,2,21
53,cpu01,21/f8ce03,nf-21f8ce0390a362ae3aa858705ae16693,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706425136631,1706425137000,1706425361000,224369,215000,-,277.2,1.0,1347465216,3131748352,1363148800,3133177856,15631599134,14817950682,1951774,444022,759611392,664399872,865249,24314,/input/data/work/21/f8ce0390a362ae3aa858705ae16693,true,-,8,1,3,23
169,cpu01,48/dd5e81,nf-48dd5e81b1183496fb107560e2bf6e33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140927,1706425263000,1706425376000,235073,109000,-,99.8,0.2,236683264,2941747200,236683264,3006763008,1215271184,1749277,2343699,5535,1194475520,2482176,4,6,/input/data/work/48/dd5e81b1183496fb107560e2bf6e33,true,-,7,1,6,20
23,cpu01,82/a1fdf2,nf-82a1fdf22a0aac94811b6620f1607ae0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1706425136594,1706425137000,1706425381000,244406,238000,-,280.3,1.0,1348132864,3131781120,1358815232,3133194240,17668203451,16761941990,2194991,501593,852652032,744509440,968267,26852,/input/data/work/82/a1fdf22a0aac94811b6620f1607ae0,true,-,9,1,2,18
182,cpu01,31/28851d,nf-3128851ddc5b0d45223b042dd55624b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142572,1706425298000,1706425416000,273428,115000,-,97.1,0.2,237944832,2941747200,237944832,2942750720,1213001893,1754381,2339160,5541,1192206336,2519040,4,4,/input/data/work/31/28851ddc5b0d45223b042dd55624b2,true,-,7,1,2,18
91,cpu01,66/5f18b5,nf-665f18b5ef7b58f1b530b85f5ed12c4f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138765,1706425329000,1706425451000,312235,118000,-,97.6,0.2,236601344,2941747200,236601344,3006763008,1211984302,1752012,2337363,5528,1191186432,2543616,4,6,/input/data/work/66/5f18b5ef7b58f1b530b85f5ed12c4f,true,-,10,2,2,21
173,cpu01,c8/b68a18,nf-c8b68a183853079f08f3557d2dea17eb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141079,1706425344000,1706425456000,314921,109000,-,98.0,0.2,237596672,2941747200,237596672,3006763008,1176391136,1755847,2267646,5502,1155596288,2473984,4,7,/input/data/work/c8/b68a183853079f08f3557d2dea17eb,true,-,6,1,2,17
89,cpu01,ea/4eb2c5,nf-ea4eb2c5c4130498bbcdbc841bcce1b6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139294,1706425348000,1706425461000,321706,112000,-,98.4,0.2,276557824,3021828096,277602304,3048689664,1174089734,1740702,2263238,5520,1153298432,2486272,4,6,/input/data/work/ea/4eb2c5c4130498bbcdbc841bcce1b6,true,-,6,1,2,19
166,cpu01,4c/c50b21,nf-4cc50b21fc219111a596f64e2ca9e1f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425140795,1706425355000,1706425461000,320205,104000,-,99.0,0.2,236081152,2941747200,236351488,3006763008,1126436729,1741657,2170015,5535,1105645568,2412544,4,6,/input/data/work/4c/c50b21fc219111a596f64e2ca9e1f3,true,-,7,1,1,24
178,cpu01,dc/d17e0f,nf-dcd17e0f61555ea890ed6ede318539cf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142414,1706425343000,1706425461000,318586,117000,-,97.8,0.2,291844096,3021828096,291844096,3048689664,1201175494,1732434,2316138,5510,1180389376,2498560,4,6,/input/data/work/dc/d17e0f61555ea890ed6ede318539cf,true,-,7,4,3,20
81,cpu01,27/06ca3e,nf-2706ca3e44e5819376b2451f1ae6a66b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138498,1706425349000,1706425461000,322502,111000,-,98.5,0.2,288120832,3021828096,288120832,3048689664,1167640537,1751433,2250554,5528,1146847232,2506752,4,6,/input/data/work/27/06ca3e44e5819376b2451f1ae6a66b,true,-,8,1,11,21
84,cpu01,79/b89a78,nf-79b89a7868a7d7460a2f9f0782d8b1ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138662,1706425343000,1706425462000,323338,117000,-,98.4,0.2,239431680,2941747200,239431680,3006763008,1209658859,1754414,2332648,5538,1188864000,2850816,4,7,/input/data/work/79/b89a7868a7d7460a2f9f0782d8b1ce,true,-,8,2,2,21
96,cpu01,a0/436e6e,nf-a0436e6e61c4b6491c384fd65d9b98ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425139735,1706425355000,1706425466000,326265,109000,-,99.0,0.2,236474368,2941747200,236474368,3006763008,1129088912,1754024,2175158,5542,1108295680,2584576,4,3,/input/data/work/a0/436e6e61c4b6491c384fd65d9b98ac,true,-,8,1,3,20
136,cpu01,91/a847c8,nf-91a847c8960a7d2fed2617822b67be03,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141811,1706425380000,1706425486000,344189,104000,-,102.7,0.2,236871680,2941747200,237129728,3006763008,1123419605,1754316,2164163,5539,1102622720,2449408,4,6,/input/data/work/91/a847c8960a7d2fed2617822b67be03,true,-,7,1,3,21
151,cpu01,96/17e814,nf-9617e814be4a9b5ba78c2349929355f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141956,1706425419000,1706425526000,384044,103000,-,102.3,0.2,236871680,2941747200,236871680,3006763008,1122119978,1744307,2161690,5482,1101328384,2383872,4,7,/input/data/work/96/17e814be4a9b5ba78c2349929355f9,true,-,6,1,2,18
191,cpu01,19/204f6b,nf-19204f6b5e0e4ac1808780e2583286b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425142138,1706425454000,1706425561000,418862,102000,-,102.3,0.2,245673984,3015536640,245673984,3015540736,1122096327,1755144,2161647,5523,1101299712,2375680,4,5,/input/data/work/19/204f6b5e0e4ac1808780e2583286b5,true,-,7,1,2,17
87,cpu01,5e/2453d1,nf-5e2453d116614b4b4c79a28033bada34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425138985,1706425459000,1706425566000,427015,104000,-,102.9,0.2,236232704,2941747200,236232704,2942750720,1118184886,1750455,2153944,5530,1097392128,2453504,4,7,/input/data/work/5e/2453d116614b4b4c79a28033bada34,true,-,36,1,2,19
177,cpu01,27/1ef7ff,nf-271ef7ffb9af66a8f52823a033fe34ac,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1706425141308,1706425465000,1706425566000,424692,96000,-,102.8,0.2,256667648,3017633792,257966080,3049443328,1086980493,1742538,2093039,5478,1066188800,2240512,4,7,/input/data/work/27/1ef7ffb9af66a8f52823a033fe34ac,true,-,12,1,2,18
