task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
76,cpu03,49/80b2e2,nf-4980b2e2882d3e41ed44e7bb83e10edd,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266238,1704966268000,1704966437000,170762,79379,-,7.2,0.1,74498048,1440346112,74498048,1440346112,1495738327,833270105,1625,8178,0,833273856,915,642,/input/data/work/49/80b2e2882d3e41ed44e7bb83e10edd,true,-,5,1,2,17
73,cpu01,28/2e6f39,nf-282e6f3991b4111928cb469ddfd8a751,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266291,1704966267000,1704966412000,145709,75711,-,8.7,0.1,74469376,1440350208,74469376,1440350208,1495737823,833270096,1625,8178,0,833273856,167,289,/input/data/work/28/2e6f3991b4111928cb469ddfd8a751,true,-,5,0,3,18
95,cpu07,81/e8a40d,nf-81e8a40d8add9ebf2d18e717ed4c2ddb,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272808,1704966273000,1704966456000,183192,79757,-,8.6,0.1,74727424,1440354304,74727424,1440354304,1495738333,833270105,1625,8178,0,833273856,325,392,/input/data/work/81/e8a40d8add9ebf2d18e717ed4c2ddb,true,-,4,1,3,18
97,cpu03,3c/4e9cad,nf-3c4e9cad5944c85cadd45978b0b803b0,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272899,1704966273000,1704966437000,164101,79926,-,8.4,0.1,74309632,1440354304,74309632,1440354304,1495738328,833270105,1625,8178,0,833273856,272,347,/input/data/work/3c/4e9cad5944c85cadd45978b0b803b0,true,-,7,1,3,17
120,cpu07,0a/147f93,nf-0a147f938b58b9954e769ca7ffb6af18,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273615,1704966274000,1704966456000,182385,126718,-,4.9,0.1,74489856,1440346112,74489856,1440346112,1495738332,833270105,1625,8178,0,833273856,997,853,/input/data/work/0a/147f938b58b9954e769ca7ffb6af18,true,-,4,1,3,18
119,cpu03,54/6d8344,nf-546d834485bc9d55351374640fa7452c,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273674,1704966274000,1704966437000,163326,115247,-,5.8,0.1,74653696,1440477184,74653696,1440477184,1495738328,833270105,1625,8178,0,833273856,259,375,/input/data/work/54/6d834485bc9d55351374640fa7452c,true,-,5,1,2,21
123,cpu01,21/77f4c2,nf-2177f4c2445f1810a1fde6dc3bcc5cc0,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273780,1704966274000,1704966480000,206220,91410,-,7.6,0.1,74665984,1440346112,74665984,1440346112,1495737823,833270096,1625,8178,0,833273856,24278,855,/input/data/work/21/77f4c2445f1810a1fde6dc3bcc5cc0,true,-,10,1,8,26
137,cpu01,d9/138306,nf-d913830623d38dce8ed54e6064f13f7a,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302736,1704966303000,1704966480000,177264,140562,-,4.9,0.1,74493952,1440346112,74493952,1440346112,1495737823,833270096,1625,8178,0,833273856,12064,1439,/input/data/work/d9/13830623d38dce8ed54e6064f13f7a,true,-,23,1,3,96
132,cpu01,67/a5cd91,nf-67a5cd910a725baa1705f8bfab901814,task_haplotype_caller,-,task_haplotype_caller (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966303319,1704966304000,1704966480000,176681,139889,-,5.1,0.1,74444800,1440354304,74444800,1440354304,1495737823,833270096,1625,8178,0,833273856,10634,351,/input/data/work/67/a5cd910a725baa1705f8bfab901814,true,-,21,1,3,34
62,cpu01,7a/7144ba,nf-7a7144baccc9b1ee1acf6aa43e7215d1,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258633,1704966259000,1704966480000,221367,138486,-,4.4,0.1,74432512,1440358400,74432512,1440358400,1495737823,833270096,1625,8178,0,833273856,10451,587,/input/data/work/7a/7144baccc9b1ee1acf6aa43e7215d1,true,-,4,1,3,15
56,cpu08,34/20341e,nf-3420341ebdf3279b8883a606151bf237,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258688,1704966259000,1704966474000,215312,106415,-,6.7,0.1,74211328,1440342016,74211328,1440342016,1495738270,833270103,1625,8178,0,833273856,879,581,/input/data/work/34/20341ebdf3279b8883a606151bf237,true,-,4,1,5,18
64,cpu07,e1/4d9258,nf-e14d92583c438e568bdb507ef615a0d8,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258743,1704966259000,1704966456000,197257,133246,-,5.4,0.1,74506240,1440477184,74506240,1440477184,1495738332,833270105,1625,8178,0,833273856,606,494,/input/data/work/e1/4d92583c438e568bdb507ef615a0d8,true,-,4,1,3,17
60,cpu01,08/6328ff,nf-086328ffccabc856ed4e145be87f57f9,task_haplotype_caller,-,task_haplotype_caller (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258854,1704966259000,1704966480000,221146,138511,-,4.7,0.1,74764288,1440346112,74764288,1440346112,1495737823,833270096,1625,8178,0,833273856,13185,413,/input/data/work/08/6328ffccabc856ed4e145be87f57f9,true,-,5,0,3,17
82,cpu01,7d/f80b23,nf-7df80b23d075898bd1722887ea946b18,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272401,1704966273000,1704966480000,207599,122813,-,5.8,0.1,74891264,1440358400,74891264,1440358400,1495737824,833270096,1625,8178,0,833273856,21928,470,/input/data/work/7d/f80b23d075898bd1722887ea946b18,true,-,5,0,3,22
88,cpu01,6c/5aa921,nf-6c5aa9218847e9e5e2651811908828d2,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272701,1704966273000,1704966480000,207299,122335,-,5.6,0.1,74760192,1440346112,74760192,1440346112,1495737823,833270096,1625,8178,0,833273856,28059,519,/input/data/work/6c/5aa9218847e9e5e2651811908828d2,true,-,4,1,2,26
117,cpu01,17/0c55c0,nf-170c55c03ce0f6aa16715ca326605edc,task_haplotype_caller,-,task_haplotype_caller (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273203,1704966274000,1704966480000,206797,96315,-,7.1,0.1,74731520,1440481280,74731520,1440481280,1495737824,833270096,1625,8178,0,833273856,4775,535,/input/data/work/17/0c55c03ce0f6aa16715ca326605edc,true,-,6,1,2,20
58,cpu03,d0/9b0d9f,nf-d09b0d9f1b8526e927953168616cb149,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258795,1704966268000,1704966496000,237205,160624,-,4.6,0.1,74428416,1440350208,74506240,1440350208,1495738327,833270105,1625,8178,0,833273856,450,479,/input/data/work/d0/9b0d9f1b8526e927953168616cb149,true,-,5,1,3,15
99,cpu06,23/8eb37d,nf-238eb37d969b3f9595b0c30d7d97e1be,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272782,1704966273000,1704966497000,224218,96631,-,7.4,0.1,74158080,1440346112,74158080,1440346112,1495738277,833270103,1625,8178,0,833273856,1426,981,/input/data/work/23/8eb37d969b3f9595b0c30d7d97e1be,true,-,5,0,3,18
108,cpu03,a2/fc9a5d,nf-a2fc9a5d19ab306c4e50d9ff5244d7fc,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273115,1704966274000,1704966496000,222885,137426,-,4.3,0.1,74432512,1440346112,74432512,1440346112,1495738326,833270105,1625,8178,0,833273856,1416,607,/input/data/work/a2/fc9a5d19ab306c4e50d9ff5244d7fc,true,-,5,1,3,16
116,cpu03,ad/4ad37a,nf-ad4ad37ad37ca2baae6b58276844ab93,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273394,1704966274000,1704966496000,222606,149277,-,5.1,0.1,74141696,1440350208,74141696,1440350208,2840685732,833270317,1951,8180,0,833273856,553,435,/input/data/work/ad/4ad37ad37ca2baae6b58276844ab93,true,-,4,0,4,18
124,cpu06,52/24adc7,nf-5224adc7bbfc77e4f65fc0473fda1b62,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273588,1704966274000,1704966555000,281412,95972,-,7.7,0.1,74534912,1440370688,74534912,1440370688,1495738276,833270103,1625,8178,0,833273856,1293,809,/input/data/work/52/24adc7bbfc77e4f65fc0473fda1b62,true,-,69,1,3,18
114,cpu01,ba/4baba3,nf-ba4baba3f14b543fbcdaef6488d25078,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273444,1704966274000,1704966559000,285556,224543,-,3.4,0.1,74133504,1440342016,74133504,1440342016,2840685228,833270308,1951,8180,0,833273856,15996,770,/input/data/work/ba/4baba3f14b543fbcdaef6488d25078,true,-,4,1,2,20
118,cpu06,7a/9bb49d,nf-7a9bb49d4ee6361e70af07bc04e9de22,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273041,1704966274000,1704966580000,306959,97298,-,7.1,0.1,74326016,1440350208,74326016,1440350208,1495738275,833270103,1625,8178,0,833273856,1175,563,/input/data/work/7a/9bb49d4ee6361e70af07bc04e9de22,true,-,6,1,3,19
104,cpu06,3f/52b21c,nf-3f52b21ca4fc2b693be29bdee578ae93,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273283,1704966274000,1704966580000,306717,98421,-,7.5,0.1,74534912,1440346112,74534912,1440346112,1495738276,833270103,1625,8178,0,833273856,992,457,/input/data/work/3f/52b21ca4fc2b693be29bdee578ae93,true,-,4,1,3,16
131,cpu06,6c/dfa373,nf-6cdfa373fd365d4ff7ba234d2b99d37a,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302459,1704966303000,1704966580000,277541,189770,-,3.8,0.1,74588160,1440350208,74588160,1440350208,1495738276,833270103,1625,8178,0,833273856,519,399,/input/data/work/6c/dfa373fd365d4ff7ba234d2b99d37a,true,-,6,1,4,50
66,cpu06,42/f6a94e,nf-42f6a94e9c92e7172c1c2a6df6bd7ad1,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258717,1704966259000,1704966580000,321283,108230,-,6.6,0.1,74395648,1440366592,74395648,1440366592,1495738276,833270103,1625,8178,0,833273856,1307,542,/input/data/work/42/f6a94e9c92e7172c1c2a6df6bd7ad1,true,-,6,1,4,17
68,cpu06,82/812a39,nf-82812a39d14f1550be92a126fa20213d,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266160,1704966266000,1704966580000,313840,178424,-,3.8,0.1,74301440,1440477184,74301440,1440477184,1495738276,833270103,1625,8178,0,833273856,916,622,/input/data/work/82/812a39d14f1550be92a126fa20213d,true,-,4,1,2,16
87,cpu06,ae/b34645,nf-aeb3464562c8dfd3623f8a918af3df98,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272238,1704966273000,1704966580000,307762,215423,-,3.4,0.1,74661888,1440346112,74661888,1440346112,1495738276,833270103,1625,8178,0,833273856,1145,790,/input/data/work/ae/b3464562c8dfd3623f8a918af3df98,true,-,5,0,3,18
81,cpu07,52/b3128f,nf-52b3128fb17c8243569554a6ad2ec7d9,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272273,1704966273000,1704966587000,314727,193618,-,3.7,0.1,74452992,1440337920,74452992,1440337920,1495738331,833270105,1625,8178,0,833273856,1790,605,/input/data/work/52/b3128fb17c8243569554a6ad2ec7d9,true,-,10,1,4,18
90,cpu03,e4/28b312,nf-e428b31220d1bb627bdde0e688a3d921,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272345,1704966273000,1704966587000,314655,264225,-,2.3,0.1,74407936,1440342016,74407936,1440342016,1495738325,833270105,1625,8178,0,833273856,528,438,/input/data/work/e4/28b31220d1bb627bdde0e688a3d921,true,-,4,1,3,17
91,cpu06,47/72892b,nf-4772892babe47f225f2f015688b8ff53,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272481,1704966273000,1704966580000,307519,215330,-,3.1,0.1,74076160,1440370688,74076160,1440370688,1495738276,833270103,1625,8178,0,833273856,1275,454,/input/data/work/47/72892babe47f225f2f015688b8ff53,true,-,6,0,3,17
92,cpu07,5d/ddb71f,nf-5dddb71fcaa56c238a2a0300ae7936b2,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272506,1704966273000,1704966587000,314494,196024,-,3.0,0.1,74465280,1440346112,74465280,1440346112,1495738331,833270105,1625,8178,0,833273856,887,408,/input/data/work/5d/ddb71fcaa56c238a2a0300ae7936b2,true,-,4,1,3,16
79,cpu06,b3/c28b5b,nf-b3c28b5ba29d96d44dc01d55a012ff39,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272603,1704966273000,1704966580000,307397,218271,-,3.0,0.1,74457088,1440350208,74457088,1440350208,1495738276,833270103,1625,8178,0,833273856,1699,540,/input/data/work/b3/c28b5ba29d96d44dc01d55a012ff39,true,-,8,1,3,34
86,cpu03,9f/8e2c82,nf-9f8e2c82edb2f17b6ab8f501c3e80ac3,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272641,1704966273000,1704966587000,314359,238788,-,2.9,0.1,74706944,1440350208,74706944,1440350208,1495738326,833270105,1625,8178,0,833273856,1026,520,/input/data/work/9f/8e2c82edb2f17b6ab8f501c3e80ac3,true,-,15,0,3,20
102,cpu08,2b/d8f288,nf-2bd8f288f04d5931b58c80e9d2a435fa,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272756,1704966273000,1704966587000,314244,119479,-,5.8,0.1,74452992,1440346112,74452992,1440346112,1495738271,833270103,1625,8178,0,833273856,524,480,/input/data/work/2b/d8f288f04d5931b58c80e9d2a435fa,true,-,4,1,3,17
96,cpu10,2a/e6a96f,nf-2ae6a96f5f167a258316ee62d60f0e4b,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966272839,1704966273000,1704966596000,323161,203239,-,3.5,0.1,74342400,1440354304,74342400,1440354304,1495738327,833270104,1625,8178,0,833273856,1058,677,/input/data/work/2a/e6a96f5f167a258316ee62d60f0e4b,true,-,6,1,2,21
105,cpu07,7b/1ff94f,nf-7b1ff94fd484dddfc65b11518365faf9,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273137,1704966274000,1704966587000,313863,194570,-,3.7,0.1,74104832,1440362496,74104832,1440362496,1495738332,833270105,1625,8178,0,833273856,1378,632,/input/data/work/7b/1ff94fd484dddfc65b11518365faf9,true,-,4,1,2,14
125,cpu10,3b/c57bba,nf-3bc57bba1e42ab894427a6c3e3e9376c,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273644,1704966274000,1704966620000,346356,213158,-,2.5,0.1,74510336,1440354304,74510336,1440354304,1495738326,833270104,1625,8178,0,833273856,1290,780,/input/data/work/3b/c57bba1e42ab894427a6c3e3e9376c,true,-,4,1,3,20
138,cpu07,d9/b3506b,nf-d9b3506b6e665ca4415394e6413bcc64,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302487,1704966303000,1704966587000,284513,165093,-,4.6,0.1,74420224,1440354304,74420224,1440354304,1495738330,833270105,1625,8178,0,833273856,1155,502,/input/data/work/d9/b3506b6e665ca4415394e6413bcc64,true,-,6,1,2,19
140,cpu06,7c/a1ddba,nf-7ca1ddba0b7cee36bbb6e5bd6dfd7be7,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302858,1704966304000,1704966657000,354142,302258,-,2.5,0.1,74616832,1440370688,74616832,1440370688,2840685682,833270315,1951,8180,0,833273856,359,417,/input/data/work/7c/a1ddba0b7cee36bbb6e5bd6dfd7be7,true,-,4,1,2,22
129,cpu07,37/d51844,nf-37d518449dc620c46e569f286a7247c1,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966302884,1704966303000,1704966587000,284116,165780,-,4.6,0.1,74477568,1440378880,74477568,1440378880,1495738331,833270105,1625,8178,0,833273856,824,583,/input/data/work/37/d518449dc620c46e569f286a7247c1,true,-,4,1,2,19
133,cpu03,66/3a1027,nf-663a1027ad8c37d080aba36d01fc67f8,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966303078,1704966304000,1704966587000,283922,210953,-,3.4,0.1,74096640,1440350208,74096640,1440350208,1495738327,833270105,1625,8178,0,833273856,371,418,/input/data/work/66/3a1027ad8c37d080aba36d01fc67f8,true,-,30,1,2,110
152,cpu06,ca/36ae11,nf-ca36ae11c65104b6f892c3182aa149fd,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395248,1704966396000,1704966657000,261752,157337,-,4.3,0.1,74518528,1440346112,74518528,1440346112,1495738277,833270103,1625,8178,0,833273856,934,724,/input/data/work/ca/36ae11c65104b6f892c3182aa149fd,true,-,24,1,3,49
157,cpu01,cf/c0fdd4,nf-cfc0fdd4c15c2f0e7b032f7c8e910fcf,task_haplotype_caller,-,task_haplotype_caller (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395522,1704966396000,1704966672000,276478,182656,-,2.8,0.1,74665984,1440354304,74665984,1440354304,1495737824,833270096,1625,8178,0,833273856,9134,486,/input/data/work/cf/c0fdd4c15c2f0e7b032f7c8e910fcf,true,-,5,1,3,61
165,cpu03,d9/3ccb33,nf-d93ccb33688bf28b1fe6ea28f4307415,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395813,1704966397000,1704966672000,276187,220511,-,2.9,0.1,74371072,1440346112,74371072,1440346112,1495738327,833270105,1625,8178,0,833273856,417,379,/input/data/work/d9/3ccb33688bf28b1fe6ea28f4307415,true,-,5,0,4,34
169,cpu01,e7/5f331e,nf-e75f331e85f0169f7ad1cc9f213e60c0,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395878,1704966397000,1704966659000,263122,181004,-,3.0,0.1,74526720,1440350208,74526720,1440350208,1495737823,833270096,1625,8178,0,833273856,12940,374,/input/data/work/e7/5f331e85f0169f7ad1cc9f213e60c0,true,-,4,1,2,18
171,cpu03,5a/417ece,nf-5a417eceacce084e6342b4d8e6adbb16,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396208,1704966398000,1704966672000,275792,215522,-,3.3,0.1,74457088,1440354304,74457088,1440354304,1495738325,833270105,1625,8178,0,833273856,408,337,/input/data/work/5a/417eceacce084e6342b4d8e6adbb16,true,-,6,0,3,19
174,cpu01,c1/6c8c12,nf-c16c8c120f7e566cceb7e12ad7b4993a,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396435,1704966398000,1704966672000,275565,181021,-,3.0,0.1,74346496,1440346112,74346496,1440346112,1495737823,833270096,1625,8178,0,833273856,8847,443,/input/data/work/c1/6c8c120f7e566cceb7e12ad7b4993a,true,-,47,0,3,114
57,cpu03,68/2f90f0,nf-682f90f07bcf03401da19f1d6e9478a6,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258578,1704966268000,1704966587000,328422,231627,-,2.6,0.1,74510336,1440354304,74510336,1440354304,1495738327,833270105,1625,8178,0,833273856,710,373,/input/data/work/68/2f90f07bcf03401da19f1d6e9478a6,true,-,5,1,3,26
65,cpu03,52/825edc,nf-52825edcdd4f68d9763cbc0a285cd11e,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258609,1704966268000,1704966587000,328391,231409,-,2.7,0.1,74448896,1440346112,74448896,1440346112,1495738326,833270105,1625,8178,0,833273856,818,447,/input/data/work/52/825edcdd4f68d9763cbc0a285cd11e,true,-,5,1,4,20
61,cpu09,b9/6b9ef0,nf-b96b9ef0be8751a9c730214d66cf755a,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258659,1704966259000,1704966668000,409341,296044,-,2.1,0.1,74526720,1440346112,74526720,1440346112,1495738256,833270103,1625,8178,0,833273856,691,438,/input/data/work/b9/6b9ef0be8751a9c730214d66cf755a,true,-,6,1,3,15
59,cpu09,ef/d8eeac,nf-efd8eeac4f9c38369b45ccc93b557f41,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258881,1704966259000,1704966668000,409119,290181,-,2.1,0.1,74371072,1440481280,74371072,1440481280,1495738255,833270103,1625,8178,0,833273856,738,472,/input/data/work/ef/d8eeac4f9c38369b45ccc93b557f41,true,-,4,1,3,18
70,cpu09,14/3a8b71,nf-143a8b71911c4a14cbdf086b0c0ecf90,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266316,1704966267000,1704966668000,401684,288113,-,2.4,0.1,74452992,1440350208,74452992,1440350208,1495738256,833270103,1625,8178,0,833273856,1938,828,/input/data/work/14/3a8b71911c4a14cbdf086b0c0ecf90,true,-,4,1,2,17
111,cpu10,12/b0ffa7,nf-12b0ffa7b8ab3758c0e07a03ad48738e,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273090,1704966274000,1704966656000,382910,229123,-,3.2,0.1,74518528,1440354304,74518528,1440354304,1495738327,833270104,1625,8178,8192,833273856,1171,675,/input/data/work/12/b0ffa7b8ab3758c0e07a03ad48738e,true,-,4,1,2,18
109,cpu09,26/edc9d2,nf-26edc9d26bc1f78760c66e42bca8cbef,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273229,1704966274000,1704966668000,394771,280137,-,2.5,0.1,74743808,1440481280,74743808,1440481280,1495738255,833270103,1625,8178,0,833273856,971,802,/input/data/work/26/edc9d26bc1f78760c66e42bca8cbef,true,-,4,2,3,16
112,cpu10,2c/5ee4fe,nf-2c5ee4fed5b02df54c008d24a835973e,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966273366,1704966274000,1704966671000,397634,217955,-,2.3,0.1,74403840,1440350208,74403840,1440350208,1495738326,833270104,1625,8178,20480,833273856,1511,557,/input/data/work/2c/5ee4fed5b02df54c008d24a835973e,true,-,5,4,14,31
148,cpu01,02/7d8075,nf-027d8075e224669e6f7c43adf5c7a827,task_haplotype_caller,-,task_haplotype_caller (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395063,1704966396000,1704966672000,276937,182615,-,3.0,0.1,74371072,1440354304,74371072,1440354304,2840685229,833270308,1951,8180,0,833273856,14166,841,/input/data/work/02/7d8075e224669e6f7c43adf5c7a827,true,-,5,1,2,74
55,cpu10,bc/9d597f,nf-bc9d597f4c7d95cd5f59841712878d00,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966258770,1704966259000,1704966683000,424230,319316,-,2.3,0.1,74428416,1440366592,74428416,1440366592,1495738326,833270104,1625,8178,28672,833273856,575,519,/input/data/work/bc/9d597f4c7d95cd5f59841712878d00,true,-,5,0,4,17
69,cpu08,fd/c7aecb,nf-fdc7aecbf71025c676c6fca6165f925b,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966266136,1704966266000,1704966682000,415864,192049,-,3.3,0.1,74264576,1440354304,74264576,1440354304,1495738270,833270103,1625,8178,0,833273856,969,675,/input/data/work/fd/c7aecbf71025c676c6fca6165f925b,true,-,6,0,3,16
