task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
42,cpu01,60/7c42d6,nf-607c42d654db6640ab804243c63ecee5,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677338985,1704677844000,1704677894000,555015,988,-,109.0,0.0,27598848,326897664,27598848,326934528,108255,869271524,252,212242,0,869269504,3,7,/input/data/work/60/7c42d654db6640ab804243c63ecee5,true,-,7,1,4,19
52,cpu01,c5/3f6419,nf-c53f6419ebd5f4ba00fb8e6a2fe782f6,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677339018,1704677844000,1704677894000,554982,987,-,104.9,0.0,27561984,326901760,27561984,326938624,108259,888145892,253,216850,0,888143872,3,8,/input/data/work/c5/3f6419ebd5f4ba00fb8e6a2fe782f6,true,-,8,1,3,20
96,cpu02,24/0fd451,nf-240fd45143c58466bfdf9327caa277af,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677339054,1704677896000,1704677943000,603946,1106,-,106.2,0.0,27377664,422273024,28233728,590696448,108788,990906293,254,241938,4096,990904320,102,22,/input/data/work/24/0fd45143c58466bfdf9327caa277af,true,-,8,1,4,21
50,cpu02,d1/b5407a,nf-d1b5407ad2e93210808c4f9bbd32e2ed,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677339088,1704677896000,1704677943000,603912,1130,-,104.9,0.0,27308032,422277120,28147712,590700544,108835,1003489255,254,245010,4096,1003487232,99,20,/input/data/work/d1/b5407ad2e93210808c4f9bbd32e2ed,true,-,7,0,4,22
62,cpu02,ab/391ab0,nf-ab391ab03711790b8ad24640c6840e83,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677339120,1704677897000,1704677943000,603880,976,-,104.9,0.0,27320320,326901760,27320320,326938624,108823,889194467,252,217106,4096,889192448,5,5,/input/data/work/ab/391ab03711790b8ad24640c6840e83,true,-,8,0,3,20
97,cpu01,af/90e6cf,nf-af90e6cf2c325c75f874ab7dae9b60ed,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677340043,1704677897000,1704677943000,602957,1021,-,108.9,0.0,27148288,326901760,27148288,326938624,108268,922748913,252,225298,0,922746880,3,7,/input/data/work/af/90e6cf2c325c75f874ab7dae9b60ed,true,-,8,1,4,909
60,cpu01,f7/e4ad35,nf-f7e4ad35dd18be6991b062ea2df1c581,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677341186,1704677897000,1704677943000,601814,1003,-,105.9,0.0,27590656,326897664,27590656,326934528,108267,865077232,252,211218,0,865075200,3,7,/input/data/work/f7/e4ad35dd18be6991b062ea2df1c581,true,-,798,1,4,339
100,cpu01,32/0ea00f,nf-320ea00ffcd50e093f849068e6417cff,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677342340,1704677898000,1704677944000,601660,994,-,109.0,0.0,27176960,326897664,27176960,326934528,108254,954206179,252,232978,0,954204160,3,5,/input/data/work/32/0ea00ffcd50e093f849068e6417cff,true,-,774,1,4,374
65,cpu01,76/dd4eab,nf-76dd4eabce60cb7c7f0ea4fe091de5d3,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677346851,1704677946000,1704677991000,644149,963,-,112.4,0.0,27500544,326901760,27500544,326938624,108294,878708747,252,214546,0,878706688,3,6,/input/data/work/76/dd4eabce60cb7c7f0ea4fe091de5d3,true,-,760,1,4,364
77,cpu01,a1/17b5cf,nf-a117b5cf5e561ae215680065ba92db17,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677348018,1704677947000,1704677991000,642982,1010,-,110.1,0.0,27480064,326901760,27480064,326938624,108255,908068836,252,221714,0,908066816,3,6,/input/data/work/a1/17b5cf5e561ae215680065ba92db17,true,-,798,0,4,364
70,cpu01,bc/713235,nf-bc71323556b024eebc70ec8519900b6c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677349126,1704677947000,1704677991000,641874,1013,-,108.0,0.0,28176384,326901760,28176384,326938624,108243,898631641,252,219410,0,898629632,3,7,/input/data/work/bc/71323556b024eebc70ec8519900b6c,true,-,751,1,4,350
64,cpu02,96/d97595,nf-96d97595bab7c5eb4c40fbd603de12ac,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677343447,1704677946000,1704677995000,651553,1135,-,109.8,0.0,27799552,427593728,28979200,596017152,108822,995100633,254,242962,4096,995098624,106,98,/input/data/work/96/d97595bab7c5eb4c40fbd603de12ac,true,-,748,1,3,354
63,cpu02,20/78bf88,nf-2078bf886b9e007a6b2c85a16745eafe,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677344601,1704677946000,1704677995000,650399,1129,-,107.1,0.0,27238400,422277120,28098560,590700544,108849,996149230,255,243218,4096,996147200,100,21,/input/data/work/20/78bf886b9e007a6b2c85a16745eafe,true,-,785,1,4,363
67,cpu02,28/45eccb,nf-2845eccbfb3379c130e514dbe1ecacb7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677345720,1704677946000,1704677995000,649280,1113,-,104.4,0.0,27996160,422273024,28475392,590696448,108834,973080549,254,237586,4096,973078528,102,19,/input/data/work/28/45eccbfb3379c130e514dbe1ecacb7,true,-,775,1,3,338
83,cpu02,f4/1f27b0,nf-f41f27b024053d97aad3ff452a830f9f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677353775,1704677997000,1704678039000,685225,1062,-,110.7,0.0,27648000,326901760,27648000,326938624,108860,1068500992,254,260882,4096,1068498944,5,4,/input/data/work/f4/1f27b024053d97aad3ff452a830f9f,true,-,812,1,3,364
76,cpu02,de/650313,nf-de650313e9bc6b596c370cfb93be3ae7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677354983,1704677998000,1704678039000,684017,920,-,111.5,0.0,27496448,326897664,27496448,326934528,108836,872417263,252,213010,4096,872415232,5,4,/input/data/work/de/650313e9bc6b596c370cfb93be3ae7,true,-,831,1,3,372
73,cpu02,13/5d2711,nf-135d271129b1f73194a43c1b24ecb123,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677356271,1704677999000,1704678040000,683729,1107,-,104.2,0.0,27480064,326897664,27480064,326934528,108833,997197796,254,243474,4096,997195776,7,3,/input/data/work/13/5d271129b1f73194a43c1b24ecb123,true,-,850,1,4,432
74,cpu01,4d/9c518d,nf-4d9c518d89dfec1e1982ad6f973b79b4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677350284,1704677994000,1704678049000,698716,1131,-,109.6,0.0,27324416,422277120,28176384,590700544,108257,1043335143,252,254738,0,1043333120,98,21,/input/data/work/4d/9c518d89dfec1e1982ad6f973b79b4,true,-,784,1,4,368
71,cpu01,cc/db1f98,nf-ccdb1f987eeaa7c2ba3db2374c3d30cb,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677351431,1704677994000,1704678049000,697569,1097,-,106.2,0.0,27496448,326901760,27496448,326938624,108272,1047529457,253,255762,0,1047527424,105,17,/input/data/work/cc/db1f987eeaa7c2ba3db2374c3d30cb,true,-,786,1,4,355
69,cpu01,ba/7496e6,nf-ba7496e6b169fa07d5cda92fd768fb7d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677352594,1704677995000,1704678049000,696406,1084,-,107.4,0.0,27615232,326897664,27615232,326934528,108260,1062209515,252,259346,0,1062207488,4,6,/input/data/work/ba/7496e6b169fa07d5cda92fd768fb7d,true,-,796,0,4,361
78,cpu02,7d/fbf22f,nf-7dfbf22f32034c257602411b904fbfab,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677357613,1704678043000,1704678084000,726387,1138,-,103.5,0.0,32772096,776908800,33882112,945332224,108875,1016072206,254,248082,4096,1016070144,94,80,/input/data/work/7d/fbf22f32034c257602411b904fbfab,true,-,913,1,3,424
75,cpu02,42/b84d00,nf-42b84d00e44b1db7dcc299e87f0ed84e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677359039,1704678044000,1704678083000,723961,1142,-,98.0,0.0,27361280,422273024,28516352,590696448,108834,875562980,254,213778,4096,875560960,91,16,/input/data/work/42/b84d00e44b1db7dcc299e87f0ed84e,true,-,948,1,4,472
82,cpu02,90/761942,nf-907619421d60f541d3fd491d704c24a3,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677360607,1704678044000,1704678084000,723393,1134,-,99.8,0.0,32821248,776908800,33902592,945332224,108836,932186082,255,227602,4096,932184064,99,86,/input/data/work/90/7619421d60f541d3fd491d704c24a3,true,-,1079,1,4,483
80,cpu01,d4/ccc236,nf-d4ccc236956b4e3fedcb39a51784cc6a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677362335,1704678053000,1704678096000,733665,998,-,104.4,0.0,3227648,5857280,3227648,5894144,108294,894437387,252,218386,0,894435328,1,0,/input/data/work/d4/ccc236956b4e3fedcb39a51784cc6a,true,-,1197,1,3,525
86,cpu01,4d/5245cd,nf-4d5245cdeaffe4bdd7a69ee2521c4bab,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677364051,1704678053000,1704678096000,731949,1088,-,106.9,0.0,3223552,5857280,3223552,5894144,108283,978323456,252,238866,0,978321408,94,19,/input/data/work/4d/5245cdeaffe4bdd7a69ee2521c4bab,true,-,1164,1,3,547
99,cpu01,25/57cb01,nf-2557cb01577c4ba6ef4687f2e1b40b1a,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677365732,1704678054000,1704678096000,730268,1031,-,103.3,0.0,3219456,5857280,3219456,5894144,108242,959449048,252,234258,0,959447040,1,0,/input/data/work/25/57cb01577c4ba6ef4687f2e1b40b1a,true,-,1141,1,3,535
87,cpu02,17/e69153,nf-17e69153d0737c37481d502b821e5eae,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677367606,1704678087000,1704678133000,765394,1187,-,101.8,0.0,32460800,776908800,33566720,945332224,108857,1044383740,254,254994,4096,1044381696,100,86,/input/data/work/17/e69153d0737c37481d502b821e5eae,true,-,1175,1,3,694
85,cpu02,7c/f810a4,nf-7cf810a48305f9ef6a50e17d97702c81,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677369782,1704678088000,1704678133000,763218,1172,-,100.8,0.0,32567296,776900608,33746944,945324032,108850,994052085,254,242706,4096,994050048,95,90,/input/data/work/7c/f810a48305f9ef6a50e17d97702c81,true,-,1312,1,3,859
89,cpu02,17/e713ae,nf-17e713ae5ff9195231cc8e62feced29b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677371505,1704678088000,1704678133000,761495,1051,-,100.6,0.0,3182592,5857280,3182592,5894144,108822,887097305,254,216594,4096,887095296,6,0,/input/data/work/17/e713ae5ff9195231cc8e62feced29b,true,-,1168,1,4,549
91,cpu01,0b/96a322,nf-0b96a32262753a20d7cf5836fa9e3f6e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677373378,1704678099000,1704678144000,770622,1091,-,106.7,0.0,27414528,422273024,28545024,590696448,108268,964691953,252,235538,0,964689920,94,13,/input/data/work/0b/96a32262753a20d7cf5836fa9e3f6e,true,-,1344,1,4,523
92,cpu01,98/d9a4bc,nf-98d9a4bc2bc69ff0b2d72913386ad135,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677375216,1704678100000,1704678144000,768784,1089,-,104.3,0.0,3248128,5857280,3248128,5894144,108266,901777392,252,220178,0,901775360,2,0,/input/data/work/98/d9a4bc2bc69ff0b2d72913386ad135,true,-,1325,1,4,507
98,cpu01,33/9b7df0,nf-339b7df00d6423d928c602bb88c2a956,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677376999,1704678100000,1704678144000,767001,1035,-,102.1,0.0,3231744,5857280,3231744,5894144,108242,905971671,252,221202,0,905969664,1,0,/input/data/work/33/9b7df00d6423d928c602bb88c2a956,true,-,1274,1,3,504
90,cpu01,cf/9a667f,nf-cf9a667faf67b2fe5ac918fa792106bc,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677380994,1704678147000,1704678169000,788006,1058,-,104.6,0.0,3203072,5857280,3203072,5894144,108248,1049626591,252,256274,0,1049624576,5,0,/input/data/work/cf/9a667faf67b2fe5ac918fa792106bc,true,-,154,1,3,79
94,cpu02,71/4df543,nf-714df543d5e854e4c6396662eb3531f0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677378731,1704678136000,1704678175000,796269,1164,-,100.5,0.0,32772096,776908800,33824768,945332224,108835,1030752231,254,251666,4096,1030750208,99,85,/input/data/work/71/4df543d5e854e4c6396662eb3531f0,true,-,1247,0,4,479
93,cpu02,9c/e3dad5,nf-9ce3dad5a7d203b1e898bd6a2abf2272,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677380087,1704678137000,1704678175000,794913,1156,-,97.4,0.0,32985088,776908800,34152448,945332224,108841,1021315047,255,249362,4096,1021313024,98,89,/input/data/work/9c/e3dad5a7d203b1e898bd6a2abf2272,true,-,1035,0,4,316
81,cpu02,bf/1fd1d8,nf-bf1fd1d865a349d660b67e41dcb01298,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677380756,1704678138000,1704678175000,794244,1084,-,99.7,0.0,3268608,5857280,3268608,5894144,108821,924846040,254,225810,4096,924844032,4,1,/input/data/work/bf/1fd1d865a349d660b67e41dcb01298,true,-,584,1,4,79
184,cpu02,e4/ffd814,nf-e4ffd81470e428c7e2505562a3049dcf,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678053664,1704678177000,1704678281000,227336,53768,-,17.2,0.0,3710976,10248192,3710976,10285056,3186682227,1062207911,194648,259342,1062211584,1062207488,111681,107,/input/data/work/e4/ffd81470e428c7e2505562a3049dcf,true,-,178,1,3,96
106,cpu02,32/efe76a,nf-32efe76af042693d4d130bb3bde1fb91,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677402131,1704678178000,1704678281000,878869,53751,-,17.2,0.0,3731456,10248192,3731456,10285056,3177245043,1059062183,194072,258574,1059065856,1059061760,110362,137,/input/data/work/32/efe76af042693d4d130bb3bde1fb91,true,-,1239,1,3,545
121,cpu01,4f/439d99,nf-4f439d9904b1d024480993ff0d8b5e08,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677538426,1704678148000,1704678284000,745574,79818,-,11.4,0.0,3772416,10248192,3772416,10285056,3211847474,1070596509,196184,261390,1070596096,1070596096,119181,122,/input/data/work/4f/439d9904b1d024480993ff0d8b5e08,true,-,8,1,8,18
131,cpu01,58/6cd96c,nf-586cd96c130866bc21b5e4efd42eb967,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643548,1704678148000,1704678284000,640452,79286,-,11.4,0.0,3837952,10248192,3837952,10285056,3208701746,1069547933,195992,261134,1069547520,1069547520,120301,95,/input/data/work/58/6cd96c130866bc21b5e4efd42eb967,true,-,8,1,2,27
139,cpu02,f3/e913b9,nf-f3e913b9f1e9bc85c23f6d7b4f48dc9a,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677698616,1704678178000,1704678281000,582384,53844,-,17.2,0.0,3874816,10248192,3874816,10285056,3189827956,1063256487,194840,259598,1063260160,1063256064,110400,126,/input/data/work/f3/e913b9f1e9bc85c23f6d7b4f48dc9a,true,-,46,1,3,40
179,cpu01,7c/22cb12,nf-7c22cb127059ffe55342e45b384031d1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678043508,1704678173000,1704678284000,240492,54742,-,16.6,0.0,3911680,10248192,3911680,10285056,3205556018,1068499357,195800,260878,1068498944,1068498944,118482,95,/input/data/work/7c/22cb127059ffe55342e45b384031d1,true,-,472,1,3,219
113,cpu02,1c/62ccb9,nf-1c62ccb921cb8f31d580a57a4a644b31,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677489134,1704678284000,1704678387000,897866,53618,-,17.3,0.0,3805184,10248192,3805184,10285056,3174099315,1058013607,193880,258318,1058017280,1058013184,120289,116,/input/data/work/1c/62ccb921cb8f31d580a57a4a644b31,true,-,180,1,4,33
115,cpu02,93/8ac4fa,nf-938ac4fad6713f36766081b232d67bdc,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677489201,1704678284000,1704678386000,896799,53260,-,17.1,0.0,3813376,10248192,3813376,10285056,3152079219,1050673575,192536,256526,1050677248,1050673152,120363,152,/input/data/work/93/8ac4fad6713f36766081b232d67bdc,true,-,7,1,3,19
117,cpu02,ae/15be7b,nf-ae15be7b79bdc188285f87aba5329c4d,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677498661,1704678284000,1704678386000,887339,53493,-,17.3,0.0,3899392,10248192,3899392,10285056,3170953588,1056965031,193688,258062,1056968704,1056964608,120494,134,/input/data/work/ae/15be7b79bdc188285f87aba5329c4d,true,-,1631,1,3,745
118,cpu01,fb/1314d2,nf-fb1314d269d05993b40ada17dfc3c9b8,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677502148,1704678288000,1704678394000,891852,53446,-,16.7,0.0,3850240,10248192,3850240,10285056,3145787186,1048576413,192152,256014,1048576000,1048576000,110777,124,/input/data/work/fb/1314d269d05993b40ada17dfc3c9b8,true,-,1667,0,4,732
158,cpu01,e8/62c04b,nf-e862c04b7241440e760055a3d2854caf,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677843654,1704678287000,1704678394000,550346,53525,-,16.7,0.0,3837952,10248192,3837952,10285056,3148932914,1049624989,192344,256270,1049624576,1049624576,111835,125,/input/data/work/e8/62c04b7241440e760055a3d2854caf,true,-,8,1,2,15
197,cpu01,8e/3c0978,nf-8e3c0978d57be75212616a72c66f317e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678171017,1704678287000,1704678394000,222983,53599,-,16.9,0.0,3850240,10248192,3850240,10285056,3148932914,1049624989,192344,256270,1049624576,1049624576,111448,134,/input/data/work/8e/3c0978d57be75212616a72c66f317e,true,-,191,1,3,107
182,cpu02,ce/1fac9f,nf-ce1fac9fd8d05507f990fce9819a42b3,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678053107,1704678391000,1704678464000,410893,48241,-,18.5,0.0,3633152,10248192,3633152,10285056,3130059122,1043333543,191192,254734,1043337216,1043333120,118266,140,/input/data/work/ce/1fac9fd8d05507f990fce9819a42b3,true,-,188,1,3,97
183,cpu02,40/7af457,nf-407af4575993f07b848d00639cb115cf,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678053385,1704678390000,1704678464000,410615,47729,-,18.8,0.0,3981312,10248192,3981312,10285056,3142642036,1047527847,191960,255758,1047531520,1047527424,120921,189,/input/data/work/40/7af4575993f07b848d00639cb115cf,true,-,178,1,3,96
191,cpu02,40/3ad380,nf-403ad380e63318aeb0aa0e7e1cab11da,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678135988,1704678391000,1704678464000,328012,48018,-,18.6,0.0,3887104,10248192,3887104,10285056,3133204851,1044382119,191384,254990,1044385792,1044381696,119461,158,/input/data/work/40/3ad380e63318aeb0aa0e7e1cab11da,true,-,566,0,3,256
147,cpu01,94/e32021,nf-94e320216b5fd30cde559b536993ca18,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677748579,1704678397000,1704678499000,750421,72839,-,12.2,0.0,3940352,10248192,3940352,10285056,3117475633,1039139229,190424,253710,1039138816,1039138816,110877,190,/input/data/work/94/e320216b5fd30cde559b536993ca18,true,-,8,1,3,19
161,cpu01,27/48ef24,nf-2748ef24d8e72405fdb0ae5f60ee3b53,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677898557,1704678398000,1704678499000,600443,72549,-,12.1,0.0,4050944,10248192,4050944,10285056,3098601266,1032847773,189272,252174,1032847360,1032847360,110199,217,/input/data/work/27/48ef24d8e72405fdb0ae5f60ee3b53,true,-,9,0,3,25
198,cpu01,c9/d10a97,nf-c9d10a97c2cada9c6edd6879d7f47f9e,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678180600,1704678398000,1704678499000,318400,72509,-,12.1,0.0,3833856,10248192,3833856,10285056,3092309809,1030750621,188888,251662,1030750208,1030750208,110108,220,/input/data/work/c9/d10a97c2cada9c6edd6879d7f47f9e,true,-,34,1,3,38
103,cpu02,11/f95864,nf-11f9586463bcbbed66ae8efd51342d3b,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677387942,1704678467000,1704678558000,1170058,65812,-,13.3,0.0,3653632,10248192,3653632,10285056,3063998836,1021313447,187160,249358,1021317120,1021313024,122507,86,/input/data/work/11/f9586463bcbbed66ae8efd51342d3b,true,-,6,0,3,19
138,cpu02,92/8e3b2b,nf-928e3b2bc70c9b597883a42bba7401bc,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677693586,1704678467000,1704678558000,864414,66385,-,13.3,0.0,3846144,10248192,3846144,10285056,3079727475,1026556327,188120,250638,1026560000,1026555904,121486,320,/input/data/work/92/8e3b2bc70c9b597883a42bba7401bc,true,-,6,1,2,20
142,cpu02,f5/892a7a,nf-f5892a7a062f0f9d8dcda97172ff2bdc,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677701572,1704678467000,1704678558000,856428,66349,-,13.3,0.0,3809280,10248192,3809280,10285056,3073436020,1024459175,187736,250126,1024462848,1024458752,121273,322,/input/data/work/f5/892a7a062f0f9d8dcda97172ff2bdc,true,-,900,1,3,403
116,cpu01,59/4f6514,nf-594f651454a0cd7e9357b2ccedabd6f4,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677495550,1704678502000,1704678599000,1103450,70292,-,12.3,0.0,3821568,10248192,3821568,10285056,3054561074,1018167709,186584,248590,1018167296,1018167296,123190,98,/input/data/work/59/4f651454a0cd7e9357b2ccedabd6f4,true,-,585,1,4,267
124,cpu01,6e/60403d,nf-6e60403d1af131d7f8835d561b9028d5,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677546984,1704678502000,1704678599000,1052016,70245,-,12.2,0.0,3792896,10248192,3792896,10285056,3051415345,1017119133,186392,248334,1017118720,1017118720,122998,96,/input/data/work/6e/60403d1af131d7f8835d561b9028d5,true,-,1184,1,3,522
199,cpu01,6e/ff99b2,nf-6eff99b245cc687f452a464d854a5766,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678180677,1704678502000,1704678599000,418323,70463,-,12.3,0.0,3604480,10248192,3604480,10285056,3063998257,1021313437,187160,249358,1021313024,1021313024,123082,96,/input/data/work/6e/ff99b245cc687f452a464d854a5766,true,-,42,1,3,31
133,cpu02,5b/3efa7b,nf-5b3efa7bf1874cec091c09d18a645e96,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643624,1704678561000,1704678653000,1009376,67368,-,13.1,0.0,3837952,10248192,3837952,10285056,3051415924,1017119143,186392,248334,1017122816,1017118720,117794,231,/input/data/work/5b/3efa7bf1874cec091c09d18a645e96,true,-,7,0,3,19
163,cpu02,bf/23763f,nf-bf23763fd29cfc3da97aa77e4deb966e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677898642,1704678561000,1704678653000,754358,67195,-,13.1,0.0,3805184,10248192,3805184,10285056,3045124466,1015021991,186008,247822,1015025664,1015021568,118318,243,/input/data/work/bf/23763fd29cfc3da97aa77e4deb966e,true,-,11,1,2,22
185,cpu02,39/961754,nf-39961754f7f0e9831072d76ec0233003,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704678089359,1704678561000,1704678653000,563641,67194,-,13.1,0.0,3678208,10248192,3678208,10285056,3048270195,1016070567,186200,248078,1016074240,1016070144,118465,238,/input/data/work/39/961754f7f0e9831072d76ec0233003,true,-,581,1,3,264
125,cpu01,fa/5eb364,nf-fa5eb3643640c123cde53f678f7d3f39,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677588599,1704678602000,1704678699000,1110401,69552,-,12.5,0.0,3956736,10248192,3956736,10285056,3038832434,1012924829,185624,247310,1012924416,1012924416,111624,91,/input/data/work/fa/5eb3643640c123cde53f678f7d3f39,true,-,43,1,4,39
132,cpu01,24/b31681,nf-24b3168176e2db8d8381534b526503db,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704677643585,1704678602000,1704678699000,1055415,69402,-,12.5,0.0,3829760,10248192,3829760,10285056,3041978162,1013973405,185816,247566,1013972992,1013972992,112721,108,/input/data/work/24/b3168176e2db8d8381534b526503db,true,-,8,0,3,20
