Solved in 19ms ( 35 vars ) + solution is: OPTIMAL
Solved in 22ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu08";"1";"finished(0)";1699034478320
"revertFile (58)";"cpu08";"1";"start";1699034478329
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 25ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 46ms ( 21 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu01";"1";"finished(0)";1699034482797
"revertFile (1)";"cpu01";"1";"start";1699034482806
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu09";"1";"finished(0)";1699034483652
"revertFile (24)";"cpu09";"1";"start";1699034483661
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 13ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu03";"1";"finished(0)";1699034492335
"revertFile (22)";"cpu03";"1";"start";1699034492348
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu02";"1";"finished(0)";1699034493392
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu02";"1";"start";1699034493465
"revertFile (7)";"cpu06";"1";"finished(0)";1699034493695
"revertFile (24)";"cpu09";"1";"finished(0)";1699034493700
"revertFile (71)";"cpu06";"1";"start";1699034493702
"revertFile (54)";"cpu09";"1";"start";1699034493799
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu01";"1";"finished(0)";1699034495459
"revertFile (83)";"cpu01";"1";"start";1699034495469
Solved in 13ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (7)";"cpu10";"1";"finished(0)";1699034498458
"revertFile (87)";"cpu10";"1";"start";1699034498470
"revertFile (30)";"cpu07";"1";"finished(0)";1699034499483
"revertFile (94)";"cpu07";"1";"start";1699034499506
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu01";"1";"finished(0)";1699034504757
"revertFile (36)";"cpu01";"1";"start";1699034504767
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu02";"1";"finished(0)";1699034508217
"revertFile (12)";"cpu02";"1";"start";1699034508227
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu08";"1";"finished(0)";1699034509091
"revertFile (29)";"cpu08";"1";"start";1699034509099
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu06";"1";"finished(0)";1699034511530
"revertFile (78)";"cpu06";"1";"start";1699034511539
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu03";"1";"finished(0)";1699034512106
"revertFile (4)";"cpu03";"1";"start";1699034512115
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu01";"1";"finished(0)";1699034515584
"revertFile (23)";"cpu01";"1";"start";1699034515591
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu09";"1";"finished(0)";1699034517088
"revertFile (25)";"cpu09";"1";"start";1699034517096
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu02";"1";"finished(0)";1699034519614
"revertFile (45)";"cpu02";"1";"start";1699034519623
"revertFile (87)";"cpu10";"1";"finished(0)";1699034521278
"revertFile (73)";"cpu10";"1";"start";1699034521286
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu07";"1";"finished(0)";1699034536265
"revertFile (63)";"cpu07";"1";"start";1699034536270
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu09";"1";"finished(0)";1699034541206
"revertFile (19)";"cpu09";"1";"start";1699034541212
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu08";"1";"finished(0)";1699034542831
"revertFile (34)";"cpu08";"1";"start";1699034542838
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu10";"1";"finished(0)";1699034544359
"revertFile (28)";"cpu10";"1";"start";1699034544365
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu06";"1";"finished(0)";1699034546333
"revertFile (41)";"cpu06";"1";"start";1699034546339
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu10";"1";"finished(0)";1699034553449
"revertFile (72)";"cpu10";"1";"start";1699034553454
"revertFile (41)";"cpu06";"1";"finished(0)";1699034554897
"revertFile (9)";"cpu06";"1";"start";1699034554900
"revertFile (4)";"cpu03";"1";"finished(0)";1699034555938
"revertFile (60)";"cpu03";"1";"start";1699034555942
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu02";"1";"finished(0)";1699034558756
"revertFile (75)";"cpu02";"1";"start";1699034558766
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu01";"1";"finished(0)";1699034560741
"revertFile (60)";"cpu01";"1";"start";1699034560755
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (72)";"cpu10";"1";"finished(0)";1699034567764
"revertFile (60)";"cpu03";"1";"finished(0)";1699034573936
"revertFile (63)";"cpu07";"1";"finished(0)";1699034574700
"revertFile (19)";"cpu09";"1";"finished(0)";1699034575659
"revertFile (34)";"cpu08";"1";"finished(0)";1699034576752
