Solved in 31ms ( 56 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 11ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu09";"2";"start";1701432371430
"combineFiles (5)";"cpu10";"2";"start";1701432371502
"combineFiles (21)";"cpu01";"2";"start";1701432371502
"combineFiles (14)";"cpu03";"2";"start";1701432371502
"combineFiles (24)";"cpu08";"2";"start";1701432371566
"combineFiles (5)";"cpu02";"2";"start";1701432371566
"combineFiles (25)";"cpu07";"2";"start";1701432371566
"combineFiles (14)";"cpu06";"2";"start";1701432371566
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu03";"2";"finished(0)";1701432379789
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu03";"1";"start";1701432379897
"combineFiles (14)";"cpu06";"2";"finished(0)";1701432381164
"combineFiles (34)";"cpu06";"2";"start";1701432381214
"combineFiles (11)";"cpu03";"1";"finished(0)";1701432384415
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu03";"2";"start";1701432384549
"combineFiles (21)";"cpu01";"2";"finished(0)";1701432389002
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"1";"start";1701432389066
"combineFiles (5)";"cpu10";"2";"finished(0)";1701432389705
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu10";"1";"start";1701432389799
"combineFiles (25)";"cpu07";"2";"finished(0)";1701432390559
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu07";"1";"start";1701432390634
"combineFiles (21)";"cpu09";"2";"finished(0)";1701432393003
"combineFiles (22)";"cpu09";"1";"start";1701432393063
"combineFiles (17)";"cpu10";"1";"finished(0)";1701432393847
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu10";"2";"start";1701432393895
"combineFiles (5)";"cpu02";"2";"finished(0)";1701432394471
"combineFiles (27)";"cpu02";"1";"start";1701432394488
"combineFiles (19)";"cpu03";"2";"finished(0)";1701432395370
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu03";"3";"start";1701432395421
"combineFiles (22)";"cpu09";"1";"finished(0)";1701432398043
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu09";"1";"start";1701432398093
"combineFiles (34)";"cpu06";"2";"finished(0)";1701432398218
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"2";"start";1701432398272
"combineFiles (30)";"cpu01";"1";"finished(0)";1701432401297
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"start";1701432401374
"combineFiles (32)";"cpu09";"1";"finished(0)";1701432404889
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu09";"2";"start";1701432405039
"combineFiles (8)";"cpu06";"2";"finished(0)";1701432407008
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu06";"2";"start";1701432407131
"combineFiles (7)";"cpu07";"1";"finished(0)";1701432407348
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu07";"2";"start";1701432407384
"combineFiles (24)";"cpu08";"2";"finished(0)";1701432408320
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu08";"1";"start";1701432408407
"combineFiles (27)";"cpu02";"1";"finished(0)";1701432408501
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu02";"2";"start";1701432408520
"combineFiles (3)";"cpu03";"3";"finished(0)";1701432411176
"combineFiles (33)";"cpu03";"3";"start";1701432411205
"combineFiles (13)";"cpu01";"2";"finished(0)";1701432414105
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"2";"start";1701432414179
"combineFiles (28)";"cpu10";"2";"finished(0)";1701432414359
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu10";"3";"start";1701432414391
"combineFiles (23)";"cpu07";"2";"finished(0)";1701432417158
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu07";"2";"start";1701432417205
"combineFiles (15)";"cpu02";"2";"finished(0)";1701432417912
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu02";"2";"start";1701432417967
"combineFiles (20)";"cpu08";"1";"finished(0)";1701432417985
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu08";"3";"start";1701432418084
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"2";"finished(0)";1701432422496
"combineFiles (29)";"cpu01";"3";"start";1701432422502
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu09";"2";"finished(0)";1701432426667
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu09";"3";"start";1701432426736
"combineFiles (1)";"cpu06";"2";"finished(0)";1701432430467
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu06";"2";"start";1701432430521
"combineFiles (4)";"cpu08";"3";"finished(0)";1701432432218
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu08";"3";"start";1701432432271
"combineFiles (6)";"cpu07";"2";"finished(0)";1701432433288
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu07";"2";"start";1701432433337
"combineFiles (12)";"cpu02";"2";"finished(0)";1701432433471
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu02";"3";"start";1701432433522
"combineFiles (33)";"cpu03";"3";"finished(0)";1701432434333
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"2";"start";1701432434388
"combineFiles (2)";"cpu10";"3";"finished(0)";1701432438148
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu10";"3";"start";1701432438213
"combineFiles (10)";"cpu09";"3";"finished(0)";1701432440954
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"3";"finished(0)";1701432441777
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"2";"finished(0)";1701432444949
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu06";"2";"finished(0)";1701432445398
"combineFiles (33)";"cpu08";"3";"finished(0)";1701432445548
"combineFiles (2)";"cpu02";"3";"finished(0)";1701432447116
"combineFiles (29)";"cpu07";"2";"finished(0)";1701432447145
"combineFiles (10)";"cpu10";"3";"finished(0)";1701432451772
