task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu08,-,70/2d6331,nf-702d6331c77a5ca66f5b081db383ceed,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321129,1701432334000,1701432341000,19871,1086,-,98.8,0.0,27627520,326901760,27627520,326938624,109417,1032849526,251,252178,0,1032847360,5,3,/input/data/work/70/2d6331c77a5ca66f5b081db383ceed,true,-,0,-,-,-,-,-,-,-,12675,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,1,3,23,-
83,cpu09,-,e7/f27631,nf-e7f27631d509fdbfdcb4b027bd43f2c8,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322550,1701432332000,1701432338000,15450,1021,-,109.6,0.0,28114944,326897664,28114944,326934528,109373,1068501073,250,260882,0,1068498944,5,7,/input/data/work/e7/f27631d509fdbfdcb4b027bd43f2c8,true,-,0,-,-,-,-,-,-,-,8719,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,4,25,-
84,cpu09,-,ab/0db204,nf-ab0db20480b1e7df4b844510e44f1749,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322581,1701432331000,1701432338000,15419,962,-,101.8,0.0,27410432,326897664,27410432,326934528,109371,931137607,251,227346,0,931135488,4,8,/input/data/work/ab/0db20480b1e7df4b844510e44f1749,true,-,0,-,-,-,-,-,-,-,8594,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,22,-
31,cpu07,-,85/3a677b,nf-853a677b1e4d0afd183690155b936236,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320165,1701432341000,1701432348000,27835,1127,-,96.4,0.0,27791360,422281216,28643328,590700544,109556,969934976,250,236818,0,969932800,99,23,/input/data/work/85/3a677b1e4d0afd183690155b936236,true,-,0,-,-,-,-,-,-,-,21005,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,17,-
16,cpu06,-,57/da9c68,nf-57da9c68f709cfded396c089db5bc7f3,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320339,1701432341000,1701432348000,27661,1067,-,91.3,0.0,27508736,326897664,27508736,326934528,109393,887097467,251,216594,0,887095296,5,8,/input/data/work/57/da9c68f709cfded396c089db5bc7f3,true,-,0,-,-,-,-,-,-,-,20742,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,0,4,24,-
13,cpu03,-,b6/1b4d31,nf-b61b4d31318206fa754f057ee2f8474d,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320369,1701432342000,1701432348000,27631,960,-,105.2,0.0,27406336,326897664,27406336,326934528,109462,990906431,250,241938,0,990904320,5,8,/input/data/work/b6/1b4d31318206fa754f057ee2f8474d,true,-,0,-,-,-,-,-,-,-,20719,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,4,18,-
19,cpu01,-,55/57157f,nf-5557157f611798d0854a644e256af329,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320400,1701432341000,1701432348000,27600,932,-,98.8,0.0,27373568,326901760,27373568,326938624,108975,994052169,248,242706,0,994050048,2,9,/input/data/work/55/57157f611798d0854a644e256af329,true,-,0,-,-,-,-,-,-,-,20694,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,5,20,-
30,cpu06,-,06/23fd0b,nf-0623fd0bda142fec5566b8228710059b,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320433,1701432341000,1701432348000,27567,1080,-,84.7,0.0,27549696,326901760,27549696,326938624,109388,912263291,250,222738,0,912261120,5,6,/input/data/work/06/23fd0bda142fec5566b8228710059b,true,-,0,-,-,-,-,-,-,-,20743,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,4,22,-
33,cpu09,-,73/1408e6,nf-731408e61ee35add211393ccfb53c812,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320465,1701432342000,1701432348000,27535,934,-,100.0,0.0,3330048,5857280,3330048,5894144,109215,887097422,247,216594,12288,887095296,4,3,/input/data/work/73/1408e61ee35add211393ccfb53c812,true,-,0,-,-,-,-,-,-,-,20717,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,4,21,-
34,cpu09,-,41/37f5a9,nf-4137f5a989643b6611f194c2edb61510,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320497,1701432342000,1701432348000,27503,980,-,96.2,0.0,3346432,5857280,3346432,5894144,109369,991955018,250,242194,16384,991952896,4,4,/input/data/work/41/37f5a989643b6611f194c2edb61510,true,-,0,-,-,-,-,-,-,-,20691,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,2,3,21,-
56,cpu10,-,b2/d1f7b0,nf-b2d1f7b008840453b37917b4407ea98d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321156,1701432341000,1701432348000,26844,920,-,109.7,0.0,27549696,326897664,27549696,326934528,109320,958400610,247,234002,0,958398464,5,4,/input/data/work/b2/d1f7b008840453b37917b4407ea98d,true,-,0,-,-,-,-,-,-,-,18786,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,18,-
64,cpu08,-,c9/4d89d7,nf-c94d89d7afa3a9782dfb1d6b58aa70ca,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321491,1701432344000,1701432350000,28509,919,-,107.1,0.0,27664384,326897664,27664384,326934528,109250,995100785,247,242962,0,995098624,5,8,/input/data/work/c9/4d89d7afa3a9782dfb1d6b58aa70ca,true,-,0,-,-,-,-,-,-,-,21754,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,22,-
68,cpu08,-,71/e1bc4e,nf-71e1bc4e172a2d2bcb8f4a2b88722a60,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321520,1701432344000,1701432350000,28480,904,-,108.1,0.0,27762688,326897664,27762688,326934528,109249,901777519,247,220178,0,901775360,5,7,/input/data/work/71/e1bc4e172a2d2bcb8f4a2b88722a60,true,-,0,-,-,-,-,-,-,-,21466,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,20,-
69,cpu08,-,2f/7360b3,nf-2f7360b3b41e5cd1c816964aa271fb1c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321549,1701432343000,1701432350000,28451,950,-,112.6,0.0,27561984,326897664,27561984,326934528,109404,1062209642,251,259346,0,1062207488,5,9,/input/data/work/2f/7360b3b41e5cd1c816964aa271fb1c,true,-,0,-,-,-,-,-,-,-,21213,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,17,-
72,cpu03,-,f5/d44e89,nf-f5d44e89092aea138c733fc12c8c48ca,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321577,1701432341000,1701432348000,26423,889,-,110.4,0.0,3231744,5857280,3231744,5894144,109309,873465927,247,213266,0,873463808,4,0,/input/data/work/f5/d44e89092aea138c733fc12c8c48ca,true,-,0,-,-,-,-,-,-,-,19650,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,18,-
97,cpu03,-,7e/3ec066,nf-7e3ec066bdd4016451149653d95d84ad,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321607,1701432342000,1701432348000,26393,917,-,108.3,0.0,3334144,5857280,3334144,5894144,109307,922748997,247,225298,0,922746880,4,3,/input/data/work/7e/3ec066bdd4016451149653d95d84ad,true,-,0,-,-,-,-,-,-,-,19587,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,4,19,-
73,cpu10,-,f1/ff059f,nf-f1ff059f049655a386e4d13fbbd5d9c2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321635,1701432341000,1701432348000,26365,898,-,109.5,0.0,27635712,326901760,27635712,326938624,109301,997197899,248,243474,0,997195776,5,6,/input/data/work/f1/ff059f049655a386e4d13fbbd5d9c2,true,-,0,-,-,-,-,-,-,-,19466,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,4,1,3,18,-
71,cpu07,-,56/65a372,nf-5665a372885e38ac38312c4a3685e487,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321664,1701432341000,1701432348000,26336,1147,-,97.9,0.0,32587776,771596288,33767424,940015616,109561,1047529602,251,255762,0,1047527424,130,91,/input/data/work/56/65a372885e38ac38312c4a3685e487,true,-,0,-,-,-,-,-,-,-,19348,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,19,-
75,cpu02,-,c8/099959,nf-c8099959a4b6e049c66856d807174b9e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321711,1701432341000,1701432348000,26289,850,-,106.4,0.0,27721728,326897664,27721728,326934528,109318,875563083,248,213778,0,875560960,5,9,/input/data/work/c8/099959a4b6e049c66856d807174b9e,true,-,0,-,-,-,-,-,-,-,19268,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,38,-
76,cpu01,-,77/99ca46,nf-7799ca46c29ee879fac2dee4fc20cb17,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321775,1701432341000,1701432348000,26225,851,-,104.8,0.0,27672576,326901760,27672576,326938624,108955,872417342,246,213010,0,872415232,2,5,/input/data/work/77/99ca46c29ee879fac2dee4fc20cb17,true,-,0,-,-,-,-,-,-,-,19037,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,53,-
74,cpu09,-,b1/cff0a4,nf-b1cff0a4b24f70117870556d980fa5f3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321856,1701432341000,1701432348000,26144,1028,-,108.8,0.0,27787264,326901760,27787264,326938624,109404,1043335279,250,254738,0,1043333120,5,7,/input/data/work/b1/cff0a4b24f70117870556d980fa5f3,true,-,0,-,-,-,-,-,-,-,18908,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,70,-
77,cpu02,-,d5/b70d36,nf-d5b70d3666a33fbf522b53fe24c4ec67,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321937,1701432341000,1701432348000,26063,910,-,106.4,0.0,28147712,326901760,28147712,326938624,109341,908068966,247,221714,0,908066816,5,8,/input/data/work/d5/b70d3666a33fbf522b53fe24c4ec67,true,-,0,-,-,-,-,-,-,-,18631,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,70,-
78,cpu10,-,cd/f214ba,nf-cdf214ba004a25d8807426463a9e0cea,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322099,1701432341000,1701432348000,25901,977,-,108.0,0.0,27373568,326901760,27373568,326938624,109499,1016072309,250,248082,0,1016070144,5,5,/input/data/work/cd/f214ba004a25d8807426463a9e0cea,true,-,0,-,-,-,-,-,-,-,18438,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,146,-
79,cpu06,-,f4/ed5a9b,nf-f4ed5a9b891c5a0782f3c2d9ac667d83,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322260,1701432341000,1701432348000,25740,924,-,106.2,0.0,27598848,326901760,27598848,326938624,109182,977274952,247,238610,0,977272832,4,7,/input/data/work/f4/ed5a9b891c5a0782f3c2d9ac667d83,true,-,0,-,-,-,-,-,-,-,18243,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,151,-
80,cpu07,-,8c/694a26,nf-8c694a264b2acf11c63b6d11c0a5c5be,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322328,1701432341000,1701432348000,25672,881,-,112.5,0.0,27537408,326897664,27537408,326934528,109380,894437489,247,218386,0,894435328,4,7,/input/data/work/8c/694a264b2acf11c63b6d11c0a5c5be,true,-,0,-,-,-,-,-,-,-,18119,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,57,-
81,cpu02,-,ab/63c794,nf-ab63c794c49c72c4d2b89b48867125d5,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322408,1701432341000,1701432348000,25592,921,-,106.9,0.0,27705344,326901760,27705344,326938624,109350,924846192,247,225810,0,924844032,4,2,/input/data/work/ab/63c794c49c72c4d2b89b48867125d5,true,-,0,-,-,-,-,-,-,-,17697,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,70,-
82,cpu01,-,d3/cf39a3,nf-d3cf39a35d5264d30fcab73818a6bfa4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432322514,1701432341000,1701432348000,25486,823,-,111.1,0.0,27652096,326901760,27652096,326938624,108986,932186209,245,227602,0,932184064,2,7,/input/data/work/d3/cf39a35d5264d30fcab73818a6bfa4,true,-,0,-,-,-,-,-,-,-,17537,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,96,-
35,cpu10,-,f0/aa84f2,nf-f0aa84f26034a60b32aeb74202dc994d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320529,1701432351000,1701432357000,36471,936,-,101.8,0.0,27242496,326901760,27242496,326938624,109288,931137602,247,227346,0,931135488,5,7,/input/data/work/f0/aa84f26034a60b32aeb74202dc994d,true,-,0,-,-,-,-,-,-,-,30254,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,20,-
36,cpu06,-,4d/6acc64,nf-4d6acc647f268363a773f8e15e58318f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320558,1701432351000,1701432358000,37442,996,-,106.8,0.0,28225536,326897664,28225536,326934528,109382,1024460917,250,250130,0,1024458752,5,6,/input/data/work/4d/6acc647f268363a773f8e15e58318f,true,-,0,-,-,-,-,-,-,-,30091,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,19,-
38,cpu09,-,41/9fd1af,nf-419fd1af2fd2fc7da03e4c62b1bd4407,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320587,1701432351000,1701432358000,37413,930,-,102.9,0.0,27787264,326897664,27787264,326934528,109262,954206325,249,232978,0,954204160,5,6,/input/data/work/41/9fd1af2fd2fc7da03e4c62b1bd4407,true,-,0,-,-,-,-,-,-,-,30133,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,0,4,17,-
37,cpu07,-,d0/fc7764,nf-d0fc7764f6d01ab6501655f1909d037f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320614,1701432351000,1701432358000,37386,1082,-,95.9,0.0,27594752,326901760,27594752,326938624,109576,968886419,250,236562,0,968884224,9,7,/input/data/work/d0/fc7764f6d01ab6501655f1909d037f,true,-,0,-,-,-,-,-,-,-,30111,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,17,-
41,cpu03,-,58/204a3a,nf-58204a3acf1a97e843bf921df87cd4bb,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320644,1701432351000,1701432358000,37356,901,-,112.3,0.0,27889664,326897664,27889664,326934528,109310,888145993,247,216850,0,888143872,5,6,/input/data/work/58/204a3acf1a97e843bf921df87cd4bb,true,-,0,-,-,-,-,-,-,-,30087,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,17,-
43,cpu02,-,83/c0894d,nf-83c0894dc1235a4443024326d53c8c46,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320672,1701432351000,1701432358000,37328,894,-,99.8,0.0,27500544,326901760,27500544,326938624,109297,865077302,248,211218,0,865075200,5,9,/input/data/work/83/c0894dc1235a4443024326d53c8c46,true,-,0,-,-,-,-,-,-,-,30064,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,2,4,17,-
45,cpu08,-,05/30854c,nf-0530854c33e741305ff1fcf208448aa5,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320824,1701432355000,1701432361000,40176,903,-,103.5,0.0,3309568,5857280,3309568,5894144,109280,997197967,247,243474,0,997195776,4,1,/input/data/work/05/30854c33e741305ff1fcf208448aa5,true,-,0,-,-,-,-,-,-,-,32702,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,21,-
47,cpu08,-,e5/84dcc4,nf-e584dcc48280f599e07c30e8fb2f3518,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320857,1701432354000,1701432361000,40143,972,-,109.6,0.0,26779648,321585152,26779648,321622016,109377,1015023700,250,247826,0,1015021568,4,5,/input/data/work/e5/84dcc48280f599e07c30e8fb2f3518,true,-,0,-,-,-,-,-,-,-,32376,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,4,22,-
46,cpu08,-,f1/921e0f,nf-f1921e0f78402cf3eb163282f92fec14,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320889,1701432354000,1701432361000,40111,981,-,111.7,0.0,27713536,326901760,27725824,326938624,109378,1039140948,250,253714,0,1039138816,5,6,/input/data/work/f1/921e0f78402cf3eb163282f92fec14,true,-,0,-,-,-,-,-,-,-,32122,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,9,17,-
48,cpu09,-,52/4571f2,nf-524571f288b32e2dcdbee5b2a56c2eca,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320918,1701432351000,1701432358000,37082,890,-,107.5,0.0,27471872,326901760,27471872,326938624,109232,881854559,247,215314,4096,881852416,5,6,/input/data/work/52/4571f288b32e2dcdbee5b2a56c2eca,true,-,0,-,-,-,-,-,-,-,29871,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,19,-
50,cpu09,-,db/0c7f14,nf-db0c7f143ee9e3add823983757597284,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320947,1701432351000,1701432358000,37053,892,-,112.7,0.0,27394048,326897664,27394048,326934528,109216,1003489354,248,245010,0,1003487232,5,5,/input/data/work/db/0c7f143ee9e3add823983757597284,true,-,0,-,-,-,-,-,-,-,29844,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,5,18,-
49,cpu03,-,65/d81798,nf-65d817986b1a9ae739c6448876d43acd,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432320979,1701432351000,1701432358000,37021,893,-,113.8,0.0,27611136,326897664,27611136,326934528,109320,997197901,248,243474,0,997195776,5,6,/input/data/work/65/d817986b1a9ae739c6448876d43acd,true,-,0,-,-,-,-,-,-,-,29825,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,3,20,-
52,cpu03,-,0b/864fc9,nf-0b864fc96f1f6b801d47d06e91a41f4e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321009,1701432351000,1701432358000,36991,902,-,107.0,0.0,3264512,5857280,3264512,5894144,109309,888145992,247,216850,0,888143872,4,3,/input/data/work/0b/864fc96f1f6b801d47d06e91a41f4e,true,-,0,-,-,-,-,-,-,-,29800,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,4,20,-
51,cpu02,-,be/f8508d,nf-bef8508d73514051fe08d4df92b98d61,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321039,1701432351000,1701432358000,36961,905,-,103.9,0.0,28110848,326897664,28110848,326934528,109312,876611652,248,214034,0,876609536,5,7,/input/data/work/be/f8508d73514051fe08d4df92b98d61,true,-,0,-,-,-,-,-,-,-,29774,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,3,20,-
57,cpu02,-,97/58f938,nf-9758f938f440467b2269173283f5b40b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321188,1701432351000,1701432358000,36812,940,-,108.1,0.0,27279360,326897664,27279360,326934528,109347,1013975139,249,247570,0,1013972992,5,6,/input/data/work/97/58f938f440467b2269173283f5b40b,true,-,0,-,-,-,-,-,-,-,29631,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,3,22,-
58,cpu10,-,bd/3b33fd,nf-bd3b33fdd009152874a89d1861c42575,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321222,1701432351000,1701432357000,35778,950,-,112.2,0.0,27504640,326901760,27504640,326938624,109458,1063258190,250,259602,0,1063256064,5,6,/input/data/work/bd/3b33fdd009152874a89d1861c42575,true,-,0,-,-,-,-,-,-,-,29523,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,24,-
60,cpu10,-,eb/0cde0f,nf-eb0cde0f14e105fe746478e846dc4b6e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321251,1701432351000,1701432357000,35749,821,-,114.5,0.0,27463680,326897664,27463680,326934528,109275,865077302,247,211218,0,865075200,5,5,/input/data/work/eb/0cde0f14e105fe746478e846dc4b6e,true,-,0,-,-,-,-,-,-,-,29415,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,0,4,20,-
59,cpu07,-,44/c9017d,nf-44c9017dd51a329504d3c87e6b3fe8bd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321277,1701432351000,1701432358000,36723,1078,-,99.0,0.0,27725824,326897664,27725824,326934528,109574,977275027,250,238610,0,977272832,11,7,/input/data/work/44/c9017dd51a329504d3c87e6b3fe8bd,true,-,0,-,-,-,-,-,-,-,29335,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,4,17,-
61,cpu01,-,ea/56ebca,nf-ea56ebca719cb0bb603902dce09633b9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321306,1701432351000,1701432358000,36694,864,-,110.1,0.0,27803648,326901760,27803648,326938624,108963,982517834,245,239890,0,982515712,2,8,/input/data/work/ea/56ebca719cb0bb603902dce09633b9,true,-,0,-,-,-,-,-,-,-,29229,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,19,-
63,cpu07,-,3e/556f92,nf-3e556f9297ebb7814a6eabf668d07af7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321335,1701432351000,1701432358000,36665,921,-,110.5,0.0,3317760,5857280,3317760,5894144,109380,996149362,247,243218,0,996147200,4,3,/input/data/work/3e/556f9297ebb7814a6eabf668d07af7,true,-,0,-,-,-,-,-,-,-,29024,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,4,1,3,20,-
65,cpu06,-,31/5032e3,nf-315032e398c063450f7d03e24a5a32cd,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432321365,1701432351000,1701432358000,36635,856,-,106.8,0.0,28233728,326897664,28233728,326934528,109190,878708817,247,214546,0,878706688,5,7,/input/data/work/31/5032e398c063450f7d03e24a5a32cd,true,-,0,-,-,-,-,-,-,-,28678,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,20,-
