task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
11,cpu03,d2/d727ea,nf-d2d727ea6681db5baa02eca98d7c35c4,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287364,1701437294000,1701437333000,45636,1415,-,78.4,0.0,32534528,776900608,33595392,945324032,108801,951060450,254,232210,0,951058432,75,68,/input/data/work/d2/d727ea6681db5baa02eca98d7c35c4,true,-,6,2,5,29
16,cpu02,8a/3cf394,nf-8a3cf3942e5c1dd1506aee890c1e220d,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287402,1701437298000,1701437345000,57598,1059,-,104.5,0.0,3260416,5857280,3260416,5894144,108799,887097316,254,216594,0,887095296,4,1,/input/data/work/8a/3cf3942e5c1dd1506aee890c1e220d,true,-,4,1,5,26
10,cpu09,ec/ffdc8b,nf-ecffdc8b4e641116253bb58c31577bd3,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287441,1701437298000,1701437365000,77559,4154,-,28.2,0.0,27332608,326897664,27332608,326934528,108730,1021315051,254,249362,0,1021313024,6,9,/input/data/work/ec/ffdc8b4e641116253bb58c31577bd3,true,-,6,1,5,26
32,cpu10,24/115143,nf-241151432247b5a2e19679f5e65ccae2,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287475,1701437294000,1701437333000,45525,1537,-,78.4,0.0,32686080,776908800,33865728,945332224,108809,1069549553,256,261138,0,1069547520,70,76,/input/data/work/24/1151432247b5a2e19679f5e65ccae2,true,-,3,1,5,24
3,cpu07,43/b587da,nf-43b587daffad44cb2f8592c4bc85f9c6,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287543,1701437297000,1701437344000,56457,1239,-,102.6,0.0,32690176,776908800,33787904,945332224,108874,984614922,256,240402,32768,984612864,128,106,/input/data/work/43/b587daffad44cb2f8592c4bc85f9c6,true,-,4,1,5,24
23,cpu01,f7/2f4708,nf-f72f4708530c5f82d5c0ec6d15c12717,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287579,1701437288000,1701437337000,49421,1074,-,106.7,0.0,27783168,326905856,27783168,326942720,108507,1002440711,252,244754,0,1002438656,2,7,/input/data/work/f7/2f4708530c5f82d5c0ec6d15c12717,true,-,7,0,5,23
1,cpu08,6a/9d0016,nf-6a9d0016a329eb2f8c257af54bc4233a,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287615,1701437298000,1701437364000,76385,1904,-,61.6,0.0,32870400,709791744,34009088,945324032,108727,1056966641,254,258066,0,1056964608,29,20,/input/data/work/6a/9d0016a329eb2f8c257af54bc4233a,true,-,6,1,5,23
2,cpu02,b9/c3fbf4,nf-b9c3fbf4da77fd27b88ca31d1836d603,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287685,1701437298000,1701437345000,57315,1081,-,105.2,0.0,27361280,422277120,28450816,590700544,108837,881854474,254,215314,0,881852416,95,23,/input/data/work/b9/c3fbf4da77fd27b88ca31d1836d603,true,-,4,1,5,27
31,cpu09,74/1090e7,nf-741090e79b196065fb63d74082251a51,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287717,1701437299000,1701437365000,77283,4512,-,25.3,0.0,32493568,776900608,33591296,945324032,108717,969934814,254,236818,0,969932800,68,63,/input/data/work/74/1090e79b196065fb63d74082251a51,true,-,6,0,4,21
18,cpu07,11/e2d6c1,nf-11e2d6c14ec2e2d4463fee3eeae8a3cc,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287824,1701437298000,1701437344000,56176,1153,-,110.2,0.0,32518144,776900608,33697792,945324032,108868,973080589,254,237586,28672,973078528,128,104,/input/data/work/11/e2d6c14ec2e2d4463fee3eeae8a3cc,true,-,4,1,4,20
29,cpu08,5b/3ae6df,nf-5b3ae6df27b880456f566428f10e0065,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287887,1701437298000,1701437364000,76113,1655,-,77.4,0.0,32759808,776908800,33939456,945332224,108758,1018169360,254,248594,0,1018167296,57,43,/input/data/work/5b/3ae6df27b880456f566428f10e0065,true,-,4,1,5,19
24,cpu02,d4/fc84e5,nf-d4fc84e5c16d1faae1285b983015246c,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287949,1701437298000,1701437345000,57051,1280,-,104.0,0.0,32768000,776908800,33857536,945332224,108834,1059063810,256,258578,0,1059061760,98,114,/input/data/work/d4/fc84e5c16d1faae1285b983015246c,true,-,4,1,3,21
26,cpu09,0b/534227,nf-0b534227e800f2a22d55c586ef7483a5,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437287979,1701437299000,1701437365000,77021,4666,-,25.5,0.0,32780288,776900608,33959936,945324032,108723,1048578021,254,256018,0,1048576000,59,57,/input/data/work/0b/534227e800f2a22d55c586ef7483a5,true,-,4,1,4,20
5,cpu06,5b/8a60c8,nf-5b8a60c8a1b921ae8e8bf64e4bac0112,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288126,1701437329000,1701437373000,84874,1143,-,89.9,0.0,32653312,776900608,33800192,945324032,108683,908068829,254,221714,0,908066816,87,80,/input/data/work/5b/8a60c8a1b921ae8e8bf64e4bac0112,true,-,4,0,5,20
8,cpu06,70/208350,nf-702083503a72ab7df75e2a4c0e41ab58,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288157,1701437329000,1701437373000,84843,1126,-,109.4,0.0,33222656,776908800,34328576,945332224,108698,1017120748,254,248338,0,1017118720,107,96,/input/data/work/70/2083503a72ab7df75e2a4c0e41ab58,true,-,5,1,5,19
25,cpu06,dd/26e68f,nf-dd26e68fbb8a09877b0b7dc9e90a5453,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288188,1701437329000,1701437373000,84812,1147,-,108.2,0.0,32731136,776900608,33763328,945324032,108700,1001392110,254,244498,0,1001390080,109,100,/input/data/work/dd/26e68fbb8a09877b0b7dc9e90a5453,true,-,4,1,4,21
9,cpu03,00/794f25,nf-00794f25db94ae850892b87cdd26eb6f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288223,1701437336000,1701437376000,87777,1216,-,86.5,0.0,32739328,776900608,33894400,945324032,108783,875562960,254,213778,0,875560960,93,85,/input/data/work/00/794f25db94ae850892b87cdd26eb6f,true,-,4,1,10,19
6,cpu03,67/98310b,nf-6798310bd85184785a8fefa4612d7a53,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288254,1701437337000,1701437376000,87746,1382,-,87.8,0.0,32628736,776900608,33759232,945324032,108803,1058015198,256,258322,0,1058013184,90,84,/input/data/work/67/98310bd85184785a8fefa4612d7a53,true,-,5,0,4,20
57,cpu03,d8/39942e,nf-d839942e6fb6dbfa80b498e09ab3e534,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288284,1701437337000,1701437376000,87716,1439,-,87.8,0.0,32854016,776900608,33984512,945324032,108861,1013975064,256,247570,0,1013972992,95,83,/input/data/work/d8/39942e6fb6dbfa80b498e09ab3e534,true,-,4,1,4,19
17,cpu10,d8/fd7f00,nf-d8fd7f00e4b1ae0c6a953b2586c0b9c7,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288316,1701437337000,1701437379000,90684,1343,-,88.3,0.0,32813056,776908800,33886208,945332224,108785,1017120728,256,248338,0,1017118720,86,86,/input/data/work/d8/fd7f00e4b1ae0c6a953b2586c0b9c7,true,-,5,1,4,22
14,cpu10,09/ef6e17,nf-09ef6e174c079c824d88d4140ce1cf00,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288348,1701437337000,1701437379000,90652,1304,-,86.3,0.0,32759808,776908800,33820672,945332224,108786,961546209,254,234770,0,961544192,86,89,/input/data/work/09/ef6e174c079c824d88d4140ce1cf00,true,-,5,1,4,21
4,cpu10,24/d90855,nf-24d9085589c807d7991cc00856695cc5,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288378,1701437337000,1701437379000,90622,1351,-,84.6,0.0,32722944,776900608,33816576,945324032,108796,1012926435,256,247314,0,1012924416,84,90,/input/data/work/24/d9085589c807d7991cc00856695cc5,true,-,5,1,4,19
33,cpu01,6c/61e79f,nf-6c61e79f42429251cfaa21bb53abbc09,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288409,1701437341000,1701437379000,90591,1009,-,110.4,0.0,27639808,326901760,27639808,326938624,108460,887097305,252,216594,4096,887095296,2,8,/input/data/work/6c/61e79f42429251cfaa21bb53abbc09,true,-,5,0,5,20
34,cpu01,a1/55c849,nf-a155c8499f0ee74ae8716071ff6e7282,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288441,1701437341000,1701437379000,90559,1081,-,108.8,0.0,27607040,326897664,27607040,326934528,108479,991954923,252,242194,4096,991952896,3,6,/input/data/work/a1/55c8499f0ee74ae8716071ff6e7282,true,-,4,1,4,22
36,cpu01,24/9e8c23,nf-249e8c2357ec7d2453c854c7bbbe33f0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288470,1701437341000,1701437379000,90530,1084,-,106.3,0.0,27533312,326897664,27533312,326934528,108436,1024460737,252,250130,8192,1024458752,2,7,/input/data/work/24/9e8c2357ec7d2453c854c7bbbe33f0,true,-,4,1,4,19
37,cpu07,d8/07efca,nf-d807efcae92c1ec8aced2414dd02652d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288539,1701437348000,1701437380000,91461,1142,-,105.0,0.0,32968704,776900608,34127872,945324032,108819,968886235,254,236562,36864,968884224,109,106,/input/data/work/d8/07efcae92c1ec8aced2414dd02652d,true,-,8,1,3,22
38,cpu07,f4/af09c6,nf-f4af09c6a5dd86fe45258c5f3f73c9c8,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288566,1701437348000,1701437380000,91434,1178,-,107.8,0.0,32718848,776900608,33898496,945324032,108848,954206200,254,232978,32768,954204160,111,116,/input/data/work/f4/af09c6a5dd86fe45258c5f3f73c9c8,true,-,4,0,6,16
40,cpu02,6d/0c099b,nf-6d0c099bb19aa46c851b6a3468c51774,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288593,1701437348000,1701437392000,103407,1588,-,69.2,0.0,32792576,776908800,33972224,945332224,108811,980420588,255,239378,0,980418560,46,41,/input/data/work/6d/0c099bb19aa46c851b6a3468c51774,true,-,4,1,4,17
39,cpu07,14/5e70b0,nf-145e70b09ddd65e5b19450470d7265f4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288620,1701437348000,1701437380000,91380,1163,-,99.7,0.0,32808960,776908800,33964032,945332224,108807,988809168,254,241426,28672,988807168,106,112,/input/data/work/14/5e70b09ddd65e5b19450470d7265f4,true,-,5,0,3,17
41,cpu02,59/fd60b3,nf-59fd60b3248f27148c3978a59326e4b6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288649,1701437348000,1701437392000,103351,8445,-,11.8,0.0,32915456,776900608,34082816,945324032,108816,888145901,253,216850,0,888143872,73,68,/input/data/work/59/fd60b3248f27148c3978a59326e4b6,true,-,4,1,4,20
43,cpu08,82/aea8d8,nf-82aea8d89b61e0adcada1333f294d8b2,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288675,1701437367000,1701437416000,127325,1038,-,97.7,0.0,27557888,326901760,27557888,326938624,108678,865077179,255,211218,0,865075200,4,5,/input/data/work/82/aea8d89b61e0adcada1333f294d8b2,true,-,3,1,3,18
42,cpu08,96/4776b1,nf-964776b15b118e93556dc3e4d5726a12,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288705,1701437367000,1701437416000,127295,1048,-,107.2,0.0,27754496,326897664,27754496,326934528,108715,869271519,255,212242,0,869269504,4,8,/input/data/work/96/4776b15b118e93556dc3e4d5726a12,true,-,3,1,4,21
45,cpu08,8a/c92c92,nf-8ac92c92d48d551131a7b2db7d5c1abe,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288735,1701437367000,1701437416000,127265,1137,-,104.2,0.0,27553792,422273024,28299264,590696448,108723,997197804,254,243474,0,997195776,122,103,/input/data/work/8a/c92c92d48d551131a7b2db7d5c1abe,true,-,5,0,3,21
51,cpu03,14/c8e74f,nf-14c8e74f00be312f4d23f46e3f579b71,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288943,1701437378000,1701437413000,124057,1007,-,108.6,0.0,27631616,326901760,27631616,326938624,108803,876611556,254,214034,0,876609536,4,6,/input/data/work/14/c8e74f00be312f4d23f46e3f579b71,true,-,7,1,4,20
52,cpu03,dc/101219,nf-dc101219c434ca52f8fe6020538748a1,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288982,1701437378000,1701437413000,124018,1034,-,103.1,0.0,3158016,5857280,3170304,5894144,108793,888145882,254,216850,0,888143872,2,2,/input/data/work/dc/101219c434ca52f8fe6020538748a1,true,-,5,12,3,17
53,cpu03,79/576471,nf-795764715d91c00aa79cb3e31811aee8,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289011,1701437379000,1701437413000,123989,1098,-,105.3,0.0,27627520,326901760,27627520,326938624,108783,963643344,254,235282,0,963641344,102,25,/input/data/work/79/5764715d91c00aa79cb3e31811aee8,true,-,5,0,4,19
35,cpu02,87/3e2580,nf-873e25806e2030c7ebdb37e7b97154fe,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288504,1701437348000,1701437392000,103496,3381,-,31.5,0.0,32538624,776908800,33718272,945332224,108815,931137516,254,227346,0,931135488,69,62,/input/data/work/87/3e25806e2030c7ebdb37e7b97154fe,true,-,4,1,3,25
46,cpu09,57/cba81f,nf-57cba81ff97134b998cf2b23dc64f7f4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288766,1701437368000,1701437441000,152234,1374,-,87.6,0.0,32755712,776908800,33857536,945332224,108765,1039140880,255,253714,0,1039138816,78,79,/input/data/work/57/cba81ff97134b998cf2b23dc64f7f4,true,-,5,1,4,20
44,cpu09,07/5efb0c,nf-075efb0caaa8c3e142e1e72ad0934235,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288794,1701437368000,1701437441000,152206,1892,-,61.0,0.0,32358400,709791744,33538048,945324032,108711,1026557920,254,250642,0,1026555904,23,18,/input/data/work/07/5efb0caaa8c3e142e1e72ad0934235,true,-,4,1,3,18
47,cpu09,03/6f85be,nf-036f85be380535c3220252fa73776445,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437288821,1701437368000,1701437441000,152179,1151,-,109.6,0.0,32772096,776900608,33951744,945324032,108735,1015023609,254,247826,0,1015021568,107,119,/input/data/work/03/6f85be380535c3220252fa73776445,true,-,4,1,3,18
55,cpu01,81/a5285d,nf-81a5285d54f82e58f40aa6fc1b714a35,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289038,1701437382000,1701437443000,153962,1130,-,106.3,0.0,27893760,422277120,28643328,590700544,108484,1049626610,252,256274,0,1049624576,100,18,/input/data/work/81/a5285d54f82e58f40aa6fc1b714a35,true,-,4,1,3,18
54,cpu01,34/ba5d4e,nf-34ba5d4e36c555ac137a80f763b07144,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289068,1701437382000,1701437443000,153932,1099,-,109.3,0.0,27754496,326901760,27754496,326938624,108509,1032849414,253,252178,0,1032847360,3,4,/input/data/work/34/ba5d4e36c555ac137a80f763b07144,true,-,7,0,4,18
58,cpu01,0d/02b852,nf-0d02b8521985f9b28e89417b8310fc7b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289125,1701437383000,1701437443000,153875,1019,-,113.7,0.0,27414528,326897664,27414528,326934528,108481,1063258095,252,259602,0,1063256064,3,7,/input/data/work/0d/02b8521985f9b28e89417b8310fc7b,true,-,4,1,3,22
61,cpu07,f1/f86de1,nf-f1f86de12844041b68a19647375a57da,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289211,1701437384000,1701437440000,150789,1176,-,105.3,0.0,32542720,776900608,33533952,945324032,108878,982517782,254,239890,28672,982515712,117,112,/input/data/work/f1/f86de12844041b68a19647375a57da,true,-,4,1,3,19
62,cpu07,c1/df1494,nf-c1df14945f539222ea591892c7c62a59,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289240,1701437385000,1701437440000,150760,1081,-,105.9,0.0,27148288,422277120,28180480,590700544,108826,889194466,254,217106,24576,889192448,103,26,/input/data/work/c1/df14945f539222ea591892c7c62a59,true,-,5,1,3,20
63,cpu07,87/40e2fb,nf-8740e2fb280662edd30b101182932454,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289270,1701437384000,1701437440000,150730,1179,-,105.0,0.0,32813056,776908800,33845248,945332224,108819,996149211,254,243218,36864,996147200,112,109,/input/data/work/87/40e2fb280662edd30b101182932454,true,-,4,1,3,20
64,cpu02,19/14ff81,nf-1914ff817116a9fae861ce1c0942b63e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289305,1701437395000,1701437442000,152695,1270,-,90.0,0.0,33067008,776908800,34238464,945332224,108778,995100623,254,242962,0,995098624,95,91,/input/data/work/19/14ff817116a9fae861ce1c0942b63e,true,-,5,1,4,24
65,cpu02,80/87846d,nf-8087846d6e3e1da4458fb89174193d65,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289333,1701437395000,1701437442000,152667,1171,-,94.1,0.0,32563200,776908800,33644544,945332224,108778,878708688,254,214546,0,878706688,93,88,/input/data/work/80/87846d6e3e1da4458fb89174193d65,true,-,4,0,5,17
66,cpu02,ba/7c8005,nf-ba7c80050c636b1e32c37d23c6104deb,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289363,1701437396000,1701437442000,152637,1221,-,95.0,0.0,32509952,776908800,33579008,945332224,108779,967837648,254,236306,0,967835648,94,89,/input/data/work/ba/7c80050c636b1e32c37d23c6104deb,true,-,7,1,4,17
67,cpu03,b5/a45d80,nf-b5a45d8049fabe746ce2e074df6e99f1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289387,1701437417000,1701437445000,155613,1133,-,104.7,0.0,27750400,422277120,28626944,590700544,108783,973080528,254,237586,0,973078528,101,21,/input/data/work/b5/a45d8049fabe746ce2e074df6e99f1,true,-,4,1,2,17
68,cpu03,7c/ae531f,nf-7cae531fe04708b50db140b0a856815b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289416,1701437416000,1701437445000,155584,1191,-,101.6,0.0,32722944,776908800,33771520,945332224,108841,901777419,254,220178,0,901775360,106,94,/input/data/work/7c/ae531fe04708b50db140b0a856815b,true,-,4,1,3,20
69,cpu03,eb/6f63bf,nf-eb6f63bf6c80745be0f98cf966666945,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289445,1701437416000,1701437445000,155555,1216,-,105.8,0.0,32993280,776908800,34172928,945332224,108798,1062209505,254,259346,0,1062207488,99,95,/input/data/work/eb/6f63bf6c80745be0f98cf966666945,true,-,5,1,3,19
70,cpu08,46/cfe2f3,nf-46cfe2f3c234329191683c426235412c,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701437289475,1701437418000,1701437447000,157525,1065,-,111.6,0.0,27602944,326897664,27602944,326934528,108710,898631648,254,219410,0,898629632,4,7,/input/data/work/46/cfe2f3c234329191683c426235412c,true,-,4,1,3,20
