task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
33,cpu01,-,8b/6bc87a,nf-8b6bc87a413c71638c25aea9327459e4,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564405,1706191594000,1706191601000,36595,873,-,110.3,0.0,27709440,326897664,27709440,326934528,108870,887097395,244,216594,0,887095296,2,10,/input/data/work/8b/6bc87a413c71638c25aea9327459e4,true,-,0,-,-,-,-,-,-,-,29261,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,4,19,-
35,cpu01,-,90/5af1af,nf-905af1af8a33835aca25186d35334eab,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564435,1706191594000,1706191601000,36565,905,-,106.4,0.0,27811840,326901760,27811840,326938624,108871,931137588,245,227346,0,931135488,2,7,/input/data/work/90/5af1af8a33835aca25186d35334eab,true,-,0,-,-,-,-,-,-,-,29283,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,19,-
36,cpu01,-,a1/58fd9d,nf-a158fd9d98f348d38db8422eac1bf6fc,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564466,1706191603000,1706191611000,46534,961,-,106.3,0.0,27738112,326901760,27738112,326938624,109037,1024460865,248,250130,0,1024458752,2,6,/input/data/work/a1/58fd9d98f348d38db8422eac1bf6fc,true,-,0,-,-,-,-,-,-,-,38220,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,6,20,-
38,cpu01,-,2b/15fe26,nf-2b15fe26f1e12c4f34964fd261c8d8cf,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564495,1706191603000,1706191611000,46505,940,-,110.9,0.0,27791360,326901760,27791360,326938624,108891,954206272,247,232978,0,954204160,2,7,/input/data/work/2b/15fe26f1e12c4f34964fd261c8d8cf,true,-,0,-,-,-,-,-,-,-,38246,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,19,-
39,cpu01,-,6b/4e515f,nf-6b4e515f3e06c1a4ebee3f148ef2c956,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564522,1706191603000,1706191611000,46478,941,-,111.9,0.0,27914240,326901760,27914240,326938624,108890,988809279,247,241426,0,988807168,2,8,/input/data/work/6b/4e515f3e06c1a4ebee3f148ef2c956,true,-,0,-,-,-,-,-,-,-,38269,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,17,-
37,cpu01,-,e5/71830c,nf-e571830c26d5af2e453660c155feb60d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564552,1706191614000,1706191621000,56448,888,-,101.2,0.0,28110848,326897664,28110848,326934528,108885,968886338,245,236562,0,968884224,2,5,/input/data/work/e5/71830c26d5af2e453660c155feb60d,true,-,0,-,-,-,-,-,-,-,49149,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,21,-
40,cpu01,-,6e/5e13c9,nf-6e5e13c9c40aeb940a3eb1e918aff822,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564584,1706191614000,1706191621000,56416,843,-,107.1,0.0,27774976,326897664,27774976,326934528,108893,980420678,246,239378,0,980418560,2,6,/input/data/work/6e/5e13c9c40aeb940a3eb1e918aff822,true,-,0,-,-,-,-,-,-,-,49168,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,5,20,-
41,cpu01,-,27/7ba9c1,nf-277ba9c1fb0d3a67d1b3464293a09d43,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564613,1706191614000,1706191621000,56387,809,-,108.5,0.0,27869184,326897664,27869184,326934528,108912,888146013,245,216850,0,888143872,2,5,/input/data/work/27/7ba9c1fb0d3a67d1b3464293a09d43,true,-,0,-,-,-,-,-,-,-,49192,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,19,-
42,cpu01,-,78/12d9ad,nf-7812d9ade7d5b168ca8914d6bb4d1476,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564642,1706191624000,1706191630000,65358,814,-,109.3,0.0,27688960,326897664,27688960,326934528,108882,869271611,246,212242,0,869269504,2,6,/input/data/work/78/12d9ade7d5b168ca8914d6bb4d1476,true,-,0,-,-,-,-,-,-,-,59124,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,19,-
43,cpu01,-,6a/e78c88,nf-6ae78c88bbb27ff5418dd77d8c4138d4,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564673,1706191624000,1706191630000,65327,826,-,113.5,0.0,27430912,326901760,27430912,326938624,108885,865077314,245,211218,0,865075200,2,6,/input/data/work/6a/e78c88bbb27ff5418dd77d8c4138d4,true,-,0,-,-,-,-,-,-,-,59148,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,22,-
44,cpu01,-,b4/d68eeb,nf-b4d68eebae657287cef178410ac722a1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564703,1706191624000,1706191630000,65297,911,-,109.3,0.0,27693056,326901760,27693056,326938624,108898,1026558032,245,250642,0,1026555904,2,7,/input/data/work/b4/d68eebae657287cef178410ac722a1,true,-,0,-,-,-,-,-,-,-,59178,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,0,4,19,-
46,cpu01,-,09/f963b7,nf-09f963b7257e81eca2799bd6385e978f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564736,1706191633000,1706191641000,76264,987,-,101.8,0.0,27615232,326897664,27615232,326934528,109041,1039140933,248,253714,0,1039138816,3,5,/input/data/work/09/f963b7257e81eca2799bd6385e978f,true,-,0,-,-,-,-,-,-,-,68130,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,5,21,-
45,cpu01,-,25/91a697,nf-2591a697112b4973814185dde6652e77,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564769,1706191633000,1706191641000,76231,895,-,105.3,0.0,27721728,326901760,27721728,326938624,108894,997197899,245,243474,0,997195776,3,5,/input/data/work/25/91a697112b4973814185dde6652e77,true,-,0,-,-,-,-,-,-,-,68146,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,23,-
47,cpu01,-,b9/7f7fa3,nf-b97f7fa3743eab24050401c1d4d6c9b1,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564799,1706191633000,1706191641000,76201,986,-,101.9,0.0,27471872,326897664,27471872,326934528,109025,1015023669,248,247826,0,1015021568,3,5,/input/data/work/b9/7f7fa3743eab24050401c1d4d6c9b1,true,-,0,-,-,-,-,-,-,-,68162,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
48,cpu01,-,d5/53b257,nf-d553b257798e3493c89537776d4f340d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564830,1706191644000,1706191651000,86170,823,-,101.6,0.0,28205056,326901760,28205056,326938624,108884,881854529,245,215314,0,881852416,3,6,/input/data/work/d5/53b257798e3493c89537776d4f340d,true,-,0,-,-,-,-,-,-,-,79036,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,1,4,19,-
49,cpu01,-,ff/ddd18c,nf-ffddd18c160677e7e475ac98d998484d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564860,1706191644000,1706191651000,86140,877,-,108.6,0.0,27746304,326901760,27746304,326938624,108889,997197894,245,243474,0,997195776,3,6,/input/data/work/ff/ddd18c160677e7e475ac98d998484d,true,-,0,-,-,-,-,-,-,-,79062,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,5,19,-
50,cpu01,-,6f/312d74,nf-6f312d74c9259bfbc626f7d92c196daf,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564889,1706191644000,1706191651000,86111,910,-,102.9,0.0,27664384,326897664,27664384,326934528,108913,1003489376,245,245010,0,1003487232,3,8,/input/data/work/6f/312d74c9259bfbc626f7d92c196daf,true,-,0,-,-,-,-,-,-,-,79091,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
53,cpu01,-,41/b137c0,nf-41b137c065684017d994c689e621c5d8,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564919,1706191655000,1706191661000,96081,841,-,100.0,0.0,27537408,326901760,27537408,326938624,108886,963643459,245,235282,0,963641344,3,5,/input/data/work/41/b137c065684017d994c689e621c5d8,true,-,0,-,-,-,-,-,-,-,88986,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
79,cpu01,-,c3/b8f075,nf-c3b8f075f9d6c0a90b8162fb555712fa,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564958,1706191655000,1706191661000,96042,848,-,108.5,0.0,28229632,326897664,28229632,326934528,108897,977274958,245,238610,0,977272832,3,7,/input/data/work/c3/b8f075f9d6c0a90b8162fb555712fa,true,-,0,-,-,-,-,-,-,-,89005,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,28,-
51,cpu01,-,64/fc4fde,nf-64fc4fdeef11ee5e6d446c40a99bc936,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564985,1706191654000,1706191661000,96015,816,-,110.8,0.0,27828224,326901760,27828224,326938624,108901,876611661,246,214034,0,876609536,3,9,/input/data/work/64/fc4fdeef11ee5e6d446c40a99bc936,true,-,0,-,-,-,-,-,-,-,89029,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,18,-
52,cpu01,-,e1/abb93e,nf-e1abb93ed9d62b4019d484140839fe60,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565017,1706191664000,1706191671000,105983,865,-,113.2,0.0,27557888,326901760,27557888,326938624,108840,888145942,245,216850,0,888143872,3,8,/input/data/work/e1/abb93ed9d62b4019d484140839fe60,true,-,0,-,-,-,-,-,-,-,98920,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,22,-
55,cpu01,-,73/36606e,nf-7336606e84512b61aad00b79e8bb5b35,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565046,1706191664000,1706191671000,105954,941,-,105.1,0.0,27701248,326901760,27701248,326938624,109062,1049626716,248,256274,0,1049624576,3,7,/input/data/work/73/36606e84512b61aad00b79e8bb5b35,true,-,0,-,-,-,-,-,-,-,98938,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,19,-
54,cpu01,-,a4/58d10d,nf-a458d10d2d6bd8f8c6f9d7ba3c7efebe,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565075,1706191665000,1706191671000,105925,927,-,113.2,0.0,28270592,326901760,28270592,326938624,108874,1032849465,245,252178,0,1032847360,3,9,/input/data/work/a4/58d10d2d6bd8f8c6f9d7ba3c7efebe,true,-,0,-,-,-,-,-,-,-,98959,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,5,18,-
56,cpu01,-,1d/57e41a,nf-1d57e41a99743e341adf528e70c0e595,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565104,1706191674000,1706191681000,115896,919,-,102.0,0.0,28188672,326897664,28188672,326934528,108876,958400565,246,234002,0,958398464,3,6,/input/data/work/1d/57e41a99743e341adf528e70c0e595,true,-,0,-,-,-,-,-,-,-,108892,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,5,18,-
57,cpu01,-,a2/cf6655,nf-a2cf66554bd6afde72223334fd8c7160,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565132,1706191674000,1706191681000,115868,987,-,110.2,0.0,27758592,326901760,27758592,326938624,109045,1013975110,249,247570,0,1013972992,3,9,/input/data/work/a2/cf66554bd6afde72223334fd8c7160,true,-,0,-,-,-,-,-,-,-,108919,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,18,-
58,cpu01,-,e6/b6a248,nf-e6b6a2483fd3039575cfa29c501c6f34,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565160,1706191675000,1706191681000,115840,911,-,108.0,0.0,27684864,326901760,27684864,326938624,108895,1063258192,245,259602,0,1063256064,3,8,/input/data/work/e6/b6a2483fd3039575cfa29c501c6f34,true,-,0,-,-,-,-,-,-,-,108947,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,18,-
60,cpu01,-,78/1fb080,nf-781fb0806462e5f71c1e7948b5236339,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565191,1706191685000,1706191691000,125809,839,-,105.4,0.0,27656192,326897664,27656192,326934528,108867,865077297,245,211218,0,865075200,3,9,/input/data/work/78/1fb0806462e5f71c1e7948b5236339,true,-,0,-,-,-,-,-,-,-,118830,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,21,-
59,cpu01,-,89/fa60ce,nf-89fa60ce91bee4d4903790638f236e0f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565219,1706191684000,1706191691000,125781,903,-,106.8,0.0,27758592,326901760,27766784,326938624,108915,977274973,246,238610,0,977272832,3,5,/input/data/work/89/fa60ce91bee4d4903790638f236e0f,true,-,0,-,-,-,-,-,-,-,118870,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,19,-
61,cpu01,-,20/b97cd9,nf-20b97cd9dd19f078770a7c14dfbe34d9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565248,1706191684000,1706191691000,125752,906,-,111.6,0.0,27463680,326897664,27463680,326934528,108888,982517825,246,239890,0,982515712,3,9,/input/data/work/20/b97cd9dd19f078770a7c14dfbe34d9,true,-,0,-,-,-,-,-,-,-,118898,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,19,-
63,cpu01,-,b4/93df64,nf-b493df64f0cbe64157248f13327877dc,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565277,1706191694000,1706191701000,135723,937,-,106.9,0.0,28295168,326901760,28295168,326938624,108849,996149271,247,243218,0,996147200,3,7,/input/data/work/b4/93df64f0cbe64157248f13327877dc,true,-,0,-,-,-,-,-,-,-,127752,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,19,-
62,cpu01,-,0c/b36278,nf-0cb36278622bcf779dbd69dbfcbf5989,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565309,1706191694000,1706191701000,135691,884,-,99.8,0.0,27803648,326897664,27803648,326934528,108867,889194545,245,217106,0,889192448,3,9,/input/data/work/0c/b36278622bcf779dbd69dbfcbf5989,true,-,0,-,-,-,-,-,-,-,127778,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,4,21,-
64,cpu01,-,e1/0fafac,nf-e10faface44e7cdad2290291e42650e3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565352,1706191693000,1706191701000,135648,924,-,108.6,0.0,27717632,326901760,27717632,326938624,108885,995100726,248,242962,0,995098624,3,8,/input/data/work/e1/0faface44e7cdad2290291e42650e3,true,-,0,-,-,-,-,-,-,-,127788,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,12,0,4,19,-
65,cpu01,-,ea/6be608,nf-ea6be6087c3d9daa95263f5880ac1404,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565381,1706191703000,1706191711000,145619,851,-,107.8,0.0,28139520,326897664,28139520,326934528,108900,878708813,246,214546,0,878706688,3,8,/input/data/work/ea/6be6087c3d9daa95263f5880ac1404,true,-,0,-,-,-,-,-,-,-,137708,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,20,-
66,cpu01,-,8e/5e2af0,nf-8e5e2af0ee045bc3ae1753c1cdfb7afa,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565407,1706191704000,1706191711000,145593,862,-,111.0,0.0,28180480,326897664,28180480,326934528,108874,967837753,245,236306,0,967835648,3,9,/input/data/work/8e/5e2af0ee045bc3ae1753c1cdfb7afa,true,-,0,-,-,-,-,-,-,-,137728,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,4,17,-
68,cpu01,-,73/4e4d29,nf-734e4d29977a52d0804e8ce862700268,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565436,1706191704000,1706191711000,145564,870,-,112.2,0.0,27693056,326901760,27693056,326938624,108879,901777470,245,220178,0,901775360,3,8,/input/data/work/73/4e4d29977a52d0804e8ce862700268,true,-,0,-,-,-,-,-,-,-,137754,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
67,cpu01,-,3f/f93650,nf-3ff93650f5cfaa45266a240df92e53ae,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565465,1706191714000,1706191721000,155535,916,-,110.3,0.0,27602944,326901760,27602944,326938624,108913,973080671,245,237586,0,973078528,3,7,/input/data/work/3f/f93650f5cfaa45266a240df92e53ae,true,-,0,-,-,-,-,-,-,-,147719,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,19,-
