Solved in 71ms ( 1 vars ) + solution is: OPTIMAL
Solved in 11ms ( 2 vars ) + solution is: OPTIMAL
Solved in 54ms ( 97 vars ) + solution is: OPTIMAL
Solved in 57ms ( 96 vars ) + solution is: OPTIMAL
Solved in 53ms ( 95 vars ) + solution is: OPTIMAL
Solved in 50ms ( 97 vars ) + solution is: OPTIMAL
Solved in 36ms ( 96 vars ) + solution is: OPTIMAL
Solved in 35ms ( 95 vars ) + solution is: OPTIMAL
Solved in 37ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 40ms ( 95 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 45ms ( 96 vars ) + solution is: OPTIMAL
Solved in 39ms ( 95 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 41ms ( 96 vars ) + solution is: OPTIMAL
Solved in 41ms ( 95 vars ) + solution is: OPTIMAL
Solved in 50ms ( 97 vars ) + solution is: OPTIMAL
Solved in 42ms ( 96 vars ) + solution is: OPTIMAL
Solved in 48ms ( 95 vars ) + solution is: OPTIMAL
Solved in 44ms ( 97 vars ) + solution is: OPTIMAL
Solved in 37ms ( 96 vars ) + solution is: OPTIMAL
Solved in 36ms ( 95 vars ) + solution is: OPTIMAL
Solved in 44ms ( 97 vars ) + solution is: OPTIMAL
Solved in 45ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 47ms ( 96 vars ) + solution is: OPTIMAL
Solved in 44ms ( 95 vars ) + solution is: OPTIMAL
Solved in 48ms ( 97 vars ) + solution is: OPTIMAL
Solved in 36ms ( 96 vars ) + solution is: OPTIMAL
Solved in 40ms ( 95 vars ) + solution is: OPTIMAL
Solved in 48ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 44ms ( 95 vars ) + solution is: OPTIMAL
Solved in 50ms ( 97 vars ) + solution is: OPTIMAL
Solved in 52ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 47ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 97 vars ) + solution is: OPTIMAL
Solved in 37ms ( 96 vars ) + solution is: OPTIMAL
Solved in 41ms ( 95 vars ) + solution is: OPTIMAL
Solved in 41ms ( 97 vars ) + solution is: OPTIMAL
Solved in 44ms ( 96 vars ) + solution is: OPTIMAL
Solved in 43ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 55ms ( 95 vars ) + solution is: OPTIMAL
Solved in 48ms ( 97 vars ) + solution is: OPTIMAL
Solved in 39ms ( 96 vars ) + solution is: OPTIMAL
Solved in 37ms ( 95 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 47ms ( 96 vars ) + solution is: OPTIMAL
Solved in 40ms ( 95 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 42ms ( 96 vars ) + solution is: OPTIMAL
Solved in 45ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 39ms ( 96 vars ) + solution is: OPTIMAL
Solved in 34ms ( 95 vars ) + solution is: OPTIMAL
Solved in 41ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 44ms ( 95 vars ) + solution is: OPTIMAL
Solved in 41ms ( 97 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 36ms ( 95 vars ) + solution is: OPTIMAL
Solved in 53ms ( 97 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 39ms ( 95 vars ) + solution is: OPTIMAL
Solved in 46ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 53ms ( 95 vars ) + solution is: OPTIMAL
Solved in 47ms ( 97 vars ) + solution is: OPTIMAL
Solved in 44ms ( 96 vars ) + solution is: OPTIMAL
Solved in 47ms ( 95 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 42ms ( 96 vars ) + solution is: OPTIMAL
Solved in 40ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 53ms ( 96 vars ) + solution is: OPTIMAL
Solved in 44ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 46ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 35ms ( 95 vars ) + solution is: OPTIMAL
Solved in 49ms ( 97 vars ) + solution is: OPTIMAL
Solved in 38ms ( 96 vars ) + solution is: OPTIMAL
Solved in 38ms ( 95 vars ) + solution is: OPTIMAL
Solved in 47ms ( 97 vars ) + solution is: OPTIMAL
Solved in 47ms ( 96 vars ) + solution is: OPTIMAL
Solved in 37ms ( 96 vars ) + solution is: OPTIMAL
Solved in 47ms ( 97 vars ) + solution is: OPTIMAL
Solved in 35ms ( 96 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 52ms ( 97 vars ) + solution is: OPTIMAL
Solved in 42ms ( 97 vars ) + solution is: OPTIMAL
Solved in 44ms ( 98 vars ) + solution is: OPTIMAL
Solved in 41ms ( 98 vars ) + solution is: OPTIMAL
Solved in 40ms ( 97 vars ) + solution is: OPTIMAL
Solved in 36ms ( 96 vars ) + solution is: OPTIMAL
Solved in 46ms ( 95 vars ) + solution is: OPTIMAL
