task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
30,cpu02,69/48a13b,nf-6948a13bc0593e95b5374c08b11a3afc,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958728,1702925997000,1702926025000,66272,1033,-,101.4,0.0,3399680,5857280,3399680,5894144,108845,912263149,255,222738,0,912261120,2,3,/input/data/work/69/48a13bc0593e95b5374c08b11a3afc,true,-,5,0,5,19
28,cpu02,63/f39a3d,nf-63f39a3dd3420a9b439aa6d4edaea074,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958760,1702925997000,1702926025000,66240,1108,-,104.4,0.0,33062912,776900608,34193408,945324032,108840,950011886,254,231954,0,950009856,101,98,/input/data/work/63/f39a3dd3420a9b439aa6d4edaea074,true,-,5,0,5,21
6,cpu01,c7/30ca64,nf-c730ca64c383d8abd3ae3f6449bbd0f7,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958793,1702926018000,1702926050000,91207,1090,-,106.5,0.0,28078080,326901760,28078080,326938624,108562,1058015218,252,258322,4096,1058013184,2,6,/input/data/work/c7/30ca64c383d8abd3ae3f6449bbd0f7,true,-,4,1,4,23
19,cpu01,e3/7571f7,nf-e37571f7171428bb86f3822516bc415b,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958825,1702926017000,1702926050000,91175,1110,-,101.2,0.0,27901952,422277120,28823552,590700544,108548,994052065,252,242706,8192,994050048,100,25,/input/data/work/e3/7571f7171428bb86f3822516bc415b,true,-,5,0,5,21
8,cpu01,f6/caf7ec,nf-f6caf7ec6d796763a7c2395f5515ce56,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958857,1702926018000,1702926050000,91143,1129,-,103.4,0.0,27820032,422273024,28651520,590696448,108544,1017120734,252,248338,4096,1017118720,100,23,/input/data/work/f6/caf7ec6d796763a7c2395f5515ce56,true,-,6,1,4,20
12,cpu02,5b/f90900,nf-5bf90900b7427c997297d51daf48f04d,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958890,1702926028000,1702926059000,100110,1200,-,107.7,0.0,33460224,776900608,34639872,945324032,108836,1070598111,257,261394,0,1070596096,105,101,/input/data/work/5b/f90900b7427c997297d51daf48f04d,true,-,6,1,4,21
3,cpu02,2b/5bb785,nf-2b5bb7852e81c4bdd52bac22f50afac0,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958922,1702926029000,1702926059000,100078,1159,-,109.7,0.0,33517568,776900608,34598912,945324032,108829,984614883,254,240402,0,984612864,107,100,/input/data/work/2b/5bb7852e81c4bdd52bac22f50afac0,true,-,5,0,4,21
21,cpu02,62/b77def,nf-62b77def52649eb6806d2088f45e5696,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958954,1702926028000,1702926059000,100046,1095,-,105.3,0.0,28045312,326897664,28045312,326934528,108861,967837695,255,236306,0,967835648,4,6,/input/data/work/62/b77def52649eb6806d2088f45e5696,true,-,4,1,5,21
24,cpu01,26/556ede,nf-26556ede543c2ba5a48e6dd12c350419,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925958987,1702926053000,1702926085000,126013,1127,-,109.6,0.0,28045312,422273024,28905472,590696448,108591,1059063822,252,258578,0,1059061760,98,17,/input/data/work/26/556ede543c2ba5a48e6dd12c350419,true,-,6,1,3,22
32,cpu01,22/0e3de5,nf-220e3de5cd3fee90118166de7ac080d1,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959020,1702926053000,1702926085000,125980,1146,-,101.0,0.0,33005568,776900608,34193408,945324032,108560,1069549552,252,261138,0,1069547520,102,101,/input/data/work/22/0e3de5cd3fee90118166de7ac080d1,true,-,5,1,4,22
31,cpu01,61/722de4,nf-61722de40390093cfd7af8e522e51cf1,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959049,1702926053000,1702926085000,125951,1084,-,98.3,0.0,28274688,326901760,28274688,326938624,108544,969934813,252,236818,0,969932800,3,6,/input/data/work/61/722de40390093cfd7af8e522e51cf1,true,-,4,0,4,19
9,cpu02,a9/8712b6,nf-a98712b6a9dc7c1b47755d4ad7a20236,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959079,1702926062000,1702926091000,131921,1011,-,106.6,0.0,28209152,326901760,28209152,326938624,108839,875562989,254,213778,0,875560960,4,7,/input/data/work/a9/8712b6a9dc7c1b47755d4ad7a20236,true,-,5,0,4,20
2,cpu02,83/bc206b,nf-83bc206b10efd4a46f68ddbd2c3f93e5,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959112,1702926061000,1702926091000,131888,1056,-,109.7,0.0,28123136,326901760,28123136,326938624,108824,881854425,255,215314,0,881852416,4,7,/input/data/work/83/bc206b10efd4a46f68ddbd2c3f93e5,true,-,5,0,4,22
26,cpu02,c1/36dc81,nf-c136dc81b2c5870730ff4ca2f6f8c994,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959139,1702926061000,1702926091000,131861,1207,-,100.1,0.0,33406976,776900608,34570240,945324032,108874,1048578053,257,256018,0,1048576000,104,100,/input/data/work/c1/36dc81b2c5870730ff4ca2f6f8c994,true,-,4,1,3,18
1,cpu01,e2/ed42e8,nf-e2ed42e8bdc3acf618364f04c85e405f,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959170,1702926088000,1702926120000,160830,1149,-,97.6,0.0,33415168,776908800,34594816,945332224,108589,1056966668,252,258066,0,1056964608,104,100,/input/data/work/e2/ed42e8bdc3acf618364f04c85e405f,true,-,4,1,5,20
22,cpu01,22/09d090,nf-2209d09035d5d27f213fa89a795ab5b8,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959202,1702926088000,1702926120000,160798,1079,-,111.0,0.0,28385280,326897664,28385280,326934528,108550,1050675173,252,256530,0,1050673152,3,4,/input/data/work/22/09d09035d5d27f213fa89a795ab5b8,true,-,4,1,4,22
5,cpu01,c5/c7e478,nf-c5c7e47840181ced238718a2a17b7ff3,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959232,1702926088000,1702926120000,160768,1067,-,103.1,0.0,28401664,326897664,28401664,326934528,108584,908068870,252,221714,0,908066816,3,9,/input/data/work/c5/c7e47840181ced238718a2a17b7ff3,true,-,7,1,4,17
14,cpu02,1a/63f232,nf-1a63f232faa12a79a1e3990624b19234,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959266,1702926093000,1702926121000,161734,1147,-,96.0,0.0,33230848,776900608,34394112,945324032,108909,961546291,254,234770,0,961544192,105,109,/input/data/work/1a/63f232faa12a79a1e3990624b19234,true,-,6,1,5,20
17,cpu02,ac/6fbb9c,nf-ac6fbb9c21e5ff514c632fdff0e65d41,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959298,1702926094000,1702926121000,161702,1112,-,107.7,0.0,28360704,422277120,29126656,590700544,108819,1017120730,254,248338,0,1017118720,102,18,/input/data/work/ac/6fbb9c21e5ff514c632fdff0e65d41,true,-,4,1,4,22
7,cpu02,17/c73849,nf-17c738495db42a06a7eb24bab838c2f7,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959333,1702926093000,1702926121000,161667,1028,-,110.4,0.0,28225536,326901760,28225536,326938624,108841,877660143,254,214290,0,877658112,4,6,/input/data/work/17/c738495db42a06a7eb24bab838c2f7,true,-,5,0,5,24
23,cpu01,04/8a5434,nf-048a54345079ca4d7131fae522137bb8,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959366,1702926123000,1702926155000,195634,1120,-,103.3,0.0,27955200,326897664,27955200,326934528,108557,1002440683,252,244754,0,1002438656,3,8,/input/data/work/04/8a54345079ca4d7131fae522137bb8,true,-,6,1,4,20
58,cpu01,b1/25ef99,nf-b125ef99b8ac557c8a54306ba59b7a11,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959401,1702926123000,1702926155000,195599,1138,-,99.6,0.0,28250112,422277120,29134848,590700544,108548,1063258084,252,259602,0,1063256064,103,26,/input/data/work/b1/25ef99b8ac557c8a54306ba59b7a11,true,-,5,0,5,24
13,cpu01,fc/99190b,nf-fc99190b5732c14c5d080db91e4084ad,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959435,1702926123000,1702926155000,195565,1035,-,109.5,0.0,27889664,326901760,27889664,326938624,108559,990906348,252,241938,0,990904320,3,7,/input/data/work/fc/99190b5732c14c5d080db91e4084ad,true,-,4,1,4,24
33,cpu02,c3/5a4bb5,nf-c35a4bb57e864b28354aa6694793a06b,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959468,1702926123000,1702926153000,193532,1047,-,109.8,0.0,27914240,326901760,27914240,326938624,108841,887097327,254,216594,0,887095296,4,6,/input/data/work/c3/5a4bb57e864b28354aa6694793a06b,true,-,4,1,3,24
35,cpu02,c8/bbf5ff,nf-c8bbf5ff9b00a0768641e6f303fa0a5e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959494,1702926124000,1702926153000,193506,1059,-,110.9,0.0,27889664,326901760,27889664,326938624,108829,931137507,254,227346,0,931135488,4,5,/input/data/work/c8/bbf5ff9b00a0768641e6f303fa0a5e,true,-,3,1,3,18
34,cpu02,c2/6d03be,nf-c26d03be18c232d4c1cca92cdae1cd89,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959522,1702926124000,1702926153000,193478,1145,-,105.4,0.0,32641024,771588096,33820672,940011520,108840,991954926,254,242194,0,991952896,102,99,/input/data/work/c2/6d03be18c232d4c1cca92cdae1cd89,true,-,4,0,3,20
36,cpu02,21/e669ee,nf-21e669ee6abba6f3ec26298442195a8e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959558,1702926156000,1702926186000,226442,1126,-,107.1,0.0,28360704,422277120,29032448,590700544,108840,1024460783,254,250130,0,1024458752,103,21,/input/data/work/21/e669ee6abba6f3ec26298442195a8e,true,-,4,1,4,26
37,cpu02,38/445992,nf-38445992f5d4efe77d3e4a6ca3e4ed02,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959588,1702926156000,1702926186000,226412,1097,-,109.2,0.0,28561408,326901760,28561408,326938624,108830,968886244,254,236562,0,968884224,4,7,/input/data/work/38/445992f5d4efe77d3e4a6ca3e4ed02,true,-,5,1,4,19
65,cpu02,fb/f66249,nf-fbf66249d9c3b0dddaa65b5a61d3a68e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959615,1702926156000,1702926186000,226385,1036,-,108.8,0.0,28291072,326897664,28291072,326934528,108823,878708701,254,214546,0,878706688,4,6,/input/data/work/fb/f66249d9c3b0dddaa65b5a61d3a68e,true,-,5,0,5,16
38,cpu01,aa/e46e39,nf-aae46e39e914132caed131c952b0cb50,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959647,1702926157000,1702926190000,230353,1000,-,109.6,0.0,28581888,326897664,28581888,326934528,108576,954206205,252,232978,0,954204160,3,7,/input/data/work/aa/e46e39e914132caed131c952b0cb50,true,-,5,1,4,20
39,cpu01,5b/ac8eb2,nf-5bac8eb285ba9d503a88a0387756dd40,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959679,1702926157000,1702926190000,230321,1084,-,99.7,0.0,27987968,326901760,27987968,326938624,108555,988809192,252,241426,0,988807168,4,10,/input/data/work/5b/ac8eb285ba9d503a88a0387756dd40,true,-,6,0,4,21
69,cpu01,90/ccf736,nf-90ccf736786dd3598cf526197ffa80d1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959710,1702926157000,1702926190000,230290,1147,-,97.8,0.0,33198080,776908800,34377728,945332224,108560,1062209519,252,259346,0,1062207488,103,103,/input/data/work/90/ccf736786dd3598cf526197ffa80d1,true,-,5,1,4,19
40,cpu02,dd/24e50c,nf-dd24e50cb3ebdc64ff02f8c51ec7f98e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959740,1702926189000,1702926217000,257260,1045,-,108.0,0.0,28454912,326897664,28454912,326934528,108839,980420590,254,239378,0,980418560,4,5,/input/data/work/dd/24e50cb3ebdc64ff02f8c51ec7f98e,true,-,4,1,4,20
41,cpu02,73/4af410,nf-734af410e5eb984fd43800688ade66ba,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959769,1702926189000,1702926217000,257231,1057,-,106.4,0.0,28631040,326901760,28631040,326938624,108838,888145901,254,216850,28672,888143872,4,5,/input/data/work/73/4af410e5eb984fd43800688ade66ba,true,-,5,0,4,18
42,cpu02,a3/df2f5f,nf-a3df2f5f36ee189605ee0b70a5c04fcd,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959800,1702926189000,1702926217000,257200,1048,-,97.8,0.0,28045312,326901760,28045312,326938624,108781,869271476,254,212242,24576,869269504,4,4,/input/data/work/a3/df2f5f36ee189605ee0b70a5c04fcd,true,-,4,1,5,20
43,cpu01,8b/6f5779,nf-8b6f577913361276e32e0e0bc400502f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959827,1702926192000,1702926220000,260173,995,-,103.5,0.0,28585984,326897664,28585984,326934528,108550,865077214,253,211218,0,865075200,3,8,/input/data/work/8b/6f577913361276e32e0e0bc400502f,true,-,5,1,4,15
44,cpu01,1a/79aa1d,nf-1a79aa1d9ebe0fdf7cbffb7394d1e1eb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959856,1702926192000,1702926220000,260144,1093,-,99.8,0.0,28504064,326901760,28504064,326938624,108560,1026557930,253,250642,0,1026555904,3,8,/input/data/work/1a/79aa1d9ebe0fdf7cbffb7394d1e1eb,true,-,4,1,4,19
45,cpu01,10/75381a,nf-1075381afffbc4a31aa36326558e830c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959887,1702926192000,1702926220000,260113,1046,-,106.1,0.0,28139520,326901760,28139520,326938624,108559,997197804,252,243474,0,997195776,3,6,/input/data/work/10/75381afffbc4a31aa36326558e830c,true,-,5,0,4,21
46,cpu02,ed/4872a8,nf-ed4872a8e1cfb55b5aaa5dc871264cb8,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959914,1702926220000,1702926250000,290086,1167,-,107.3,0.0,33198080,776908800,34316288,945332224,108829,1039140836,254,253714,0,1039138816,107,94,/input/data/work/ed/4872a8e1cfb55b5aaa5dc871264cb8,true,-,6,0,4,16
47,cpu02,b7/eeff5c,nf-b7eeff5cffc8020853a5c29181a12a06,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959944,1702926220000,1702926250000,290056,1173,-,99.9,0.0,32940032,776900608,34103296,945324032,108810,1015023569,254,247826,0,1015021568,104,101,/input/data/work/b7/eeff5cffc8020853a5c29181a12a06,true,-,6,0,4,19
48,cpu02,b1/58fb21,nf-b158fb21d160e0253e2e8f29f53a5bae,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925959973,1702926220000,1702926250000,290027,1032,-,107.1,0.0,28712960,326901760,28712960,326938624,108846,881854452,254,215314,0,881852416,4,6,/input/data/work/b1/58fb21d160e0253e2e8f29f53a5bae,true,-,4,1,4,19
49,cpu01,94/bcd66f,nf-94bcd66f2f0f089d1b17aa1ea5ff4c06,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960003,1702926223000,1702926252000,291997,1100,-,107.9,0.0,28073984,326901760,28073984,326938624,108557,997197803,252,243474,0,997195776,3,9,/input/data/work/94/bcd66f2f0f089d1b17aa1ea5ff4c06,true,-,4,1,4,20
51,cpu01,d4/fabad5,nf-d4fabad512ccda8513de04fc9f7ec75e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960034,1702926223000,1702926252000,291966,997,-,102.2,0.0,27955200,326897664,27955200,326934528,108558,876611563,252,214034,0,876609536,3,5,/input/data/work/d4/fabad512ccda8513de04fc9f7ec75e,true,-,4,1,4,21
50,cpu01,99/1f8f57,nf-991f8f57e0c459f776d8d7efa15da656,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960063,1702926224000,1702926252000,291937,1079,-,107.3,0.0,28520448,326901760,28520448,326938624,108557,1003489259,252,245010,0,1003487232,4,10,/input/data/work/99/1f8f57e0c459f776d8d7efa15da656,true,-,5,0,4,19
53,cpu02,0f/aeea7d,nf-0faeea7d0bb870ce5d2d79b4cfe2f6c5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960094,1702926253000,1702926284000,323906,1110,-,107.8,0.0,28643328,422273024,29245440,590696448,108829,963643363,254,235282,0,963641344,101,22,/input/data/work/0f/aeea7d0bb870ce5d2d79b4cfe2f6c5,true,-,5,0,4,21
52,cpu02,e0/01d830,nf-e001d8300e31b583b88909fb002f20fb,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960152,1702926253000,1702926284000,323848,1051,-,101.3,0.0,28639232,326897664,28639232,326934528,108825,888145888,254,216850,0,888143872,4,5,/input/data/work/e0/01d8300e31b583b88909fb002f20fb,true,-,4,1,4,48
54,cpu02,e8/5c9957,nf-e85c99577525f845b2a2d21a66412ab5,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960183,1702926253000,1702926284000,323817,1148,-,104.3,0.0,33472512,776908800,34512896,945332224,108819,1032849371,254,252178,0,1032847360,112,102,/input/data/work/e8/5c99577525f845b2a2d21a66412ab5,true,-,7,1,4,18
57,cpu01,88/9d07ec,nf-889d07ec84c4d15c8167201d00a379cf,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960212,1702926254000,1702926287000,326788,1048,-,108.5,0.0,28246016,326897664,28246016,326934528,108576,1013975039,252,247570,0,1013972992,3,6,/input/data/work/88/9d07ec84c4d15c8167201d00a379cf,true,-,6,0,4,17
56,cpu01,5b/8ce8db,nf-5b8ce8dbded649980f6aa681a69524ac,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960250,1702926255000,1702926287000,326750,1066,-,101.9,0.0,28098560,326897664,28098560,326934528,108584,958400518,252,234002,0,958398464,3,6,/input/data/work/5b/8ce8dbded649980f6aa681a69524ac,true,-,6,1,4,26
55,cpu01,42/e33426,nf-42e3342641f71ddee2290c1f59433450,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960277,1702926255000,1702926287000,326723,1125,-,106.6,0.0,27877376,422277120,28647424,590700544,108559,1049626608,252,256274,0,1049624576,100,19,/input/data/work/42/e3342641f71ddee2290c1f59433450,true,-,5,0,3,18
59,cpu02,46/c1cb37,nf-46c1cb373123d489f26be5b31528e9de,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960304,1702926287000,1702926317000,356696,1106,-,102.5,0.0,27975680,422273024,28696576,590696448,108843,977274861,255,238610,0,977272832,103,22,/input/data/work/46/c1cb373123d489f26be5b31528e9de,true,-,5,1,3,17
60,cpu02,b0/e008f0,nf-b0e008f0d44b08a8c9a0e38732789863,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960332,1702926287000,1702926317000,356668,1023,-,100.1,0.0,28274688,326901760,28274688,326938624,108823,865077209,255,211218,0,865075200,4,6,/input/data/work/b0/e008f0d44b08a8c9a0e38732789863,true,-,4,0,4,19
61,cpu02,ba/4e38e9,nf-ba4e38e9fb4fa363c90fb3ec09f9b198,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960360,1702926287000,1702926317000,356640,1091,-,107.0,0.0,27795456,326897664,27795456,326934528,108858,982517760,254,239890,0,982515712,4,4,/input/data/work/ba/4e38e9fb4fa363c90fb3ec09f9b198,true,-,4,1,3,19
62,cpu01,24/0afffb,nf-240afffbae2d5d0497d3279e752b26d7,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702925960389,1702926289000,1702926320000,359611,999,-,108.6,0.0,27992064,326897664,27992064,326934528,108548,889194462,253,217106,0,889192448,3,3,/input/data/work/24/0afffbae2d5d0497d3279e752b26d7,true,-,5,0,5,18
