"task_cycles (35)";"cpu08";"3";"finished(0)";1704912513272
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (23)";"cpu08";"3";"start";1704912513300
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
"task_cycles (44)";"cpu06";"3";"finished(0)";1704912521788
"task_cycles (27)";"cpu06";"3";"start";1704912521795
"task_fertilizer_increase_cycles (21)";"cpu03";"3";"finished(0)";1704912525648
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (42)";"cpu03";"3";"start";1704912525675
"task_fertilizer_increase_cycles (38)";"cpu09";"3";"finished(0)";1704912527242
"task_fertilizer_increase_cycles (41)";"cpu09";"3";"start";1704912527249
"task_fertilizer_increase_cycles (22)";"cpu01";"3";"finished(0)";1704912528504
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (36)";"cpu01";"3";"start";1704912528529
"task_cycles (25)";"cpu02";"3";"finished(0)";1704912531689
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (39)";"cpu02";"3";"start";1704912531718
"task_cycles (24)";"cpu07";"3";"finished(0)";1704912534746
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (34)";"cpu07";"3";"start";1704912534772
"task_fertilizer_increase_cycles (20)";"cpu10";"3";"finished(0)";1704912540332
"task_cycles (27)";"cpu10";"3";"start";1704912540338
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_fertilizer_increase_cycles (23)";"cpu08";"3";"finished(0)";1704912553551
"task_cycles (43)";"cpu08";"3";"start";1704912553556
"task_cycles (27)";"cpu06";"3";"finished(0)";1704912554193
"task_cycles (40)";"cpu06";"3";"start";1704912554197
"task_fertilizer_increase_cycles (42)";"cpu03";"3";"finished(0)";1704912566829
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"task_cycles (34)";"cpu03";"3";"start";1704912566858
"task_cycles (27)";"cpu10";"3";"finished(0)";1704912568338
"task_fertilizer_increase_cycles (36)";"cpu01";"3";"finished(0)";1704912576744
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (40)";"cpu01";"3";"start";1704912576759
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu10";"63";"start";1704912586551
"task_fertilizer_increase_cycles (39)";"cpu02";"3";"finished(0)";1704912587331
"task_cycles_output_summary (1)";"cpu02";"69";"start";1704912587337
"task_fertilizer_increase_cycles (41)";"cpu09";"3";"finished(0)";1704912597575
"task_cycles (34)";"cpu07";"3";"finished(0)";1704912607673
"task_cycles (43)";"cpu08";"3";"finished(0)";1704912617786
"task_cycles (40)";"cpu06";"3";"finished(0)";1704912622375
"task_cycles_output_summary (2)";"cpu09";"57";"start";1704912625753
"task_cycles_output_summary (2)";"cpu08";"66";"start";1704912625912
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (6)";"cpu06";"3";"start";1704912626399
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (6)";"cpu07";"6";"start";1704912626458
Solved in 56ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles (40)";"cpu01";"3";"finished(0)";1704912647809
"task_cycles_fertilizer_increase_output_parser (36)";"cpu01";"3";"start";1704912647816
"task_cycles (34)";"cpu03";"3";"finished(0)";1704912654999
"task_cycles_fertilizer_increase_output_parser (5)";"cpu03";"6";"start";1704912655006
"task_cycles_fertilizer_increase_output_parser (36)";"cpu01";"3";"finished(0)";1704912673437
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu01";"6";"start";1704912673457
"task_cycles_fertilizer_increase_output_parser (6)";"cpu07";"6";"finished(0)";1704912682685
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (37)";"cpu07";"6";"start";1704912682745
"task_cycles_fertilizer_increase_output_parser (6)";"cpu06";"3";"finished(0)";1704912690145
"task_cycles_fertilizer_increase_output_parser (37)";"cpu06";"6";"start";1704912690151
"task_cycles_fertilizer_increase_output_parser (5)";"cpu03";"6";"finished(0)";1704912697268
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_summary (1)";"cpu03";"21";"start";1704912704092
"task_cycles_fertilizer_increase_output_summary (1)";"cpu03";"21";"finished(0)";1704912705871
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (5)";"cpu01";"6";"finished(0)";1704912718238
"task_cycles_fertilizer_increase_output_parser (37)";"cpu07";"6";"finished(0)";1704912725245
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_fertilizer_increase_output_parser (37)";"cpu06";"6";"finished(0)";1704912728678
"task_cycles_fertilizer_increase_output_summary (2)";"cpu07";"22";"start";1704912733929
"task_cycles_fertilizer_increase_output_summary (2)";"cpu07";"22";"finished(0)";1704912735855
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu02";"69";"finished(0)";1704912916890
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (1)";"cpu10";"63";"finished(0)";1704912947163
"task_cycles_output_summary (2)";"cpu08";"66";"finished(0)";1704912983024
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_cycles_output_summary (2)";"cpu09";"57";"finished(0)";1704913017099
