task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
25,cpu03,fc/6fc452,nf-fc6fc452bdc051c54c247fcb8cd33614,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398576783,1702398587000,1702398636000,59217,1155,-,106.5,0.0,32632832,776900608,33742848,945324032,108894,1001392159,254,244498,0,1001390080,103,94,/input/data/work/fc/6fc452bdc051c54c247fcb8cd33614,true,-,25,14,34,64
20,cpu02,2c/0a567f,nf-2c0a567f64e51b09a18561fee914aced,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398576830,1702398587000,1702398627000,50170,1140,-,101.3,0.0,32698368,776908800,33726464,945332224,108811,956303312,254,233490,0,956301312,104,101,/input/data/work/2c/0a567f64e51b09a18561fee914aced,true,-,6,2,3,32
27,cpu01,4b/4004fb,nf-4b4004fb1a579e96c51cf291451889b3,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577216,1702398617000,1702398655000,77784,1052,-,106.0,0.0,27578368,326897664,27578368,326934528,108529,913311721,252,222994,0,913309696,2,5,/input/data/work/4b/4004fb1a579e96c51cf291451889b3,true,-,6,1,4,22
24,cpu01,a3/69a91f,nf-a369a91ff4a72c4cf765fba1f7ce744b,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577248,1702398617000,1702398655000,77752,1148,-,99.8,0.0,32722944,776908800,33878016,945332224,108535,1059063793,252,258578,0,1059061760,104,104,/input/data/work/a3/69a91ff4a72c4cf765fba1f7ce744b,true,-,4,1,4,22
18,cpu01,47/5cb9a2,nf-475cb9a24cfcc3670637d90b51e43fae,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577280,1702398617000,1702398655000,77720,1072,-,109.4,0.0,27967488,326901760,27967488,326938624,108531,973080556,252,237586,0,973078528,2,6,/input/data/work/47/5cb9a24cfcc3670637d90b51e43fae,true,-,5,0,5,21
15,cpu06,77/7a950a,nf-777a950a949be14926975efd59acbea2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577310,1702398621000,1702398659000,81690,1014,-,105.9,0.0,3350528,5857280,3350528,5894144,108738,871368673,254,212754,32768,871366656,2,1,/input/data/work/77/7a950a949be14926975efd59acbea2,true,-,5,1,4,19
32,cpu06,82/d97f7f,nf-82d97f7f253f2d4785148ee68ebf71f9,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577341,1702398621000,1702398659000,81659,1193,-,107.8,0.0,32964608,776908800,34066432,945332224,108760,1069549553,256,261138,28672,1069547520,117,106,/input/data/work/82/d97f7f253f2d4785148ee68ebf71f9,true,-,4,1,4,21
22,cpu06,f2/00ecbb,nf-f200ecbba099dab5b4eccefa535bac79,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577370,1702398621000,1702398659000,81630,1172,-,107.7,0.0,32923648,776900608,34103296,945324032,108742,1050675176,254,256530,28672,1050673152,106,110,/input/data/work/f2/00ecbba099dab5b4eccefa535bac79,true,-,4,1,4,19
2,cpu02,9d/2bad00,nf-9d2bad005f86adb632d9ac376da2209c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577406,1702398630000,1702398665000,87594,1052,-,107.6,0.0,3166208,5857280,3166208,5894144,108832,881854436,254,215314,0,881852416,4,1,/input/data/work/9d/2bad005f86adb632d9ac376da2209c,true,-,5,1,3,25
1,cpu02,8d/1f2015,nf-8d1f20159b4bacf1a57dec4cb3357feb,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577438,1702398630000,1702398665000,87562,1190,-,107.0,0.0,32493568,776900608,33673216,945324032,108855,1056966645,256,258066,0,1056964608,101,97,/input/data/work/8d/1f20159b4bacf1a57dec4cb3357feb,true,-,5,1,3,22
19,cpu02,0b/5ed3a4,nf-0b5ed3a4ec788a1abf2df67c05078b5b,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577468,1702398630000,1702398665000,87532,1131,-,107.5,0.0,32821248,776900608,33951744,945324032,108841,994052077,254,242706,0,994050048,100,98,/input/data/work/0b/5ed3a4ec788a1abf2df67c05078b5b,true,-,4,1,5,18
3,cpu03,fa/49a920,nf-fa49a92032f562e03dc4d2f0746dfde1,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577499,1702398639000,1702398693000,115501,1109,-,100.1,0.0,33120256,776908800,34308096,945332224,108852,984614896,254,240402,0,984612864,108,96,/input/data/work/fa/49a92032f562e03dc4d2f0746dfde1,true,-,5,1,6,19
7,cpu03,0d/fdf464,nf-0dfdf4645d68a05261c1f124678f880b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577529,1702398639000,1702398693000,115471,1055,-,107.2,0.0,3239936,5857280,3239936,5894144,108856,877660146,255,214290,0,877658112,4,2,/input/data/work/0d/fdf4645d68a05261c1f124678f880b,true,-,5,1,4,19
30,cpu03,72/fd970f,nf-72fd970f8bf172e8d132cf89a974b01f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577559,1702398639000,1702398693000,115441,1082,-,109.0,0.0,27561984,422277120,28741632,590700544,108852,912263152,255,222738,0,912261120,95,24,/input/data/work/72/fd970f8bf172e8d132cf89a974b01f,true,-,4,1,5,19
21,cpu01,59/8afaed,nf-598afaed3c7486d7dc3aad27675fe344,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577590,1702398658000,1702398699000,121410,1024,-,107.2,0.0,27377664,326901760,27377664,326938624,108518,967837662,252,236306,0,967835648,3,9,/input/data/work/59/8afaed3c7486d7dc3aad27675fe344,true,-,4,1,5,20
6,cpu01,f5/704c6f,nf-f5704c6fb7d37e570f33e82126ce22f8,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577620,1702398658000,1702398699000,121380,1117,-,106.3,0.0,27615232,422277120,28405760,590700544,108523,1058015206,252,258322,0,1058013184,99,21,/input/data/work/f5/704c6fb7d37e570f33e82126ce22f8,true,-,4,1,4,20
16,cpu01,c0/d97219,nf-c0d972194544c9f34c37aaebdf3f5c7d,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577650,1702398658000,1702398699000,121350,1015,-,110.0,0.0,27643904,326901760,27643904,326938624,108548,887097340,252,216594,0,887095296,4,7,/input/data/work/c0/d972194544c9f34c37aaebdf3f5c7d,true,-,4,1,4,20
9,cpu06,ba/9d0c43,nf-ba9d0c4324a46e8374441b175cd99ace,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577680,1702398662000,1702398697000,119320,1078,-,106.2,0.0,27422720,326897664,27422720,326934528,108708,875562947,254,213778,28672,875560960,4,7,/input/data/work/ba/9d0c4324a46e8374441b175cd99ace,true,-,4,0,4,20
10,cpu06,e5/9cad0f,nf-e59cad0f654c84324eb789632d98c612,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577709,1702398662000,1702398697000,119291,1208,-,96.6,0.0,33062912,776900608,34242560,945324032,108746,1021315042,256,249362,28672,1021313024,112,110,/input/data/work/e5/9cad0f654c84324eb789632d98c612,true,-,5,0,5,18
29,cpu06,66/76d746,nf-6676d746f7bf65888466902ee030102a,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577740,1702398662000,1702398697000,119260,1188,-,107.4,0.0,32665600,776908800,33820672,945332224,108783,1018169352,256,248594,36864,1018167296,115,112,/input/data/work/66/76d746f7bf65888466902ee030102a,true,-,5,1,3,21
31,cpu02,6a/9f389c,nf-6a9f389cc2ab3bd7df9d7717430f7430,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577772,1702398668000,1702398702000,124228,1102,-,107.8,0.0,32829440,776908800,33898496,945332224,108871,969934859,254,236818,0,969932800,107,98,/input/data/work/6a/9f389cc2ab3bd7df9d7717430f7430,true,-,4,0,4,23
13,cpu02,57/14eab7,nf-5714eab7cab9bd9096ba538d38c533b1,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577804,1702398668000,1702398702000,124196,1123,-,110.3,0.0,32374784,776900608,33554432,945324032,108835,990906339,255,241938,0,990904320,99,100,/input/data/work/57/14eab7cab9bd9096ba538d38c533b1,true,-,5,0,6,20
33,cpu02,57/407b91,nf-57407b9142c49f7f5412678df36d3f20,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577835,1702398668000,1702398702000,124165,1086,-,105.7,0.0,27254784,422273024,28393472,590696448,108833,887097317,254,216594,0,887095296,97,22,/input/data/work/57/407b9142c49f7f5412678df36d3f20,true,-,5,0,5,19
34,cpu03,23/a8bdbd,nf-23a8bdbd5d8de57f5904860f8df2dd3b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577863,1702398696000,1702398741000,163137,1126,-,97.5,0.0,27418624,422277120,28327936,590700544,108829,991954904,255,242194,0,991952896,103,20,/input/data/work/23/a8bdbd5d8de57f5904860f8df2dd3b,true,-,6,1,3,17
35,cpu03,c2/a9ce82,nf-c2a9ce8272b31abd850e72eb6c0b0446,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577892,1702398696000,1702398741000,163108,1088,-,108.2,0.0,27697152,326901760,27697152,326938624,108850,931137518,255,227346,0,931135488,4,4,/input/data/work/c2/a9ce8272b31abd850e72eb6c0b0446,true,-,5,1,4,18
37,cpu03,1f/77489b,nf-1f77489ba6ae1ae8b5dc7530a36e465d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577922,1702398696000,1702398741000,163078,1109,-,108.0,0.0,28098560,422277120,28774400,590700544,108804,968886207,255,236562,0,968884224,107,18,/input/data/work/1f/77489ba6ae1ae8b5dc7530a36e465d,true,-,4,1,5,19
36,cpu06,49/ce6b2c,nf-49ce6b2c1c13696eda20951520c8211f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577953,1702398700000,1702398743000,165047,1206,-,101.4,0.0,32882688,776908800,34062336,945332224,108769,1024460793,256,250130,28672,1024458752,134,109,/input/data/work/49/ce6b2c1c13696eda20951520c8211f,true,-,4,1,4,21
38,cpu06,c8/aa4d85,nf-c8aa4d8591333a30635f2cc1529e57f0,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398577983,1702398700000,1702398743000,165017,1143,-,95.4,0.0,32477184,776900608,33628160,945324032,108737,954206176,254,232978,32768,954204160,131,109,/input/data/work/c8/aa4d8591333a30635f2cc1529e57f0,true,-,4,1,3,21
39,cpu06,e8/9e4ddf,nf-e89e4ddf09edd8901f5176f58c53487e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578014,1702398700000,1702398743000,164986,1175,-,100.7,0.0,32722944,776916992,33873920,945340416,108737,988809185,254,241426,36864,988807168,139,109,/input/data/work/e8/9e4ddf09edd8901f5176f58c53487e,true,-,4,1,7,18
41,cpu01,b8/656c01,nf-b8656c017bf29081b7afc2da4def184a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578045,1702398701000,1702398744000,165955,1003,-,107.9,0.0,27725824,326901760,27725824,326938624,108517,888145886,252,216850,0,888143872,3,8,/input/data/work/b8/656c017bf29081b7afc2da4def184a,true,-,5,0,4,20
40,cpu01,dc/3089b9,nf-dc3089b9c301c5a62579154001ca56e5,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578074,1702398701000,1702398744000,165926,1052,-,109.8,0.0,27484160,326897664,27484160,326934528,108528,980420585,252,239378,0,980418560,3,9,/input/data/work/dc/3089b9c301c5a62579154001ca56e5,true,-,4,1,3,20
42,cpu01,3b/993be7,nf-3b993be7f6784a119e15db24052d1a91,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578104,1702398701000,1702398744000,165896,976,-,106.0,0.0,27504640,326901760,27504640,326938624,108546,869271547,252,212242,0,869269504,3,22,/input/data/work/3b/993be7f6784a119e15db24052d1a91,true,-,5,0,5,19
43,cpu02,c3/9d157d,nf-c39d157d26c5d4d214fa54cfb2f56a4e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578139,1702398706000,1702398744000,165861,1024,-,109.6,0.0,28282880,326897664,28282880,326934528,108859,865077247,254,211218,0,865075200,4,7,/input/data/work/c3/9d157d26c5d4d214fa54cfb2f56a4e,true,-,5,1,5,23
45,cpu02,17/e17169,nf-17e171698dc76e691c152c478d7be16f,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578170,1702398706000,1702398744000,165830,1159,-,109.6,0.0,27521024,422273024,28438528,590696448,108841,997197805,254,243474,0,997195776,102,21,/input/data/work/17/e171698dc76e691c152c478d7be16f,true,-,5,0,3,21
44,cpu02,80/2f5b30,nf-802f5b30f3ab2ea62ac6e00856edfd18,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578199,1702398706000,1702398744000,165801,1136,-,107.3,0.0,31989760,771579904,33103872,940003328,108843,1026557935,254,250642,0,1026555904,106,101,/input/data/work/80/2f5b30f3ab2ea62ac6e00856edfd18,true,-,4,0,3,21
49,cpu06,a7/d8f79e,nf-a7d8f79eb3864f8d6ed207b67ccb776e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578320,1702398746000,1702398786000,207680,1151,-,105.9,0.0,33116160,776900608,34160640,945324032,108765,997197820,254,243474,36864,997195776,144,107,/input/data/work/a7/d8f79eb3864f8d6ed207b67ccb776e,true,-,5,1,4,17
51,cpu06,6d/d3e7e5,nf-6dd3e7e56b284707f4f1d72a6dc7beef,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578353,1702398746000,1702398786000,207647,1036,-,109.0,0.0,27779072,326901760,27779072,326938624,108746,876611562,254,214034,32768,876609536,4,5,/input/data/work/6d/d3e7e56b284707f4f1d72a6dc7beef,true,-,5,1,4,21
50,cpu06,6e/641a40,nf-6e641a40b36840af64a7f31f63893501,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578384,1702398746000,1702398786000,207616,1193,-,108.9,0.0,32907264,776900608,34021376,945324032,108808,1003489313,256,245010,28672,1003487232,142,120,/input/data/work/6e/641a40b36840af64a7f31f63893501,true,-,5,0,4,21
55,cpu01,24/afdf8f,nf-24afdf8f109ae40505902c326a35696c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578500,1702398747000,1702398785000,206500,1110,-,109.4,0.0,27406336,422277120,28311552,590700544,108549,1049626623,252,256274,0,1049624576,101,23,/input/data/work/24/afdf8f109ae40505902c326a35696c,true,-,4,0,4,23
54,cpu01,da/d66cf2,nf-dad66cf2a3845b7f2710e9588fc8531f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578534,1702398747000,1702398785000,206466,1108,-,108.6,0.0,27648000,422277120,28434432,590700544,108523,1032849376,253,252178,0,1032847360,100,20,/input/data/work/da/d66cf2a3845b7f2710e9588fc8531f,true,-,6,1,3,22
56,cpu01,a1/739896,nf-a1739896fab35e046055368bd0d48a97,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578562,1702398747000,1702398785000,206438,1044,-,111.1,0.0,27488256,326901760,27488256,326938624,108541,958400503,252,234002,0,958398464,3,7,/input/data/work/a1/739896fab35e046055368bd0d48a97,true,-,5,1,3,18
46,cpu03,66/723c69,nf-66723c695176cc70dcf89c7e241c1951,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578230,1702398744000,1702398789000,210770,1171,-,104.8,0.0,32665600,776900608,33701888,945324032,108837,1039140838,254,253714,0,1039138816,115,103,/input/data/work/66/723c695176cc70dcf89c7e241c1951,true,-,6,1,4,19
47,cpu03,92/6dfe8f,nf-926dfe8f7e1a9ad0abaed4beb02191c4,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578259,1702398744000,1702398789000,210741,1128,-,107.3,0.0,27807744,422273024,28680192,590696448,108851,1015023599,255,247826,0,1015021568,109,100,/input/data/work/92/6dfe8f7e1a9ad0abaed4beb02191c4,true,-,4,1,4,19
48,cpu03,b3/e86806,nf-b3e8680682f2e1540c9a01a8a17fa1f3,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578292,1702398744000,1702398789000,210708,1041,-,108.9,0.0,27631616,326897664,27631616,326934528,108847,881854447,254,215314,0,881852416,4,4,/input/data/work/b3/e8680682f2e1540c9a01a8a17fa1f3,true,-,5,1,3,22
80,cpu02,45/7bdafc,nf-457bdafc8cd3e5b5a25f5f066d3acbee,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578413,1702398747000,1702398788000,209587,1066,-,105.2,0.0,24657920,283230208,28360704,590696448,108890,894437406,254,218386,0,894435328,100,19,/input/data/work/45/7bdafc8cd3e5b5a25f5f066d3acbee,true,-,5,1,4,18
52,cpu02,ab/025248,nf-ab025248390dd9cca188c94ba9faae1f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578440,1702398747000,1702398788000,209560,1050,-,109.7,0.0,3162112,5857280,3162112,5894144,108830,888145891,254,216850,0,888143872,3,2,/input/data/work/ab/025248390dd9cca188c94ba9faae1f,true,-,5,1,3,17
53,cpu02,a0/26e47c,nf-a026e47ca02e80e59b091202b7070e4a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578468,1702398747000,1702398788000,209532,1160,-,102.0,0.0,32845824,776908800,34025472,945332224,108831,963643364,254,235282,0,963641344,92,92,/input/data/work/a0/26e47ca02e80e59b091202b7070e4a,true,-,4,1,3,18
59,cpu01,ab/5d88de,nf-ab5d88dea20d1763d64b009501af4786,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578590,1702398788000,1702398830000,251410,1077,-,109.7,0.0,27529216,326901760,27529216,326938624,108519,977274846,252,238610,0,977272832,4,7,/input/data/work/ab/5d88dea20d1763d64b009501af4786,true,-,4,1,3,19
57,cpu01,ae/2043c5,nf-ae2043c5ae514366193eb0b50135a799,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578619,1702398787000,1702398830000,251381,1035,-,105.3,0.0,27570176,326897664,27570176,326934528,108534,1013975023,252,247570,0,1013972992,3,6,/input/data/work/ae/2043c5ae514366193eb0b50135a799,true,-,5,0,4,18
58,cpu01,76/d5e57f,nf-76d5e57f031da794b977dc28b9117b01,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578645,1702398788000,1702398830000,251355,1138,-,96.8,0.0,32718848,776900608,33898496,945324032,108521,1063258084,252,259602,0,1063256064,102,100,/input/data/work/76/d5e57f031da794b977dc28b9117b01,true,-,4,1,4,17
61,cpu06,0d/1a4845,nf-0d1a48454ec281499466a64cecca86b9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578675,1702398789000,1702398832000,253325,1126,-,109.7,0.0,27484160,422273024,28327936,590696448,108738,982517729,254,239890,40960,982515712,113,32,/input/data/work/0d/1a48454ec281499466a64cecca86b9,true,-,5,1,4,19
60,cpu06,2f/e210aa,nf-2fe210aa563778bb5b65616852de44b0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578711,1702398789000,1702398832000,253289,1006,-,107.9,0.0,28049408,326901760,28049408,326938624,108763,865077243,254,211218,24576,865075200,4,5,/input/data/work/2f/e210aa563778bb5b65616852de44b0,true,-,12,1,3,19
63,cpu06,25/1f28be,nf-251f28bed719e1884795e353fc4f7de7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578743,1702398789000,1702398832000,253257,1140,-,107.5,0.0,33083392,776908800,34250752,945332224,108738,996149217,254,243218,28672,996147200,139,109,/input/data/work/25/1f28bed719e1884795e353fc4f7de7,true,-,4,1,4,22
62,cpu02,83/f9ca86,nf-83f9ca86f1856395133a54551a142f15,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702398578773,1702398792000,1702398832000,253227,1008,-,106.7,0.0,27545600,326901760,27545600,326938624,108844,889194480,254,217106,0,889192448,4,6,/input/data/work/83/f9ca86f1856395133a54551a142f15,true,-,5,0,5,18
