task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
20,cpu07,87/73a06f,nf-8773a06f9ba8f9959b6005c018ee242c,task_bwa,-,task_bwa (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672225,1704906677000,1704907341000,668775,191995,-,20.6,0.1,74227712,1440350208,74227712,1440350208,15711152605,735069893,5001,7214,0,735072256,691337,4551,/input/data/work/87/73a06f9ba8f9959b6005c018ee242c,true,-,5,1,4,18
28,cpu03,8a/8afd9f,nf-8a8afd9f98547ba29453e3ed5a0d0d52,task_bwa,-,task_bwa (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672284,1704906681000,1704907347000,674716,222026,-,15.4,0.1,74145792,1440346112,74145792,1440346112,15711152607,735069893,5001,7214,466944,735072256,1078240,2918,/input/data/work/8a/8afd9f98547ba29453e3ed5a0d0d52,true,-,5,1,4,18
32,cpu02,22/b84b28,nf-22b84b282ca8eb436772032a26a1d97c,task_bwa,-,task_bwa (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672314,1704906675000,1704907364000,691686,210050,-,16.0,0.1,74096640,1440374784,74096640,1440374784,15711152606,735069893,5001,7214,131072,735072256,779067,2961,/input/data/work/22/b84b282ca8eb436772032a26a1d97c,true,-,5,0,5,19
27,cpu01,49/b2d915,nf-49b2d915ed74f776fb27fb3ec16f0f65,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672342,1704906673000,1704907374000,701658,207234,-,14.9,0.1,74452992,1440354304,74452992,1440354304,15711152073,735069883,5001,7214,12288,735072256,1246493,2798,/input/data/work/49/b2d915ed74f776fb27fb3ec16f0f65,true,-,4,1,4,18
18,cpu09,ef/bd549a,nf-efbd549a236b577e386cd245a410cbeb,task_bwa,-,task_bwa (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672377,1704906675000,1704907374000,701623,218012,-,14.2,0.1,74543104,1440477184,74543104,1440477184,15711152549,735069906,5001,7214,5427200,735072256,1023795,2818,/input/data/work/ef/bd549a236b577e386cd245a410cbeb,true,-,7,1,4,22
29,cpu06,bf/eab028,nf-bfeab0280d32e70e4fbb496b301bfd43,task_bwa,-,task_bwa (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672434,1704906685000,1704907374000,701566,195641,-,18.9,0.1,74334208,1440346112,74334208,1440346112,15711152552,735069891,5001,7214,0,735072256,721936,3982,/input/data/work/bf/eab0280d32e70e4fbb496b301bfd43,true,-,5,1,4,19
30,cpu07,ff/9c6c88,nf-ff9c6c882509ca7ff403a01e837ccc6c,task_bwa,-,task_bwa (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672463,1704906676000,1704907341000,668537,193263,-,20.0,0.1,74194944,1440477184,74194944,1440477184,15711152603,735069893,5001,7214,0,735072256,688909,4692,/input/data/work/ff/9c6c882509ca7ff403a01e837ccc6c,true,-,4,1,4,19
7,cpu03,15/30a634,nf-1530a6349fd02f8348f13e603441d62b,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672535,1704906682000,1704907347000,674465,220955,-,15.3,0.1,74072064,1440350208,74072064,1440350208,15711152606,735069893,5001,7214,0,735072256,1078891,3363,/input/data/work/15/30a6349fd02f8348f13e603441d62b,true,-,5,1,3,31
35,cpu02,5e/71a4b8,nf-5e71a4b8100271068e268f301acb626a,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672567,1704906674000,1704907364000,691433,211842,-,15.4,0.1,74137600,1440350208,74137600,1440350208,15711152607,735069893,5001,7214,135168,735072256,780685,3156,/input/data/work/5e/71a4b8100271068e268f301acb626a,true,-,5,1,4,21
26,cpu01,2a/f7449d,nf-2af7449d387b1580e3b5fe8af4a2a9fe,task_bwa,-,task_bwa (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672598,1704906673000,1704907374000,701402,206889,-,15.5,0.1,74252288,1440350208,74252288,1440350208,15711152075,735069883,5001,7214,12288,735072256,1248087,2668,/input/data/work/2a/f7449d387b1580e3b5fe8af4a2a9fe,true,-,5,1,4,18
33,cpu09,d8/6cd67f,nf-d86cd67f9462f7999b74349847398ec6,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672629,1704906675000,1704907374000,701371,217809,-,14.8,0.1,74289152,1440346112,74289152,1440346112,15711152529,735069891,5001,7214,0,735072256,1026312,3341,/input/data/work/d8/6cd67f9462f7999b74349847398ec6,true,-,5,1,4,20
11,cpu06,04/c695e1,nf-04c695e15162006e9867aa6233168600,task_bwa,-,task_bwa (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672689,1704906683000,1704907374000,701311,197842,-,18.3,0.1,73900032,1440350208,73900032,1440350208,15711152551,735069891,5001,7214,200704,735072256,724917,4281,/input/data/work/04/c695e15162006e9867aa6233168600,true,-,5,1,3,18
24,cpu07,76/a264d2,nf-76a264d297bf48722bf2bbe51f67f3be,task_bwa,-,task_bwa (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672718,1704906677000,1704907341000,668282,192625,-,20.8,0.1,74117120,1440350208,74117120,1440350208,15711152603,735069893,5001,7214,0,735072256,692433,4753,/input/data/work/76/a264d297bf48722bf2bbe51f67f3be,true,-,8,0,4,16
22,cpu03,cd/d108b3,nf-cdd108b389e191f29b0023f1b636027d,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672781,1704906682000,1704907347000,674219,221248,-,15.5,0.1,74293248,1440481280,74293248,1440481280,15711152607,735069893,5001,7214,0,735072256,1080830,2855,/input/data/work/cd/d108b389e191f29b0023f1b636027d,true,-,6,1,3,19
15,cpu02,58/2a1efa,nf-582a1efa1a2f83593b4b008ef419ab9b,task_bwa,-,task_bwa (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672811,1704906674000,1704907364000,691189,211200,-,16.3,0.1,74522624,1440481280,74522624,1440481280,15711152607,735069893,5001,7214,8192,735072256,780129,3091,/input/data/work/58/2a1efa1a2f83593b4b008ef419ab9b,true,-,5,1,3,20
37,cpu01,d3/c9aa5f,nf-d3c9aa5fc36e4b1950d6e172a27847ae,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672842,1704906673000,1704907374000,701158,206616,-,15.1,0.1,74260480,1440354304,74260480,1440354304,15711152074,735069883,5001,7214,16384,735072256,1247673,2471,/input/data/work/d3/c9aa5fc36e4b1950d6e172a27847ae,true,-,6,0,4,20
38,cpu09,32/346465,nf-3234646566f2c5534d7965502dd684a7,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672870,1704906675000,1704907374000,701130,217219,-,14.9,0.1,74596352,1440358400,74596352,1440358400,15711152528,735069891,5001,7214,4096,735072256,1023450,2678,/input/data/work/32/34646566f2c5534d7965502dd684a7,true,-,5,1,3,17
39,cpu06,af/723ccd,nf-af723ccdb06a982af42bf6cf476161e3,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672928,1704906683000,1704907374000,701072,197562,-,18.8,0.1,74215424,1440346112,74215424,1440346112,15711152553,735069891,5001,7214,0,735072256,730748,4108,/input/data/work/af/723ccdb06a982af42bf6cf476161e3,true,-,6,0,3,18
47,cpu07,35/2f9759,nf-352f97591a7d96bdf737e0c340ca5e62,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672955,1704906676000,1704907341000,668045,192400,-,20.4,0.1,76316672,1446539264,76316672,1446539264,15711152617,735069902,5001,7214,2781184,735072256,691098,4329,/input/data/work/35/2f97591a7d96bdf737e0c340ca5e62,true,-,6,1,3,17
42,cpu10,e0/57a1c1,nf-e057a1c11c3375a0564fca1e866eb32d,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672985,1704906674000,1704907375000,702015,209770,-,17.5,0.1,74194944,1440346112,74194944,1440346112,15711152603,735069892,5001,7214,131072,735072256,661952,3237,/input/data/work/e0/57a1c11c3375a0564fca1e866eb32d,true,-,7,1,3,18
40,cpu03,a1/587897,nf-a1587897ae8d35d29f704b8fbd0ca9c7,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673021,1704906682000,1704907347000,673979,220522,-,15.8,0.1,74391552,1440358400,74391552,1440358400,15711152608,735069893,5001,7214,0,735072256,1070453,2769,/input/data/work/a1/587897ae8d35d29f704b8fbd0ca9c7,true,-,6,1,4,24
44,cpu02,29/23d604,nf-2923d604bf67f1cd1e8a9790c94427bf,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673055,1704906674000,1704907364000,690945,211893,-,15.5,0.1,74387456,1440374784,74387456,1440374784,15711152606,735069893,5001,7214,4096,735072256,783177,3057,/input/data/work/29/23d604bf67f1cd1e8a9790c94427bf,true,-,6,1,3,22
45,cpu01,7b/3e2f9b,nf-7b3e2f9b57172732135eaeb2dc82c3a7,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673082,1704906673000,1704907374000,700918,206470,-,15.7,0.1,74285056,1440358400,74285056,1440358400,15711152074,735069883,5001,7214,12288,735072256,1233339,2360,/input/data/work/7b/3e2f9b57172732135eaeb2dc82c3a7,true,-,5,0,4,17
43,cpu09,07/58bbb7,nf-0758bbb765f3c1d9207185a42ab82d85,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673109,1704906675000,1704907374000,700891,217995,-,14.8,0.1,74067968,1440358400,74067968,1440358400,15711152549,735069906,5001,7214,1028096,735072256,1025900,2931,/input/data/work/07/58bbb765f3c1d9207185a42ab82d85,true,-,5,1,3,17
46,cpu08,d7/ee5832,nf-d7ee58328d579c04b7bed1821dcad12b,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673181,1704906676000,1704907375000,701819,206377,-,15.8,0.1,74379264,1440354304,74379264,1440354304,15711152543,735069891,5001,7214,4096,735072256,1006856,2826,/input/data/work/d7/ee58328d579c04b7bed1821dcad12b,true,-,6,1,4,60
49,cpu06,7e/45049d,nf-7e45049d8d32445c65cda0234d8131b8,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673244,1704906684000,1704907374000,700756,196707,-,18.7,0.1,74203136,1440350208,74203136,1440350208,15711152552,735069891,5001,7214,0,735072256,724660,4388,/input/data/work/7e/45049d8d32445c65cda0234d8131b8,true,-,26,0,19,17
48,cpu07,02/073bb2,nf-02073bb21a9fba920f75441ec0381c4c,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673271,1704906678000,1704907341000,667729,191138,-,20.2,0.1,74170368,1440370688,74170368,1440370688,15711152605,735069893,5001,7214,0,735072256,689987,4714,/input/data/work/02/073bb21a9fba920f75441ec0381c4c,true,-,7,0,3,16
50,cpu10,fc/02fd1c,nf-fc02fd1c66e45754ab12e61a20fcce7c,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673300,1704906675000,1704907375000,701700,208239,-,16.8,0.1,74444800,1440350208,74444800,1440350208,15711152603,735069892,5001,7214,8192,735072256,659840,3299,/input/data/work/fc/02fd1c66e45754ab12e61a20fcce7c,true,-,5,1,2,18
51,cpu03,d1/87c242,nf-d187c24207fab47dd0c0fb95536ce7ec,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673330,1704906683000,1704907347000,673670,219997,-,15.2,0.1,74055680,1440350208,74055680,1440350208,15711152606,735069893,5001,7214,0,735072256,1078011,3327,/input/data/work/d1/87c24207fab47dd0c0fb95536ce7ec,true,-,6,0,5,18
54,cpu02,28/afdfd6,nf-28afdfd6efeb7c9c1ada9ae8fe3e846e,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673360,1704906675000,1704907364000,690640,211252,-,15.7,0.1,74268672,1440350208,74268672,1440350208,15711152607,735069893,5001,7214,8192,735072256,779712,3248,/input/data/work/28/afdfd6efeb7c9c1ada9ae8fe3e846e,true,-,6,1,3,19
52,cpu01,39/4d3560,nf-394d356006d21c5944c22f2de074a8e5,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673391,1704906674000,1704907374000,700609,206186,-,15.4,0.1,74371072,1440350208,74371072,1440350208,15711152075,735069883,5001,7214,233472,735072256,1248336,2469,/input/data/work/39/4d356006d21c5944c22f2de074a8e5,true,-,7,0,4,18
53,cpu09,60/f605ff,nf-60f605ffe385eaed1a28315548b4f30d,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673419,1704906675000,1704907374000,700581,217423,-,15.2,0.1,74092544,1440358400,74092544,1440358400,15711152528,735069891,5001,7214,4096,735072256,1017228,2759,/input/data/work/60/f605ffe385eaed1a28315548b4f30d,true,-,5,0,3,19
56,cpu08,32/34e21d,nf-3234e21db4fd9e14a80cb081e805fc33,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673445,1704906676000,1704907375000,701555,205406,-,16.1,0.1,74244096,1440350208,74244096,1440350208,15711152543,735069891,5001,7214,12288,735072256,1002155,2996,/input/data/work/32/34e21db4fd9e14a80cb081e805fc33,true,-,5,1,4,15
55,cpu06,7a/4be411,nf-7a4be411ef298552dd7e9429dc5a7bc4,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673481,1704906683000,1704907374000,700519,196379,-,18.0,0.1,74416128,1440346112,74416128,1440346112,15711152551,735069891,5001,7214,12288,735072256,728138,3644,/input/data/work/7a/4be411ef298552dd7e9429dc5a7bc4,true,-,14,0,4,17
58,cpu07,0d/2224f2,nf-0d2224f211ade5df34611c67f8cd5578,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673514,1704906677000,1704907341000,667486,192307,-,20.1,0.1,74248192,1440346112,74248192,1440346112,15711152604,735069893,5001,7214,0,735072256,687510,4567,/input/data/work/0d/2224f211ade5df34611c67f8cd5578,true,-,5,1,4,20
59,cpu10,10/f91238,nf-10f912383533b538e294a462ef450cb8,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673545,1704906675000,1704907375000,701455,208930,-,17.1,0.1,74313728,1440346112,74313728,1440346112,15711152603,735069892,5001,7214,16384,735072256,661854,3622,/input/data/work/10/f912383533b538e294a462ef450cb8,true,-,6,1,3,19
57,cpu03,0b/bb0b51,nf-0bbb0b51ec4b3fa213178d2218541ccd,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673648,1704906683000,1704907347000,673352,220227,-,16.0,0.1,74244096,1440358400,74244096,1440358400,15711152606,735069893,5001,7214,0,735072256,1067381,3053,/input/data/work/0b/bb0b51ec4b3fa213178d2218541ccd,true,-,8,7,7,31
60,cpu02,e7/904512,nf-e7904512dd68edd263287f3d06abc9e3,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673677,1704906674000,1704907364000,690323,212313,-,15.6,0.1,74432512,1440350208,74432512,1440350208,15711152607,735069893,5001,7214,1564672,735072256,782851,3102,/input/data/work/e7/904512dd68edd263287f3d06abc9e3,true,-,4,0,4,20
61,cpu01,e3/721325,nf-e37213252415b2b099151b4f484cf31e,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673709,1704906674000,1704907374000,700291,205838,-,15.0,0.1,74592256,1440374784,74592256,1440374784,15711152075,735069883,5001,7214,16384,735072256,1250620,2404,/input/data/work/e3/7213252415b2b099151b4f484cf31e,true,-,9,1,3,18
65,cpu09,e1/e78f87,nf-e1e78f87fb03a1de9a0c811667466fdc,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673738,1704906676000,1704907374000,700262,216402,-,15.1,0.1,74174464,1440346112,74174464,1440346112,15711152528,735069891,5001,7214,0,735072256,1026392,2967,/input/data/work/e1/e78f87fb03a1de9a0c811667466fdc,true,-,5,0,4,19
62,cpu08,71/d2972f,nf-71d2972f26b52e99a13347314ffca2e6,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673773,1704906676000,1704907375000,701227,206153,-,15.6,0.1,74670080,1440350208,74670080,1440350208,15711152544,735069891,5001,7214,12288,735072256,1007822,2958,/input/data/work/71/d2972f26b52e99a13347314ffca2e6,true,-,5,1,3,24
67,cpu06,2d/40fc3f,nf-2d40fc3ffad3d5488aaa4da6402aaa4b,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673825,1704906683000,1704907374000,700175,197215,-,18.6,0.1,74620928,1440477184,74620928,1440477184,15711152553,735069891,5001,7214,4096,735072256,729008,3994,/input/data/work/2d/40fc3ffad3d5488aaa4da6402aaa4b,true,-,10,2,11,28
63,cpu10,73/e1ec04,nf-73e1ec047ced39d1e085b334afd05204,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673877,1704906675000,1704907375000,701123,208531,-,16.8,0.1,74452992,1440350208,74452992,1440350208,15711152603,735069892,5001,7214,8192,735072256,666602,3316,/input/data/work/73/e1ec047ced39d1e085b334afd05204,true,-,4,0,3,19
68,cpu03,3e/e02f54,nf-3ee02f54dc88c28975b82215a93aebcc,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673908,1704906684000,1704907347000,673092,218526,-,15.3,0.1,74063872,1440358400,74063872,1440358400,15711152606,735069893,5001,7214,0,735072256,1063417,3085,/input/data/work/3e/e02f54dc88c28975b82215a93aebcc,true,-,7,1,4,18
66,cpu02,9f/4309ff,nf-9f4309ffa2cfc9f4252eb0c534d3885f,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673939,1704906675000,1704907364000,690061,211530,-,15.6,0.1,74366976,1440481280,74366976,1440481280,15711152605,735069893,5001,7214,0,735072256,779124,3568,/input/data/work/9f/4309ffa2cfc9f4252eb0c534d3885f,true,-,6,1,3,19
69,cpu01,2a/f9551a,nf-2af9551ae4040758a4bed3634da476c4,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673969,1704906674000,1704907374000,700031,204969,-,15.3,0.1,74326016,1440350208,74326016,1440350208,15711152076,735069883,5001,7214,106496,735072256,1247402,2510,/input/data/work/2a/f9551ae4040758a4bed3634da476c4,true,-,5,1,4,19
72,cpu09,4d/9f3316,nf-4d9f331680ffca91b5b52960e33c4eb8,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906673998,1704906676000,1704907374000,700002,216026,-,14.4,0.1,74567680,1440358400,74567680,1440358400,15711152529,735069891,5001,7214,0,735072256,1014003,2906,/input/data/work/4d/9f331680ffca91b5b52960e33c4eb8,true,-,6,1,3,18
73,cpu08,c5/7bf019,nf-c57bf0198ee91229fd2db98a198b2cb7,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674036,1704906677000,1704907375000,700964,205825,-,15.7,0.1,73961472,1440350208,73961472,1440350208,15711152543,735069891,5001,7214,4096,735072256,1004776,3205,/input/data/work/c5/7bf0198ee91229fd2db98a198b2cb7,true,-,8,1,6,23
70,cpu06,74/e31ffb,nf-74e31ffb3578be67ba4631910593f8ac,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674078,1704906683000,1704907374000,699922,197821,-,18.3,0.1,74137600,1440350208,74137600,1440350208,15711152551,735069891,5001,7214,0,735072256,725148,3927,/input/data/work/74/e31ffb3578be67ba4631910593f8ac,true,-,9,3,11,17
71,cpu10,c4/f54a60,nf-c4f54a60bd03d29cf087606bf4b078e8,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674148,1704906674000,1704907375000,700852,209456,-,17.2,0.1,74502144,1440346112,74502144,1440346112,15711152601,735069892,5001,7214,8192,735072256,659944,3900,/input/data/work/c4/f54a60bd03d29cf087606bf4b078e8,true,-,4,0,4,27
75,cpu02,94/ecb0a4,nf-94ecb0a4a479f724ba1ab8fda70b7e52,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674212,1704906675000,1704907364000,689788,211211,-,16.0,0.1,74665984,1440350208,74665984,1440350208,15711152605,735069893,5001,7214,270336,735072256,779464,2974,/input/data/work/94/ecb0a4a479f724ba1ab8fda70b7e52,true,-,15,1,3,19
79,cpu01,b2/ca9f74,nf-b2ca9f74d38ae4fef6c3ac0de71029d2,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674241,1704906675000,1704907374000,699759,205305,-,15.2,0.1,74330112,1440350208,74330112,1440350208,15711152075,735069883,5001,7214,20480,735072256,1247732,2633,/input/data/work/b2/ca9f74d38ae4fef6c3ac0de71029d2,true,-,5,0,3,20
80,cpu09,ff/f5b90a,nf-fff5b90ad90a31abf97aa410af9fa564,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674336,1704906676000,1704907374000,699664,215624,-,14.3,0.1,74227712,1440346112,74227712,1440346112,15711152528,735069891,5001,7214,4096,735072256,1030272,2869,/input/data/work/ff/f5b90ad90a31abf97aa410af9fa564,true,-,6,1,2,85
82,cpu08,21/f17124,nf-21f171249f0bdb0e90099fac0a31d0f5,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674360,1704906677000,1704907375000,700640,205710,-,15.7,0.1,74559488,1440358400,74559488,1440358400,15711152544,735069891,5001,7214,372736,735072256,999485,2781,/input/data/work/21/f171249f0bdb0e90099fac0a31d0f5,true,-,4,1,3,16
78,cpu06,e3/d5d981,nf-e3d5d98124687b23f3f20c5f068ec709,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674388,1704906684000,1704907374000,699612,195835,-,18.2,0.1,73998336,1440350208,73998336,1440350208,15711152550,735069891,5001,7214,0,735072256,726992,3605,/input/data/work/e3/d5d98124687b23f3f20c5f068ec709,true,-,6,0,4,17
84,cpu10,48/0f6428,nf-480f64281e9109430b00157ffa83a507,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674443,1704906675000,1704907375000,700557,208629,-,16.9,0.1,74424320,1440477184,74424320,1440477184,15711152602,735069892,5001,7214,12288,735072256,664885,3154,/input/data/work/48/0f64281e9109430b00157ffa83a507,true,-,6,1,3,18
81,cpu02,fd/d47bc9,nf-fdd47bc9737dc5889b29dbcd022e725d,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674503,1704906675000,1704907364000,689497,210365,-,15.6,0.1,74391552,1440350208,74391552,1440350208,15711152606,735069893,5001,7214,4096,735072256,779651,3267,/input/data/work/fd/d47bc9737dc5889b29dbcd022e725d,true,-,5,0,4,19
85,cpu01,94/60cb22,nf-9460cb225c0c8fe35cf165a60c57ac78,task_bwa,-,task_bwa (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674535,1704906675000,1704907374000,699465,204888,-,14.9,0.1,74182656,1440350208,74182656,1440350208,15711152074,735069883,5001,7214,8192,735072256,1243399,2280,/input/data/work/94/60cb225c0c8fe35cf165a60c57ac78,true,-,4,1,6,19
88,cpu09,1a/865e88,nf-1a865e88a9c9065d45391026b2875cab,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674574,1704906676000,1704907374000,699426,216907,-,14.4,0.1,74170368,1440346112,74170368,1440346112,15711152528,735069891,5001,7214,0,735072256,1027442,3237,/input/data/work/1a/865e88a9c9065d45391026b2875cab,true,-,6,1,3,28
86,cpu08,88/b3bb71,nf-88b3bb7139ca65458b03fc97ea018fdc,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674609,1704906676000,1704907375000,700391,205795,-,16.1,0.1,74289152,1440350208,74289152,1440350208,15711152544,735069891,5001,7214,4096,735072256,1003914,2932,/input/data/work/88/b3bb7139ca65458b03fc97ea018fdc,true,-,5,0,5,24
87,cpu06,96/42dc89,nf-9642dc89db6783b7e54549f633b7aab4,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906674638,1704906684000,1704907374000,699362,196240,-,19.0,0.1,74113024,1440354304,74113024,1440354304,15711152551,735069891,5001,7214,4096,735072256,725816,4606,/input/data/work/96/42dc89db6783b7e54549f633b7aab4,true,-,7,1,3,17
