task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu06,70/dd4933,nf-70dd49339bd0c99e32bfefc02b6eb1c5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270330,1699032426000,1699032501000,230670,1217,-,109.1,0.0,33341440,776900608,34467840,945324032,108750,1063258098,256,259602,0,1063256064,146,97,/input/data/work/70/dd49339bd0c99e32bfefc02b6eb1c5,true,-,5,0,4,17
59,cpu06,f2/78a545,nf-f278a5459d4396e89905ededb4698d51,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270356,1699032426000,1699032501000,230644,1148,-,105.0,0.0,33329152,776908800,34508800,945332224,108755,977274877,254,238610,0,977272832,150,101,/input/data/work/f2/78a5459d4396e89905ededb4698d51,true,-,4,1,2,18
87,cpu10,59/b52eba,nf-59b52ebafc73d509e0a80877bc358bb4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270382,1699032426000,1699032501000,230618,1181,-,107.9,0.0,32845824,776908800,33914880,945332224,108732,1044383763,256,254994,0,1044381696,106,109,/input/data/work/59/b52ebafc73d509e0a80877bc358bb4,true,-,4,1,3,16
60,cpu10,10/c3b9ba,nf-10c3b9bad3cd4677ef0981e6152f9953,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270411,1699032427000,1699032501000,230589,1037,-,103.5,0.0,3354624,5857280,3354624,5894144,108694,865077236,254,211218,0,865075200,5,2,/input/data/work/10/c3b9bad3cd4677ef0981e6152f9953,true,-,4,1,4,19
61,cpu10,9d/1d6e0e,nf-9d1d6e0ecc5c25932bd133a479f9c3c8,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270441,1699032426000,1699032501000,230559,1133,-,105.8,0.0,28266496,422277120,28942336,590700544,108700,982517749,255,239890,0,982515712,99,22,/input/data/work/9d/1d6e0ecc5c25932bd133a479f9c3c8,true,-,5,1,4,19
62,cpu02,68/5b90eb,nf-685b90eb11031713382ad8a73ae97896,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270466,1699032427000,1699032502000,231534,1091,-,101.6,0.0,28585984,326901760,28585984,326938624,108776,889194503,255,217106,0,889192448,5,7,/input/data/work/68/5b90eb11031713382ad8a73ae97896,true,-,4,1,3,16
63,cpu02,8e/cbdded,nf-8ecbdded045f7faec6f7b9e5b6976756,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270498,1699032427000,1699032502000,231502,1169,-,96.7,0.0,32931840,776908800,34025472,945332224,108736,996149215,255,243218,0,996147200,105,104,/input/data/work/8e/cbdded045f7faec6f7b9e5b6976756,true,-,5,1,4,21
66,cpu02,7a/748e0b,nf-7a748e0bdc221e501eb6d0ea228b9880,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270525,1699032427000,1699032502000,231475,1143,-,92.8,0.0,32776192,776908800,33841152,945332224,108718,967837645,255,236306,0,967835648,100,97,/input/data/work/7a/748e0bdc221e501eb6d0ea228b9880,true,-,4,0,4,18
64,cpu08,ea/c99221,nf-eac99221a98a137484432dec4700784c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270553,1699032427000,1699032502000,231447,1099,-,108.4,0.0,27762688,422277120,28626944,590700544,107968,995100630,254,242962,0,995098624,100,25,/input/data/work/ea/c99221a98a137484432dec4700784c,true,-,4,1,4,18
65,cpu08,69/aa9d89,nf-69aa9d8902a6a7dfc5e5df60db433a4d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270583,1699032427000,1699032502000,231417,1011,-,111.6,0.0,28368896,326897664,28368896,326934528,107978,878708705,254,214546,0,878706688,4,5,/input/data/work/69/aa9d8902a6a7dfc5e5df60db433a4d,true,-,4,1,4,19
67,cpu08,13/21b4f8,nf-1321b4f88f24a5d69c4fec8f46dc3e4e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270610,1699032427000,1699032502000,231390,1022,-,112.9,0.0,28151808,326901760,28151808,326938624,107981,973080547,254,237586,0,973078528,4,7,/input/data/work/13/21b4f88f24a5d69c4fec8f46dc3e4e,true,-,4,1,3,18
68,cpu07,60/a49be7,nf-60a49be70b62e4d4eb2208c74de74cbe,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270640,1699032428000,1699032502000,231360,1121,-,98.7,0.0,33468416,776900608,34549760,945324032,108742,901777385,254,220178,0,901775360,107,97,/input/data/work/60/a49be70b62e4d4eb2208c74de74cbe,true,-,5,1,3,20
69,cpu07,61/559d65,nf-61559d65c4a268da9db6f5b5c32a8d69,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270671,1699032427000,1699032502000,231329,1160,-,107.8,0.0,33513472,776900608,34693120,945324032,108760,1062209533,254,259346,0,1062207488,112,106,/input/data/work/61/559d65c4a268da9db6f5b5c32a8d69,true,-,5,0,4,21
71,cpu07,3e/ba7f5d,nf-3eba7f5d7d8c05026fb9829d7a452bb3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270702,1699032428000,1699032502000,231298,1202,-,102.9,0.0,33398784,776908800,34488320,945332224,108752,1047529452,256,255762,0,1047527424,108,97,/input/data/work/3e/ba7f5d7d8c05026fb9829d7a452bb3,true,-,5,1,3,21
47,cpu01,b9/216d04,nf-b9216d04b0bf660f41bdc10cfd778efd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270011,1699032422000,1699032503000,232989,1103,-,97.9,0.0,28291072,422273024,29143040,590696448,107822,1015023573,252,247826,0,1015021568,97,25,/input/data/work/b9/216d04b0bf660f41bdc10cfd778efd,true,-,5,0,5,22
48,cpu01,c8/edfc5f,nf-c8edfc5f817035883fc76a9b2cb5dfb9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270035,1699032422000,1699032503000,232965,931,-,106.6,0.0,27701248,326905856,27701248,326942720,107865,881854463,252,215314,0,881852416,3,6,/input/data/work/c8/edfc5f817035883fc76a9b2cb5dfb9,true,-,4,1,3,15
49,cpu01,fa/5e361d,nf-fa5e361ded1737bad8ff3425e7f4ba72,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270064,1699032422000,1699032503000,232936,1074,-,101.6,0.0,28655616,326897664,28655616,326934528,107812,997197769,252,243474,0,997195776,3,10,/input/data/work/fa/5e361ded1737bad8ff3425e7f4ba72,true,-,4,0,4,18
54,cpu03,14/d9ffc3,nf-14d9ffc3dd6e8ab2532a101c7ff51a18,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270215,1699032426000,1699032502000,231785,1147,-,104.3,0.0,33284096,776908800,34398208,945332224,108749,1032849391,254,252178,0,1032847360,108,102,/input/data/work/14/d9ffc3dd6e8ab2532a101c7ff51a18,true,-,4,1,3,21
73,cpu10,5c/81bf8b,nf-5c81bf8bddfd553b553f1aa591269fbe,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270733,1699032504000,1699032567000,296267,1130,-,105.9,0.0,27561984,422277120,28483584,590700544,108685,997197801,254,243474,0,997195776,100,21,/input/data/work/5c/81bf8bddfd553b553f1aa591269fbe,true,-,5,0,4,21
74,cpu10,fa/7cbdc3,nf-fa7cbdc3e8f66bece0d96450d83d6ff9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270768,1699032504000,1699032567000,296232,1159,-,103.1,0.0,33275904,776916992,34455552,945340416,108685,1043335147,254,254738,0,1043333120,105,108,/input/data/work/fa/7cbdc3e8f66bece0d96450d83d6ff9,true,-,5,1,4,24
72,cpu10,d6/ee14e4,nf-d6ee14e4c799813077c0df7cbe17eccf,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270802,1699032503000,1699032567000,296198,1003,-,106.4,0.0,28012544,326901760,28012544,326938624,108688,873465835,254,213266,0,873463808,4,5,/input/data/work/d6/ee14e4c799813077c0df7cbe17eccf,true,-,6,0,5,21
75,cpu02,47/476ee7,nf-47476ee720417cd906f7da254fde0105,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270834,1699032504000,1699032567000,296166,1018,-,108.8,0.0,28168192,326905856,28168192,326942720,108747,875562986,255,213778,0,875560960,4,7,/input/data/work/47/476ee720417cd906f7da254fde0105,true,-,4,1,4,21
76,cpu09,dc/d11cc7,nf-dcd11cc7d2bc970bc4d67b40a5676940,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270865,1699032504000,1699032567000,296135,991,-,109.6,0.0,28061696,326897664,28061696,326934528,108070,872417238,255,213010,0,872415232,4,6,/input/data/work/dc/d11cc7d2bc970bc4d67b40a5676940,true,-,5,0,4,20
77,cpu06,f9/4101a5,nf-f94101a5dffc0441f5b89bb625c53502,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270896,1699032504000,1699032567000,296104,1121,-,111.8,0.0,28606464,422277120,29179904,590700544,108714,908068815,255,221714,0,908066816,101,19,/input/data/work/f9/4101a5dffc0441f5b89bb625c53502,true,-,4,1,4,21
79,cpu02,56/42e02c,nf-5642e02c14be2ef72761a20fbea24d7b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270926,1699032504000,1699032567000,296074,1098,-,109.6,0.0,27754496,326901760,27754496,326938624,108770,977274886,254,238610,0,977272832,4,7,/input/data/work/56/42e02c14be2ef72761a20fbea24d7b,true,-,6,0,4,19
78,cpu09,c9/87582b,nf-c987582bbb521ef6a1312fc3915899dc,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270952,1699032504000,1699032567000,296048,1065,-,110.3,0.0,28209152,326897664,28209152,326934528,108056,1016072137,255,248082,0,1016070144,4,8,/input/data/work/c9/87582bbb521ef6a1312fc3915899dc,true,-,4,1,3,17
80,cpu06,5e/4d4170,nf-5e4d4170f4c154055a0baeb5d0364ccf,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032270981,1699032504000,1699032567000,296019,1094,-,112.4,0.0,28016640,326901760,28016640,326938624,108712,894437326,255,218386,0,894435328,4,9,/input/data/work/5e/4d4170f4c154055a0baeb5d0364ccf,true,-,5,1,3,20
82,cpu02,a8/d20289,nf-a8d202897d65309c267202d905f4f4d7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271010,1699032504000,1699032567000,295990,1035,-,111.6,0.0,27975680,326897664,27975680,326934528,108732,932186080,254,227602,0,932184064,4,6,/input/data/work/a8/d202897d65309c267202d905f4f4d7,true,-,4,1,4,19
81,cpu09,df/06f3b4,nf-df06f3b498eeff98222aed583a33f929,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271040,1699032504000,1699032567000,295960,1024,-,107.1,0.0,28798976,326901760,28798976,326938624,108082,924846055,254,225810,0,924844032,4,5,/input/data/work/df/06f3b498eeff98222aed583a33f929,true,-,5,1,3,19
83,cpu06,25/7b2244,nf-257b22446021497d8d2e228203f72e45,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271069,1699032504000,1699032567000,295931,1230,-,108.3,0.0,33120256,776908800,34299904,945332224,108756,1068500979,257,260882,0,1068498944,142,97,/input/data/work/25/7b22446021497d8d2e228203f72e45,true,-,4,1,4,19
84,cpu08,b6/ccf76f,nf-b6ccf76fac8f6c5a2714ae591e591c35,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271102,1699032505000,1699032567000,295898,1053,-,105.3,0.0,27791360,326897664,27791360,326934528,107970,931137495,254,227346,0,931135488,4,6,/input/data/work/b6/ccf76fac8f6c5a2714ae591e591c35,true,-,5,0,4,23
86,cpu08,d2/678f08,nf-d2678f084d5b0258196f74f3c966fe08,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271136,1699032505000,1699032567000,295864,1073,-,105.2,0.0,28807168,326897664,28807168,326934528,107969,978323415,254,238866,0,978321408,4,6,/input/data/work/d2/678f084d5b0258196f74f3c966fe08,true,-,4,1,7,20
85,cpu08,d0/62081a,nf-d062081addb2e3dab6073d559ea3fc4c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271165,1699032504000,1699032567000,295835,1050,-,102.3,0.0,27942912,326897664,27942912,326934528,107975,994052056,255,242706,0,994050048,4,6,/input/data/work/d0/62081addb2e3dab6073d559ea3fc4c,true,-,5,0,4,19
89,cpu07,06/4c67f0,nf-064c67f08eec059f62b103150f7c18a6,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271201,1699032504000,1699032567000,295799,992,-,107.5,0.0,28233728,326897664,28233728,326934528,108748,887097323,255,216594,0,887095296,4,7,/input/data/work/06/4c67f08eec059f62b103150f7c18a6,true,-,4,1,4,19
88,cpu07,e4/036d2c,nf-e4036d2c13950e850ffae0dfe5ac04b6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271340,1699032505000,1699032567000,295660,1071,-,108.8,0.0,28286976,326901760,28286976,326938624,108753,979372021,254,239122,0,979369984,4,6,/input/data/work/e4/036d2c13950e850ffae0dfe5ac04b6,true,-,51,0,3,83
90,cpu07,b7/230a44,nf-b7230a447a81dba6598d229383219094,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271427,1699032504000,1699032567000,295573,1140,-,108.5,0.0,33374208,776908800,34480128,945332224,108754,1049626611,255,256274,0,1049624576,141,112,/input/data/work/b7/230a447a81dba6598d229383219094,true,-,30,1,4,51
92,cpu03,13/b317f6,nf-13b317f6100a821dd90651155680bf79,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271619,1699032505000,1699032567000,295381,1045,-,102.3,0.0,28106752,326901760,28106752,326938624,108745,901777389,254,220178,0,901775360,4,5,/input/data/work/13/b317f6100a821dd90651155680bf79,true,-,91,0,4,95
91,cpu03,a4/23965c,nf-a423965c37716c8c862e335d070ab461,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271801,1699032505000,1699032583000,311199,1032,-,108.8,0.0,3407872,5857280,3407872,5894144,108743,964691947,254,235538,0,964689920,1,3,/input/data/work/a4/23965c37716c8c862e335d070ab461,true,-,84,0,4,92
93,cpu03,d5/488c8b,nf-d5488c8b3c844cc1f64f927985d907bb,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032271942,1699032505000,1699032567000,295058,1151,-,109.4,0.0,32878592,776900608,33976320,945324032,108756,1021315064,254,249362,0,1021313024,104,113,/input/data/work/d5/488c8b3c844cc1f64f927985d907bb,true,-,63,1,3,73
97,cpu06,84/809cba,nf-84809cbaaad620b066d360b578a03e80,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272655,1699032569000,1699032591000,318345,1012,-,111.5,0.0,27926528,326897664,27926528,326934528,108768,922748934,255,225298,0,922746880,4,4,/input/data/work/84/809cbaaad620b066d360b578a03e80,true,-,13,1,3,79
98,cpu09,d4/5fef07,nf-d45fef077fe89e49125c03bce4a247df,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272749,1699032569000,1699032585000,312251,920,-,110.6,0.0,3403776,5857280,3403776,5894144,108053,905971660,253,221202,0,905969664,3,1,/input/data/work/d4/5fef077fe89e49125c03bce4a247df,true,-,13,1,3,76
99,cpu02,d7/4276c6,nf-d74276c60a4a27f152db0eeb1c40da00,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272864,1699032569000,1699032588000,315136,970,-,109.8,0.0,27791360,326897664,27791360,326934528,108738,959449057,255,234258,0,959447040,4,4,/input/data/work/d7/4276c60a4a27f152db0eeb1c40da00,true,-,13,1,3,98
100,cpu06,38/98f72c,nf-3898f72c19346d8ba040198cd8a85fbf,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272980,1699032570000,1699032591000,318020,1046,-,112.0,0.0,28229632,326897664,28229632,326934528,108725,954206176,254,232978,0,954204160,4,10,/input/data/work/38/98f72c19346d8ba040198cd8a85fbf,true,-,14,0,4,97
95,cpu01,4d/256dae,nf-4d256dae481f96a1703d925e874676dc,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272059,1699032506000,1699032594000,321941,1081,-,107.0,0.0,27865088,422273024,29044736,590696448,107813,989857735,252,241682,0,989855744,93,19,/input/data/work/4d/256dae481f96a1703d925e874676dc,true,-,16,1,3,96
94,cpu01,f4/63f81b,nf-f463f81b7b0354acebfc73d2b6f192cf,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272409,1699032506000,1699032594000,321591,1066,-,103.1,0.0,27889664,422277120,28975104,590700544,107857,1030752244,252,251666,0,1030750208,98,22,/input/data/work/f4/63f81b7b0354acebfc73d2b6f192cf,true,-,14,0,3,74
96,cpu01,a1/8c1289,nf-a18c12898b8c8435cd3e8a587406d512,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032272558,1699032506000,1699032594000,321442,1050,-,110.0,0.0,3354624,5857280,3354624,5894144,107819,990906313,253,241938,0,990904320,2,2,/input/data/work/a1/8c12898b8c8435cd3e8a587406d512,true,-,9,0,3,134
101,cpu09,80/2580b9,nf-802580b9eee9856c8353fb9f25370e9b,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699032599581,1699032601000,1699034162000,1562419,710375,-,17.9,0.0,9318400,14381056,9318400,14417920,96810884323,96810839427,23360,23134,0,96810827776,10461,102148,/input/data/work/80/2580b9eee9856c8353fb9f25370e9b,true,-,10,0,8,22
