task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
4,cpu03,2c/d8510a,nf-2cd8510a0c8d9355e61d6d65627e6912,task_bwa,-,task_bwa (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602666,1705017603000,1705019751000,2148334,1133222,-,3.4,0.1,71245824,1437331456,71245824,1437331456,15711152600,735069892,16232,7214,774123520,735072256,2228951,1445,/input/data/work/2c/d8510a0c8d9355e61d6d65627e6912,true,-
27,cpu08,08/30960b,nf-0830960b2620d2cd17f4caee805dc47b,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602700,1705017603000,1705019730000,2127300,1112988,-,3.3,0.1,71254016,1437204480,71254016,1437204480,15711152544,735069890,16232,7214,737968128,735072256,2346535,1529,/input/data/work/08/30960b2620d2cd17f4caee805dc47b,true,-
19,cpu02,b4/08a949,nf-b408a949c2af714ac2019cea6d1993b5,task_bwa,-,task_bwa (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602759,1705017603000,1705019752000,2149241,1122004,-,3.4,0.1,71282688,1437204480,71479296,1437204480,15711152605,735069892,16232,7214,684265472,735072256,2182275,1453,/input/data/work/b4/08a949c2af714ac2019cea6d1993b5,true,-
22,cpu03,61/326190,nf-613261901ac793a087097cf18e267840,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017602788,1705017603000,1705019751000,2148212,1132915,-,3.4,0.1,71024640,1437212672,71024640,1437212672,15711152600,735069892,16232,7214,570675200,735072256,2200075,1565,/input/data/work/61/3261901ac793a087097cf18e267840,true,-
25,cpu03,12/da6040,nf-12da6040fe747b6314703a709cffd3eb,task_bwa,-,task_bwa (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603015,1705017603000,1705019751000,2147985,1132568,-,3.4,0.1,71344128,1437200384,71344128,1437200384,15711152599,735069892,16232,7214,839290880,735072256,2232175,1500,/input/data/work/12/da6040fe747b6314703a709cffd3eb,true,-
33,cpu02,fc/d13522,nf-fcd1352273325ac240b8990e4eaf2669,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603111,1705017604000,1705019752000,2148889,1123367,-,3.3,0.1,71036928,1437335552,71233536,1437335552,15711152603,735069892,16232,7214,695201792,735072256,2184346,1388,/input/data/work/fc/d1352273325ac240b8990e4eaf2669,true,-
45,cpu03,d3/4bb44c,nf-d34bb44c8f3046273fd0bd4720bafc2e,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603287,1705017605000,1705019751000,2147713,1131555,-,3.5,0.1,71004160,1437212672,71004160,1437212672,15711152601,735069892,16232,7214,517455872,735072256,2199893,1567,/input/data/work/d3/4bb44c8f3046273fd0bd4720bafc2e,true,-
47,cpu02,40/c4983f,nf-40c4983f8c9eb2767503aa27ff43a0a8,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017603557,1705017605000,1705019752000,2148443,1120350,-,3.4,0.1,70955008,1437200384,71151616,1437200384,15711152605,735069892,16232,7214,688807936,735072256,2182373,1446,/input/data/work/40/c4983f8c9eb2767503aa27ff43a0a8,true,-
54,cpu02,8c/cce311,nf-8ccce311a2c3f98bbaf33ce04bf7974d,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017604951,1705017606000,1705019752000,2147049,1121539,-,3.4,0.1,71163904,1437204480,71356416,1437204480,15711152604,735069892,16232,7214,655503360,735072256,2182092,1426,/input/data/work/8c/cce311a2c3f98bbaf33ce04bf7974d,true,-
61,cpu03,09/7431c1,nf-097431c179c6abd25a52edb741de3a71,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017605800,1705017609000,1705019751000,2145200,1127569,-,3.5,0.1,71323648,1437212672,71323648,1437212672,15711152601,735069892,16232,7214,552222720,735072256,2200578,1659,/input/data/work/09/7431c179c6abd25a52edb741de3a71,true,-
37,cpu02,70/4d4e8d,nf-704d4e8d6755c2c1d73c643dbbf434d3,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017607517,1705017609000,1705019752000,2144483,1118678,-,3.4,0.1,71094272,1437196288,71290880,1437196288,15711152604,735069892,16232,7214,620285952,735072256,2181905,1520,/input/data/work/70/4d4e8d6755c2c1d73c643dbbf434d3,true,-
41,cpu03,2e/4f9bde,nf-2e4f9bde210bf70e3a582e6d9d9ee094,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017608607,1705017610000,1705019751000,2142393,1126668,-,3.4,0.1,70799360,1437200384,70799360,1437200384,15711152600,735069892,16232,7214,749228032,735072256,2228045,1502,/input/data/work/2e/4f9bde210bf70e3a582e6d9d9ee094,true,-
84,cpu02,86/42269f,nf-8642269fe44071b75eac4ab0a85ea875,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017609801,1705017611000,1705019752000,2142199,1116697,-,3.4,0.1,70995968,1437204480,71188480,1437204480,15711152604,735069892,16232,7214,714579968,735072256,2182926,1393,/input/data/work/86/42269fe44071b75eac4ab0a85ea875,true,-
82,cpu03,13/37d626,nf-1337d6269e91d91bfd3b95e97667c228,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017610153,1705017611000,1705019750000,2139847,1125157,-,3.5,0.1,71327744,1437212672,71327744,1437212672,15711152599,735069892,16232,7214,559771648,735072256,2199765,1629,/input/data/work/13/37d6269e91d91bfd3b95e97667c228,true,-
63,cpu02,60/9201e8,nf-609201e82be47e08e735e5a20d26f976,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017613369,1705017614000,1705019752000,2138631,1110850,-,3.4,0.1,71204864,1437204480,71401472,1437204480,15711152605,735069892,16232,7214,677052416,735072256,2182183,1582,/input/data/work/60/9201e82be47e08e735e5a20d26f976,true,-
68,cpu03,db/8418f8,nf-db8418f87e4a9a0b146494eb6b078a36,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017614405,1705017615000,1705019751000,2136595,1121038,-,3.4,0.1,71176192,1437204480,71176192,1437204480,15711152599,735069892,16232,7214,670425088,735072256,2228719,1521,/input/data/work/db/8418f87e4a9a0b146494eb6b078a36,true,-
79,cpu10,b8/84dfb1,nf-b884dfb176867968ff64f01f6d037343,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017614980,1705017616000,1705019753000,2138020,1112545,-,3.3,0.1,71028736,1437204480,71229440,1437204480,15711152600,735069891,16232,7214,624967680,735072256,2155894,1628,/input/data/work/b8/84dfb176867968ff64f01f6d037343,true,-
72,cpu02,87/003468,nf-870034682eb8940e26f78d8a24d5afc7,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017615504,1705017616000,1705019752000,2136496,1111040,-,3.4,0.1,71278592,1437204480,71479296,1437204480,15711152604,735069892,16232,7214,655155200,735072256,2178644,1528,/input/data/work/87/0034682eb8940e26f78d8a24d5afc7,true,-
74,cpu03,b3/241eba,nf-b3241eba3bbfea94e49fc38e96141c73,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017615823,1705017617000,1705019751000,2135177,1119590,-,3.4,0.1,71016448,1437212672,71016448,1437212672,15711152600,735069892,16232,7214,480407552,735072256,2197738,1804,/input/data/work/b3/241eba3bbfea94e49fc38e96141c73,true,-
101,cpu10,09/466da4,nf-09466da4026024c2426d804b2653ce90,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017617129,1705017618000,1705019753000,2135871,1112636,-,3.4,0.1,71106560,1437204480,71303168,1437204480,15711152599,735069891,16232,7214,582660096,735072256,2152396,1655,/input/data/work/09/466da4026024c2426d804b2653ce90,true,-
105,cpu03,b9/461d79,nf-b9461d79d27a7e5f14eb91d0a2b23f8a,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017618022,1705017619000,1705019750000,2131978,1117781,-,3.4,0.1,71217152,1437208576,71217152,1437208576,15711152600,735069892,16232,7214,722804736,735072256,2226891,1620,/input/data/work/b9/461d79d27a7e5f14eb91d0a2b23f8a,true,-
104,cpu02,be/882858,nf-be882858151f129972367519341e3b26,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017618218,1705017619000,1705019752000,2133782,1106145,-,3.4,0.1,71065600,1437204480,71262208,1437204480,15711152605,735069892,16232,7214,682405888,735072256,2176852,1562,/input/data/work/be/882858151f129972367519341e3b26,true,-
87,cpu10,4e/a3b73a,nf-4ea3b73ad0a196e69e6aa97ff4605f4f,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017619102,1705017620000,1705019753000,2133898,1110566,-,3.4,0.1,70959104,1437204480,71143424,1437204480,15711152600,735069891,16232,7214,619679744,735072256,2148296,1822,/input/data/work/4e/a3b73ad0a196e69e6aa97ff4605f4f,true,-
81,cpu03,c0/71a40d,nf-c071a40dd7172c9cfae3ad5cf164d0bb,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017619783,1705017621000,1705019750000,2130217,1115549,-,3.4,0.1,71184384,1437331456,71184384,1437331456,15711152600,735069892,16232,7214,757256192,735072256,2225216,1569,/input/data/work/c0/71a40dd7172c9cfae3ad5cf164d0bb,true,-
86,cpu02,a9/0fca04,nf-a90fca04fbeabea018175082712e56f8,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017620437,1705017622000,1705019752000,2131563,1105529,-,3.4,0.1,71184384,1437204480,71385088,1437204480,15711152603,735069892,16232,7214,697708544,735072256,2171647,1255,/input/data/work/a9/0fca04fbeabea018175082712e56f8,true,-
106,cpu10,a4/973dc9,nf-a4973dc9acd138b02fea2eaa9b0fd1c4,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017621692,1705017622000,1705019753000,2131308,1106050,-,3.4,0.1,70950912,1437200384,71143424,1437200384,15711152601,735069891,16232,7214,737665024,735072256,2144639,1668,/input/data/work/a4/973dc9acd138b02fea2eaa9b0fd1c4,true,-
110,cpu02,cb/187dc9,nf-cb187dc9c47dd896e37f37905b81079f,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017622980,1705017624000,1705019752000,2129020,1101161,-,3.4,0.1,71045120,1437200384,71237632,1437200384,15711152603,735069892,16232,7214,648331264,735072256,2168811,1442,/input/data/work/cb/187dc9c47dd896e37f37905b81079f,true,-
107,cpu03,54/a52404,nf-54a524042bbb5e24a689f5a357f46d00,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017623315,1705017624000,1705019751000,2127685,1111839,-,3.5,0.1,71045120,1437204480,71045120,1437204480,15711152600,735069892,16232,7214,755142656,735072256,2223091,1607,/input/data/work/54/a524042bbb5e24a689f5a357f46d00,true,-
91,cpu03,98/1ecc45,nf-981ecc45ffed866797ffa4d5b169f841,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017624256,1705017626000,1705019750000,2125744,1109981,-,3.4,0.1,70864896,1437200384,70864896,1437200384,15711152601,735069892,16232,7214,739495936,735072256,2221537,1678,/input/data/work/98/1ecc45ffed866797ffa4d5b169f841,true,-
100,cpu10,c8/990cc9,nf-c8990cc9c3cc6a3d139cc14192a71549,task_bwa,-,task_bwa (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017624541,1705017625000,1705019753000,2128459,1103356,-,3.3,0.1,70995968,1437204480,70995968,1437204480,15711152601,735069891,16232,7214,640761856,735072256,2138705,1429,/input/data/work/c8/990cc9c3cc6a3d139cc14192a71549,true,-
89,cpu02,82/c18b84,nf-82c18b8445e8f1901169ed890338a243,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017624810,1705017626000,1705019752000,2127190,1099307,-,3.4,0.1,70991872,1437204480,71188480,1437204480,15711152604,735069892,16232,7214,696188928,735072256,2167271,1288,/input/data/work/82/c18b8445e8f1901169ed890338a243,true,-
92,cpu10,6e/d4cc06,nf-6ed4cc06dec73b6e7ef30a46b41639ab,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017626818,1705017628000,1705019753000,2126182,1101196,-,3.4,0.1,70664192,1437204480,70664192,1437204480,15711152600,735069891,16232,7214,619057152,735072256,2135162,1466,/input/data/work/6e/d4cc06dec73b6e7ef30a46b41639ab,true,-
116,cpu03,10/2ec185,nf-102ec185f2e90fd521976e19d2ab0f97,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017627110,1705017630000,1705019751000,2123890,1106211,-,3.5,0.1,71004160,1437343744,71004160,1437343744,15711152599,735069892,16232,7214,583692288,735072256,2207412,1718,/input/data/work/10/2ec185f2e90fd521976e19d2ab0f97,true,-
138,cpu02,80/e7c47d,nf-80e7c47dd35e41bdec94c646a8303db9,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017627431,1705017628000,1705019752000,2124569,1096885,-,3.4,0.1,71204864,1437204480,71401472,1437204480,15711152605,735069892,16232,7214,743043072,735072256,2164475,1328,/input/data/work/80/e7c47dd35e41bdec94c646a8303db9,true,-
115,cpu10,ec/2a5e67,nf-ec2a5e679fbf7d2746aa93eb2e7a9190,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017629337,1705017631000,1705019753000,2123663,1098417,-,3.4,0.1,70946816,1437204480,71147520,1437204480,15711152600,735069891,16232,7214,623087616,735072256,2134210,1394,/input/data/work/ec/2a5e679fbf7d2746aa93eb2e7a9190,true,-
119,cpu02,e8/e2be94,nf-e8e2be94c25e6f22344e0e19d53c72fc,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017630476,1705017631000,1705019752000,2121524,1093578,-,3.4,0.1,71221248,1437204480,71417856,1437204480,15711152604,735069892,16232,7214,672337920,735072256,2162612,1300,/input/data/work/e8/e2be94c25e6f22344e0e19d53c72fc,true,-
121,cpu03,aa/a41dd4,nf-aaa41dd47b664136bef4c65c97b54882,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017631052,1705017632000,1705019751000,2119948,1104129,-,3.6,0.1,71286784,1437212672,71286784,1437212672,15711152600,735069892,16232,7214,515457024,735072256,2185766,1558,/input/data/work/aa/a41dd47b664136bef4c65c97b54882,true,-
143,cpu10,80/9522dc,nf-809522dc4dec2bf1004b334bfbc247ac,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017631571,1705017633000,1705019753000,2121429,1096374,-,3.4,0.1,71307264,1437208576,71307264,1437208576,15711152600,735069891,16232,7214,594243584,735072256,2130355,1436,/input/data/work/80/9522dc4dec2bf1004b334bfbc247ac,true,-
128,cpu03,62/5c86a5,nf-625c86a513017e2e0b6a471f056a956a,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017632957,1705017634000,1705019751000,2118043,1102133,-,3.4,0.1,70975488,1437204480,70975488,1437204480,15711152601,735069892,16232,7214,733114368,735072256,2215153,1449,/input/data/work/62/5c86a513017e2e0b6a471f056a956a,true,-
126,cpu02,59/08c2fe,nf-5908c2fe7110120919be2c7228362970,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017633289,1705017634000,1705019752000,2118711,1090794,-,3.4,0.1,71438336,1437335552,71634944,1437335552,15711152605,735069892,16232,7214,702914560,735072256,2159659,1379,/input/data/work/59/08c2fe7110120919be2c7228362970,true,-
113,cpu10,53/f171be,nf-53f171be3d67138245d39ced1760717e,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017633910,1705017635000,1705019753000,2119090,1093961,-,3.4,0.1,71417856,1437356032,71417856,1437356032,15711152601,735069891,16232,7214,593965056,735072256,2128957,1468,/input/data/work/53/f171be3d67138245d39ced1760717e,true,-
157,cpu03,68/07ce0c,nf-6807ce0ca00930b3a4f0341a8e6d26a7,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017634576,1705017636000,1705019751000,2116424,1100490,-,3.5,0.1,70893568,1437204480,70893568,1437204480,15711152600,735069892,16232,7214,771768320,735072256,2211180,1498,/input/data/work/68/07ce0ca00930b3a4f0341a8e6d26a7,true,-
162,cpu02,be/8bbcf6,nf-be8bbcf6086ecc431c58bd25f8d4f97a,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017635510,1705017637000,1705019752000,2116490,1088195,-,3.4,0.1,71184384,1437204480,71380992,1437204480,15711152605,735069892,16232,7214,651538432,735072256,2154964,1486,/input/data/work/be/8bbcf6086ecc431c58bd25f8d4f97a,true,-
133,cpu03,f4/99eb50,nf-f499eb50b1ae7ba727e7805cdd05429b,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017636366,1705017638000,1705019751000,2114634,1098903,-,3.6,0.1,71069696,1437212672,71069696,1437212672,15711152600,735069892,16232,7214,476684288,735072256,2176731,1667,/input/data/work/f4/99eb50b1ae7ba727e7805cdd05429b,true,-
135,cpu10,83/507d28,nf-83507d28dbf61fb815059b52d8ed81d8,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017636901,1705017638000,1705019753000,2116099,1090155,-,3.4,0.1,70963200,1437200384,71155712,1437200384,15711152600,735069891,16232,7214,652222464,735072256,2121882,1704,/input/data/work/83/507d28dbf61fb815059b52d8ed81d8,true,-
136,cpu02,3d/2b91bb,nf-3d2b91bbc871f2c10b0c24895747d36a,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017637213,1705017638000,1705019752000,2114787,1088889,-,3.4,0.1,71274496,1437233152,71491584,1437233152,15711152602,735069892,16232,7214,674926592,735072256,2149805,1447,/input/data/work/3d/2b91bbc871f2c10b0c24895747d36a,true,-
139,cpu02,00/05d208,nf-0005d20869eb9004a061c5d6b7f34b74,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017638761,1705017640000,1705019752000,2113239,1087656,-,3.4,0.1,71254016,1437335552,71454720,1437335552,15711152604,735069892,16232,7214,615485440,735072256,2152015,1452,/input/data/work/00/05d20869eb9004a061c5d6b7f34b74,true,-
140,cpu10,01/a6b735,nf-01a6b7355d071ed6bb332e1d7c2f7aeb,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017639920,1705017641000,1705019753000,2113080,1088941,-,3.4,0.1,70955008,1437200384,71151616,1437200384,15711152599,735069891,16232,7214,660439040,735072256,2119992,1558,/input/data/work/01/a6b7355d071ed6bb332e1d7c2f7aeb,true,-
149,cpu03,84/612e80,nf-84612e80b79a6e5c895ebaf918dfa603,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017640243,1705017641000,1705019751000,2110757,1095412,-,3.5,0.1,71208960,1437200384,71208960,1437200384,15711152601,735069892,16232,7214,760725504,735072256,2202739,1602,/input/data/work/84/612e80b79a6e5c895ebaf918dfa603,true,-
189,cpu10,60/c337f8,nf-60c337f84cec888fb03f27e703fd8bf5,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017641325,1705017642000,1705019753000,2111675,1088038,-,3.4,0.1,71249920,1437204480,71450624,1437204480,15711152600,735069891,16232,7214,605687808,735072256,2116819,1570,/input/data/work/60/c337f84cec888fb03f27e703fd8bf5,true,-
182,cpu03,3d/9533f4,nf-3d9533f41eb7c8d56f3be9edbd335621,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017642227,1705017645000,1705019750000,2107773,1091466,-,3.6,0.1,71086080,1437212672,71086080,1437212672,15711152599,735069892,16232,7214,544079872,735072256,2170346,1862,/input/data/work/3d/9533f41eb7c8d56f3be9edbd335621,true,-
188,cpu02,ad/fcdc88,nf-adfcdc8818f532b0f2c6f72d4eb74dd7,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017642490,1705017644000,1705019752000,2109510,1081443,-,3.5,0.1,71151616,1437208576,71344128,1437208576,15711152604,735069892,16232,7214,663232512,735072256,2146706,1477,/input/data/work/ad/fcdc8818f532b0f2c6f72d4eb74dd7,true,-
187,cpu10,a0/d6f9d6,nf-a0d6f9d63b91ea2313fffedd719af08b,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017643252,1705017644000,1705019753000,2109748,1083919,-,3.4,0.1,70995968,1437200384,71188480,1437200384,15711152600,735069891,16232,7214,643256320,735072256,2111267,1644,/input/data/work/a0/d6f9d63b91ea2313fffedd719af08b,true,-
183,cpu03,61/f6db5d,nf-61f6db5da5dd1c7057360be157edd9de,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017644052,1705017646000,1705019750000,2105948,1090606,-,3.5,0.1,71393280,1437200384,71393280,1437200384,15711152600,735069892,16232,7214,721821696,735072256,2199161,1628,/input/data/work/61/f6db5da5dd1c7057360be157edd9de,true,-
167,cpu02,55/7ba643,nf-557ba64326917f1971afc2118e9d7ed1,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017644868,1705017646000,1705019752000,2107132,1078910,-,3.4,0.1,71385088,1437204480,71581696,1437204480,15711152604,735069892,16232,7214,637820928,735072256,2144534,1567,/input/data/work/55/7ba64326917f1971afc2118e9d7ed1,true,-
171,cpu10,43/270c9f,nf-43270c9f5e81e355a455979f38cce6d4,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017645799,1705017647000,1705019753000,2107201,1082554,-,3.4,0.1,70901760,1437200384,71094272,1437200384,15711152600,735069891,16232,7214,617631744,735072256,2108051,1597,/input/data/work/43/270c9f5e81e355a455979f38cce6d4,true,-
175,cpu03,d4/e55c13,nf-d4e55c137e2b14df3c3e63af3acf6d04,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017646431,1705017647000,1705019751000,2104569,1088947,-,3.6,0.1,71430144,1437212672,71430144,1437212672,15711152601,735069892,16232,7214,509542400,735072256,2167354,1686,/input/data/work/d4/e55c137e2b14df3c3e63af3acf6d04,true,-
184,cpu02,24/454332,nf-2445433275596660c50f2b966b792093,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017647429,1705017649000,1705019752000,2104571,1076393,-,3.5,0.1,71172096,1437204480,71372800,1437204480,15711152605,735069892,16232,7214,657457152,735072256,2142177,1578,/input/data/work/24/45433275596660c50f2b966b792093,true,-
168,cpu10,a5/c7faeb,nf-a5c7faebb5c1f68548ba63bcaba1c71b,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017648350,1705017649000,1705019753000,2104650,1080013,-,3.4,0.1,70942720,1437200384,71139328,1437200384,15711152599,735069891,16232,7214,567857152,735072256,2101262,1588,/input/data/work/a5/c7faebb5c1f68548ba63bcaba1c71b,true,-
190,cpu02,7e/71579a,nf-7e71579a8c9d4e7ee87d54f0fdfaaef2,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017649664,1705017651000,1705019752000,2102336,1074053,-,3.5,0.1,71036928,1437208576,71229440,1437208576,15711152605,735069892,16232,7214,652386304,735072256,2133449,1297,/input/data/work/7e/71579a8c9d4e7ee87d54f0fdfaaef2,true,-
195,cpu10,8a/c01fc4,nf-8ac01fc4d3c6c00ac58ac62eedb58a44,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017650988,1705017652000,1705019753000,2102012,1077544,-,3.4,0.1,71004160,1437208576,71200768,1437208576,15711152601,735069891,16232,7214,650022912,735072256,2097672,1637,/input/data/work/8a/c01fc4d3c6c00ac58ac62eedb58a44,true,-
5,cpu10,4a/c80d88,nf-4ac80d88d3bb3c3b65cd1f8e26cee418,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705017601848,1705017602000,1705019753000,2151152,1128407,-,3.3,0.0,70602752,1437204480,70803456,1437204480,15711152599,735069891,16232,7214,812417024,735072256,2162798,1452,/input/data/work/4a/c80d88d3bb3c3b65cd1f8e26cee418,true,-
