task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
88,cpu10,-,13/79aabc,nf-1379aabcd96cb369fa48d7310e059b51,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345695,1701537371000,1701537383000,37305,5365,-,100.3,0.0,4034560,10248192,4034560,10285056,3170953541,1056965033,193688,258062,4096,1056964608,6,352,/input/data/work/13/79aabcd96cb369fa48d7310e059b51,true,-,0,-,-,-,-,-,-,-,24527,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,21,-
91,cpu09,-,11/57caf9,nf-1157caf9aaaa046650c91c9e03b9e5f8,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345728,1701537370000,1701537383000,37272,5557,-,99.7,0.0,4009984,10248192,4009984,10285056,3170953471,1056965030,193688,258062,4096,1056964608,8,325,/input/data/work/11/57caf9aaaa046650c91c9e03b9e5f8,true,-,0,-,-,-,-,-,-,-,24205,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,20,-
99,cpu09,-,9a/3e4957,nf-9a3e49572306237582a2110dcbf81f61,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345761,1701537370000,1701537383000,37239,5525,-,99.9,0.0,3842048,10248192,3842048,10285056,3170953470,1056965030,193688,258062,4096,1056964608,10,333,/input/data/work/9a/3e49572306237582a2110dcbf81f61,true,-,0,-,-,-,-,-,-,-,24183,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,0,4,20,-
96,cpu08,-,06/5cffa1,nf-065cffa11cac13cfbc85ed27315e4c00,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344836,1701537374000,1701537387000,42164,5512,-,100.3,0.0,3756032,10248192,3756032,10285056,3170953470,1056965031,193688,258062,4096,1056964608,13,335,/input/data/work/06/5cffa11cac13cfbc85ed27315e4c00,true,-,0,-,-,-,-,-,-,-,29319,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,23,-
67,cpu02,-,19/5ca275,nf-195ca27570cebce0f1cc12849709ea1e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344938,1701537374000,1701537386000,41062,5411,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953551,1056965034,193688,258062,4096,1056964608,6,347,/input/data/work/19/5ca27570cebce0f1cc12849709ea1e,true,-,0,-,-,-,-,-,-,-,28779,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,21,-
69,cpu08,-,47/b48870,nf-47b48870eea021125de885da0741c069,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345044,1701537375000,1701537387000,41956,5534,-,100.3,0.0,3829760,10248192,3829760,10285056,3170953470,1056965031,193688,258062,4096,1056964608,13,329,/input/data/work/47/b48870eea021125de885da0741c069,true,-,0,-,-,-,-,-,-,-,29122,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,22,-
71,cpu08,-,83/31a54b,nf-8331a54b507c42b8b1a6270a5d951d95,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345111,1701537374000,1701537387000,41889,5476,-,100.3,0.0,3850240,10248192,3850240,10285056,3170953469,1056965031,193688,258062,4096,1056964608,12,341,/input/data/work/83/31a54b507c42b8b1a6270a5d951d95,true,-,0,-,-,-,-,-,-,-,29065,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,4,21,-
76,cpu02,-,f8/33a928,nf-f833a9286ec1c0838f19724b5b88ad6f,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345149,1701537374000,1701537386000,40851,5507,-,99.9,0.0,3887104,10248192,3887104,10285056,3170953551,1056965034,193688,258062,4096,1056964608,6,323,/input/data/work/f8/33a9286ec1c0838f19724b5b88ad6f,true,-,0,-,-,-,-,-,-,-,28578,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,4,26,-
101,cpu02,-,83/4c1035,nf-834c1035f37eb97b7f2c7dca5227f674,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345183,1701537374000,1701537386000,40817,5534,-,100.0,0.0,3870720,10248192,3870720,10285056,3170953553,1056965035,193688,258062,4096,1056964608,6,326,/input/data/work/83/4c1035f37eb97b7f2c7dca5227f674,true,-,0,-,-,-,-,-,-,-,28553,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,3,22,-
74,cpu07,-,9c/175ba2,nf-9c175ba28b2b5aa58d9f30e79d0db6b4,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345215,1701537373000,1701537385000,39785,5425,-,100.7,0.0,3833856,10248192,3833856,10285056,3170953582,1056965035,193688,258062,4096,1056964608,37,348,/input/data/work/9c/175ba28b2b5aa58d9f30e79d0db6b4,true,-,0,-,-,-,-,-,-,-,27837,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,7,0,4,20,-
78,cpu07,-,9c/5527d4,nf-9c5527d4c570fb5fd96b89f9e9ebb8b4,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345323,1701537374000,1701537385000,39677,5451,-,100.5,0.0,3842048,10248192,3842048,10285056,3170953582,1056965035,193688,258062,4096,1056964608,19,335,/input/data/work/9c/5527d4c570fb5fd96b89f9e9ebb8b4,true,-,0,-,-,-,-,-,-,-,27739,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,9,0,4,23,-
84,cpu06,-,08/372649,nf-08372649b1ada0bc4df20534910c0c70,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345358,1701537373000,1701537385000,39642,5506,-,100.9,0.0,3911680,10248192,3911680,10285056,3170953446,1056965031,193688,258062,4096,1056964608,41,338,/input/data/work/08/372649b1ada0bc4df20534910c0c70,true,-,0,-,-,-,-,-,-,-,27114,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,3,21,-
98,cpu07,-,d0/8fd715,nf-d08fd71575ccab1d2dbd20ff0cb5e889,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345423,1701537374000,1701537385000,39577,5510,-,100.6,0.0,4030464,10248192,4030464,10285056,3170953582,1056965035,193688,258062,4096,1056964608,27,331,/input/data/work/d0/8fd71575ccab1d2dbd20ff0cb5e889,true,-,0,-,-,-,-,-,-,-,27678,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,7,1,4,19,-
89,cpu06,-,e1/9b44a3,nf-e19b44a3adf9f7ef6a67cf0298a5bcfd,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345460,1701537373000,1701537385000,39540,5447,-,100.6,0.0,3858432,10248192,3858432,10285056,3170953446,1056965031,193688,258062,4096,1056964608,39,345,/input/data/work/e1/9b44a3adf9f7ef6a67cf0298a5bcfd,true,-,0,-,-,-,-,-,-,-,27026,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,24,-
87,cpu03,-,6d/39fa58,nf-6d39fa58d9907adeb488c846ecff7d45,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345493,1701537373000,1701537385000,39507,5556,-,100.0,0.0,3842048,10248192,3842048,10285056,3170953556,1056965035,193688,258062,4096,1056964608,6,334,/input/data/work/6d/39fa58d9907adeb488c846ecff7d45,true,-,0,-,-,-,-,-,-,-,26607,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,21,-
80,cpu06,-,44/c54047,nf-44c54047fc785d6080ea338b5bec9c6c,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345526,1701537373000,1701537385000,39474,5491,-,100.6,0.0,3809280,10248192,3809280,10285056,3170953445,1056965031,193688,258062,4096,1056964608,43,335,/input/data/work/44/c54047fc785d6080ea338b5bec9c6c,true,-,0,-,-,-,-,-,-,-,26968,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,3,21,-
90,cpu03,-,5d/58e6b6,nf-5d58e6b672881e4071737cdeca467168,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345560,1701537373000,1701537385000,39440,5521,-,100.3,0.0,3923968,10248192,3923968,10285056,3170953557,1056965035,193688,258062,4096,1056964608,7,333,/input/data/work/5d/58e6b672881e4071737cdeca467168,true,-,0,-,-,-,-,-,-,-,26550,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,0,4,21,-
79,cpu03,-,1a/3d359a,nf-1a3d359ac206e4b8a96a22518cc29fce,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345593,1701537373000,1701537385000,39407,5559,-,100.2,0.0,3952640,10248192,3952640,10285056,3170953556,1056965035,193688,258062,4096,1056964608,8,324,/input/data/work/1a/3d359ac206e4b8a96a22518cc29fce,true,-,0,-,-,-,-,-,-,-,26530,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,19,-
70,cpu01,-,be/49e38c,nf-be49e38cd5fb8c6f5f9f20e64c7953c1,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345077,1701537374000,1701537388000,42923,5328,-,100.4,0.0,3846144,10248192,3846144,10285056,3170953235,1056965031,193688,258062,0,1056964608,4,342,/input/data/work/be/49e38cd5fb8c6f5f9f20e64c7953c1,true,-,0,-,-,-,-,-,-,-,28119,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,3,20,-
73,cpu01,-,ac/80678b,nf-ac80678baf37308c08cd49bdec1b795e,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345251,1701537374000,1701537388000,42749,5376,-,100.2,0.0,3858432,10248192,3858432,10285056,3170953235,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/ac/80678baf37308c08cd49bdec1b795e,true,-,0,-,-,-,-,-,-,-,27957,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,8,1,3,23,-
81,cpu01,-,eb/04817a,nf-eb04817a51d313864f47a1128b3c7481,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537345286,1701537374000,1701537388000,42714,5349,-,100.2,0.0,3870720,10248192,3870720,10285056,3170953236,1056965031,193688,258062,0,1056964608,4,334,/input/data/work/eb/04817a51d313864f47a1128b3c7481,true,-,0,-,-,-,-,-,-,-,28006,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,184,-,-,-,-,-,-,9,0,4,21,-
26,cpu03,-,dc/5d7936,nf-dc5d79364a0aa1364d7101d5ac35ee28,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343366,1701537388000,1701537400000,56634,5454,-,100.5,0.0,4100096,10248192,4100096,10285056,3170953557,1056965035,193688,258062,4096,1056964608,7,328,/input/data/work/dc/5d79364a0aa1364d7101d5ac35ee28,true,-,0,-,-,-,-,-,-,-,44275,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,24,-
56,cpu03,-,c7/1bad9e,nf-c71bad9ed00c6c70265b4d6864037fcd,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343403,1701537388000,1701537400000,56597,5476,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953557,1056965035,193688,258062,4096,1056964608,7,335,/input/data/work/c7/1bad9ed00c6c70265b4d6864037fcd,true,-,0,-,-,-,-,-,-,-,44300,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,5,22,-
36,cpu07,-,65/e114ab,nf-65e114ab127563fd0fa04bf2ee63be52,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343439,1701537388000,1701537400000,56561,5482,-,101.2,0.0,3829760,10248192,3829760,10285056,3170953582,1056965035,193688,258062,4096,1056964608,45,341,/input/data/work/65/e114ab127563fd0fa04bf2ee63be52,true,-,0,-,-,-,-,-,-,-,44461,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
33,cpu07,-,58/2eea00,nf-582eea004b137e496726347b47424536,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343478,1701537388000,1701537400000,56522,5488,-,101.1,0.0,3866624,10248192,3866624,10285056,3170953582,1056965035,193688,258062,4096,1056964608,41,348,/input/data/work/58/2eea004b137e496726347b47424536,true,-,0,-,-,-,-,-,-,-,44474,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,24,-
27,cpu07,-,d7/51a23c,nf-d751a23cce528b243d78e9e2a39d298e,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343513,1701537389000,1701537400000,56487,5369,-,101.0,0.0,3907584,10248192,3907584,10285056,3170953582,1056965035,193688,258062,4096,1056964608,26,352,/input/data/work/d7/51a23cce528b243d78e9e2a39d298e,true,-,0,-,-,-,-,-,-,-,44506,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,22,-
10,cpu02,-,3e/4fef72,nf-3e4fef72534da7541c6413d8fc3d2698,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343556,1701537389000,1701537401000,57444,5439,-,100.2,0.0,3780608,10248192,3780608,10285056,3170953553,1056965035,193688,258062,4096,1056964608,7,336,/input/data/work/3e/4fef72534da7541c6413d8fc3d2698,true,-,0,-,-,-,-,-,-,-,45098,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,5,29,-
25,cpu02,-,fb/b86c8b,nf-fbb86c8b98c4b3853051bc7637df44a0,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343599,1701537389000,1701537401000,57401,5473,-,100.0,0.0,3862528,10248192,3862528,10285056,3170953552,1056965035,193688,258062,4096,1056964608,6,329,/input/data/work/fb/b86c8b98c4b3853051bc7637df44a0,true,-,0,-,-,-,-,-,-,-,45106,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,5,25,-
34,cpu02,-,46/3bd30c,nf-463bd30cf634eaefcf02b1a8b47443d6,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343638,1701537389000,1701537401000,57362,5497,-,100.1,0.0,3985408,10248192,3985408,10285056,3170953553,1056965035,193688,258062,4096,1056964608,6,328,/input/data/work/46/3bd30cf634eaefcf02b1a8b47443d6,true,-,0,-,-,-,-,-,-,-,45125,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,26,-
15,cpu08,-,46/0ef263,nf-460ef263571af5b610ebf3e022129335,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537343672,1701537389000,1701537401000,57328,5437,-,100.0,0.0,4087808,10248192,4087808,10285056,3170953469,1056965031,193688,258062,4096,1056964608,24,341,/input/data/work/46/0ef263571af5b610ebf3e022129335,true,-,0,-,-,-,-,-,-,-,45131,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,22,-
92,cpu08,-,65/cdbd30,nf-65cdbd303f006ce1831e9c1d30f5d061,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344554,1701537389000,1701537401000,56446,5413,-,100.2,0.0,3842048,10248192,3842048,10285056,3170953470,1056965031,193688,258062,4096,1056964608,32,339,/input/data/work/65/cdbd303f006ce1831e9c1d30f5d061,true,-,0,-,-,-,-,-,-,-,44355,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,24,-
63,cpu08,-,dd/d1e76d,nf-ddd1e76d5b099e57cc0f6a014c03ae4d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344596,1701537389000,1701537401000,56404,5439,-,100.3,0.0,3809280,10248192,3809280,10285056,3170953470,1056965031,193688,258062,4096,1056964608,18,337,/input/data/work/dd/d1e76d5b099e57cc0f6a014c03ae4d,true,-,0,-,-,-,-,-,-,-,44257,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,27,-
93,cpu03,-,d7/4e5d0d,nf-d74e5d0ddd83e29a381cc5d8b65ba31d,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344630,1701537388000,1701537400000,55370,5410,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953556,1056965035,193688,258062,4096,1056964608,12,342,/input/data/work/d7/4e5d0ddd83e29a381cc5d8b65ba31d,true,-,0,-,-,-,-,-,-,-,42970,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,5,20,-
61,cpu06,-,69/a0ae52,nf-69a0ae525018f628fa65bbc8b7842a05,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344664,1701537388000,1701537399000,54336,5433,-,100.3,0.0,3809280,10248192,3809280,10285056,3170953445,1056965031,193688,258062,4096,1056964608,56,345,/input/data/work/69/a0ae525018f628fa65bbc8b7842a05,true,-,0,-,-,-,-,-,-,-,42753,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,19,-
52,cpu06,-,14/3fd3a3,nf-143fd3a3af33c8978122956152d48b46,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537344698,1701537388000,1701537399000,54302,5451,-,100.6,0.0,4026368,10248192,4026368,10285056,3170953446,1056965031,193688,258062,4096,1056964608,50,348,/input/data/work/14/3fd3a3af33c8978122956152d48b46,true,-,0,-,-,-,-,-,-,-,42662,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,0,4,22,-
