task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
126,cpu06,93/768fbc,nf-93768fbca3fbf3291e6f2e71828c5380,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416133,1701681598000,1701681850000,433867,193763,-,2.3,0.0,9203712,14381056,9203712,14417920,3934314326,3934257885,1085,953,0,3934257152,311,1032,/input/data/work/93/768fbca3fbf3291e6f2e71828c5380,true,-
115,cpu10,e5/520647,nf-e552064798b22658bbaa332c5f557815,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416047,1701681577000,1701681863000,446953,214686,-,2.0,0.0,9261056,14381056,9261056,14417920,3894468531,3894411999,1076,944,0,3894411264,287,1017,/input/data/work/e5/52064798b22658bbaa332c5f557815,true,-
102,cpu09,01/7b6468,nf-017b6468783f2187fd1441069407f553,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416090,1701681589000,1701681873000,456910,196260,-,1.8,0.0,9261056,14381056,9261056,14417920,2923487092,2923430508,842,711,0,2923429888,244,782,/input/data/work/01/7b6468783f2187fd1441069407f553,true,-
103,cpu07,c0/d5cf4b,nf-c0d5cf4bca9b4cde36d9180d55b809c2,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416286,1701681671000,1701681868000,451714,103153,-,3.3,0.0,9158656,14381056,9158656,14417920,2952847321,2952790639,850,719,0,2952790016,247,777,/input/data/work/c0/d5cf4bca9b4cde36d9180d55b809c2,true,-
138,cpu09,04/a61a6d,nf-04a61a6d8794b99260683c34aa3cd7f9,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416330,1701681590000,1701681873000,456670,236992,-,1.8,0.0,9191424,14381056,9191424,14417920,3773882228,3773825758,1046,914,0,3773825024,316,920,/input/data/work/04/a61a6d8794b99260683c34aa3cd7f9,true,-
114,cpu07,aa/d6f64e,nf-aad6f64e220e1bbf0ebc8605590974a8,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416262,1701681672000,1701681909000,492738,153258,-,2.3,0.0,9191424,14381056,9191424,14417920,3021004762,3020948079,865,734,0,3020947456,247,771,/input/data/work/aa/d6f64e220e1bbf0ebc8605590974a8,true,-
149,cpu01,2e/024158,nf-2e0241586295ee262ff33adb1c60240c,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416432,1701681690000,1701681912000,495568,162268,-,1.9,0.0,9084928,14381056,9084928,14417920,2870009474,2869953131,830,699,0,2869952512,211,700,/input/data/work/2e/0241586295ee262ff33adb1c60240c,true,-
125,cpu07,cd/62ae26,nf-cd62ae26d016e342775a0a00102e4747,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416477,1701681701000,1701681909000,492523,126902,-,2.7,0.0,9293824,14381056,9293824,14417920,3054559193,3054502511,873,742,0,3054501888,235,825,/input/data/work/cd/62ae26d016e342775a0a00102e4747,true,-
127,cpu10,4a/b50ba8,nf-4ab50ba8ac205d5bd63a4a762c4dacbe,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416593,1701681661000,1701681934000,517407,198882,-,2.2,0.0,9158656,14381056,9158656,14417920,3947945907,3947889375,1087,955,0,3947888640,322,1039,/input/data/work/4a/b50ba8ac205d5bd63a4a762c4dacbe,true,-
118,cpu06,b1/d330c8,nf-b1d330c88dfa45a2d6542fb62b2e5567,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416349,1701681680000,1701681935000,518651,175360,-,2.6,0.0,9302016,14381056,9302016,14417920,4012957526,4012901085,1103,971,0,4012900352,303,918,/input/data/work/b1/d330c88dfa45a2d6542fb62b2e5567,true,-
141,cpu09,81/0eebcf,nf-810eebcf6f529c36ed2aa2d7b29f477a,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416411,1701681691000,1701681937000,520589,185567,-,1.8,0.0,9232384,14381056,9232384,14417920,2903564148,2903507564,837,706,0,2903506944,241,727,/input/data/work/81/0eebcf6f529c36ed2aa2d7b29f477a,true,-
136,cpu03,0c/4ce44b,nf-0c4ce44be477952d8a51d978dd503f26,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416070,1701681588000,1701681941000,524930,307850,-,1.5,0.0,9310208,14381056,9310208,14417920,3910197186,3910140641,1079,947,0,3910139904,336,964,/input/data/work/0c/4ce44be477952d8a51d978dd503f26,true,-
124,cpu02,a9/8014c9,nf-a98014c95a1f45aae0dd17b30b4dd3fa,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416453,1701681701000,1701681945000,528547,172450,-,2.3,0.0,9265152,14381056,9265152,14417920,3759202239,3759145697,1043,911,0,3759144960,245,805,/input/data/work/a9/8014c95a1f45aae0dd17b30b4dd3fa,true,-
159,cpu08,f3/a91c82,nf-f3a91c8216104092d8521b19620a708a,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416368,1701681691000,1701681954000,537632,208202,-,1.6,0.0,9224192,14381056,9224192,14417920,2916147054,2916090476,840,709,0,2916089856,275,722,/input/data/work/f3/a91c8216104092d8521b19620a708a,true,-
131,cpu03,c0/bde90f,nf-c0bde90fd8e79fc2effb3d3191443bc4,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416220,1701681661000,1701681982000,565780,283718,-,1.7,0.0,9224192,14381056,9224192,14417920,4077969345,4077912801,1118,986,0,4077912064,354,1041,/input/data/work/c0/bde90fd8e79fc2effb3d3191443bc4,true,-
154,cpu10,b1/f63f3e,nf-b1f63f3e0e51ef2e552aa39ca50ccaee,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416240,1701681810000,1701681985000,568760,128195,-,2.6,0.0,9326592,14381056,9326592,14417920,2887835571,2887778925,834,703,0,2887778304,232,682,/input/data/work/b1/f63f3e0e51ef2e552aa39ca50ccaee,true,-
129,cpu01,c9/624973,nf-c9624973437cee56cc1d13d4850cd232,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416521,1701681743000,1701681988000,571479,177687,-,1.6,0.0,9338880,14381056,9338880,14417920,2736840321,2736783979,798,667,0,2736783360,209,621,/input/data/work/c9/624973437cee56cc1d13d4850cd232,true,-
109,cpu06,56/ddc91d,nf-56ddc91d5547cbf39a1e1fd4f9ae5fd1,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416565,1701681779000,1701681987000,570435,158976,-,2.6,0.0,9351168,14381056,9351168,14417920,3850428246,3850371805,1065,933,0,3850371072,302,921,/input/data/work/56/ddc91d5547cbf39a1e1fd4f9ae5fd1,true,-
122,cpu01,6b/9ccb39,nf-6b9ccb3990df4769e0361bccf7720f93,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416616,1701681791000,1701681988000,571384,155031,-,2.4,0.0,9187328,14381056,9187328,14417920,3936411266,3936355037,1085,953,0,3936354304,225,726,/input/data/work/6b/9ccb3990df4769e0361bccf7720f93,true,-
144,cpu02,33/97bbd1,nf-3397bbd15e44faa7817f2a86f91ab156,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416110,1701681800000,1701682006000,589890,171613,-,1.9,0.0,9117696,14381056,9125888,14417920,2857426879,2857370223,826,695,0,2857369600,200,684,/input/data/work/33/97bbd15e44faa7817f2a86f91ab156,true,-
104,cpu08,13/ea4663,nf-13ea4663a69db05dc2b26a06f011991f,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416498,1701681728000,1701682006000,589502,252233,-,1.8,0.0,9068544,14381056,9068544,14417920,3856719725,3856663262,1067,935,0,3856662528,336,883,/input/data/work/13/ea4663a69db05dc2b26a06f011991f,true,-
160,cpu02,d6/6698aa,nf-d66698aa939cd88c0cf0dcaafcecf9f0,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416642,1701681800000,1701682006000,589358,171594,-,2.0,0.0,9216000,14381056,9216000,14417920,3041976255,3041919599,870,739,0,3041918976,225,687,/input/data/work/d6/6698aa939cd88c0cf0dcaafcecf9f0,true,-
117,cpu03,fe/530254,nf-fe530254e5f4a716dbed160921d10ef1,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416306,1701681827000,1701682033000,616694,182381,-,2.4,0.0,9125888,14381056,9125888,14417920,3879788482,3879731937,1071,939,0,3879731200,351,990,/input/data/work/fe/530254e5f4a716dbed160921d10ef1,true,-
107,cpu08,7c/9a700d,nf-7c9a700dd4ac22944c832eca84be7e96,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701681416543,1701681768000,1701682034000,617457,237703,-,1.8,0.0,9179136,14381056,9179136,14417920,3865108333,3865051870,1068,936,0,3865051136,291,916,/input/data/work/7c/9a700dd4ac22944c832eca84be7e96,true,-
