Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu02";"1";"finished(0)";1701427646574
"revertFile (58)";"cpu02";"1";"start";1701427646582
Solved in 29ms ( 39 vars ) + solution is: OPTIMAL
Solved in 30ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 29ms ( 37 vars ) + solution is: OPTIMAL
Solved in 25ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu06";"1";"finished(0)";1701427653245
"revertFile (12)";"cpu06";"1";"start";1701427653255
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (29)";"cpu09";"1";"finished(0)";1701427653377
"revertFile (6)";"cpu09";"1";"start";1701427653406
Solved in 26ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu01";"1";"finished(0)";1701427656462
"revertFile (69)";"cpu01";"1";"start";1701427656468
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu08";"1";"finished(0)";1701427656835
"revertFile (22)";"cpu08";"1";"start";1701427656844
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu02";"1";"finished(0)";1701427657442
"revertFile (55)";"cpu02";"1";"start";1701427657452
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu03";"1";"finished(0)";1701427657825
"revertFile (71)";"cpu03";"1";"start";1701427657833
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu10";"1";"finished(0)";1701427658042
"revertFile (26)";"cpu10";"1";"start";1701427658048
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu07";"1";"finished(0)";1701427658617
"revertFile (74)";"cpu07";"1";"start";1701427658625
Solved in 17ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu06";"1";"finished(0)";1701427662360
"revertFile (46)";"cpu06";"1";"start";1701427662369
"revertFile (6)";"cpu09";"1";"finished(0)";1701427663552
"revertFile (54)";"cpu09";"1";"start";1701427663564
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu03";"1";"finished(0)";1701427665475
"revertFile (26)";"cpu10";"1";"finished(0)";1701427665476
"revertFile (10)";"cpu03";"1";"start";1701427665484
"revertFile (44)";"cpu10";"1";"start";1701427665485
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 14ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu01";"1";"finished(0)";1701427669195
"revertFile (8)";"cpu01";"1";"start";1701427669208
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 44ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu09";"1";"finished(0)";1701427673440
"revertFile (32)";"cpu09";"1";"start";1701427673454
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu02";"1";"finished(0)";1701427674102
"revertFile (17)";"cpu02";"1";"start";1701427674113
"revertFile (22)";"cpu08";"1";"finished(0)";1701427674213
"revertFile (83)";"cpu08";"1";"start";1701427674227
"revertFile (46)";"cpu06";"1";"finished(0)";1701427674538
"revertFile (47)";"cpu06";"1";"start";1701427674550
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu01";"1";"finished(0)";1701427675917
"revertFile (1)";"cpu01";"1";"start";1701427675942
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu07";"1";"finished(0)";1701427678622
"revertFile (57)";"cpu07";"1";"start";1701427678632
"revertFile (44)";"cpu10";"1";"finished(0)";1701427679257
"revertFile (50)";"cpu10";"1";"start";1701427679271
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu03";"1";"finished(0)";1701427679869
"revertFile (25)";"cpu03";"1";"start";1701427679878
"revertFile (32)";"cpu09";"1";"finished(0)";1701427681007
"revertFile (49)";"cpu09";"1";"start";1701427681019
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu06";"1";"finished(0)";1701427683395
"revertFile (73)";"cpu06";"1";"start";1701427683405
"revertFile (17)";"cpu02";"1";"finished(0)";1701427683457
"revertFile (45)";"cpu02";"1";"start";1701427683493
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu08";"1";"finished(0)";1701427686050
"revertFile (64)";"cpu08";"1";"start";1701427686076
"revertFile (50)";"cpu10";"1";"finished(0)";1701427686830
"revertFile (34)";"cpu10";"1";"start";1701427686840
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu01";"1";"finished(0)";1701427687991
"revertFile (96)";"cpu01";"1";"start";1701427688004
Solved in 24ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu02";"1";"finished(0)";1701427690864
"revertFile (95)";"cpu02";"1";"start";1701427690874
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu03";"1";"finished(0)";1701427691050
"revertFile (86)";"cpu03";"1";"start";1701427691059
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu06";"1";"finished(0)";1701427694259
"revertFile (40)";"cpu06";"1";"start";1701427694270
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu07";"1";"finished(0)";1701427694688
"revertFile (59)";"cpu07";"1";"start";1701427694699
"revertFile (49)";"cpu09";"1";"finished(0)";1701427694819
"revertFile (79)";"cpu09";"1";"start";1701427694835
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu10";"1";"finished(0)";1701427696392
"revertFile (31)";"cpu10";"1";"start";1701427696399
"revertFile (86)";"cpu03";"1";"finished(0)";1701427697676
"revertFile (67)";"cpu03";"1";"start";1701427697683
"revertFile (96)";"cpu01";"1";"finished(0)";1701427698814
"revertFile (37)";"cpu01";"1";"start";1701427698821
"revertFile (64)";"cpu08";"1";"finished(0)";1701427698933
"revertFile (66)";"cpu08";"1";"start";1701427698941
"revertFile (95)";"cpu02";"1";"finished(0)";1701427699595
"revertFile (21)";"cpu02";"1";"start";1701427699604
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu06";"1";"finished(0)";1701427701360
"revertFile (91)";"cpu06";"1";"start";1701427701366
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (59)";"cpu07";"1";"finished(0)";1701427703006
"revertFile (53)";"cpu07";"1";"start";1701427703016
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (37)";"cpu01";"1";"finished(0)";1701427706174
"revertFile (56)";"cpu01";"1";"start";1701427706183
"revertFile (21)";"cpu02";"1";"finished(0)";1701427706414
"revertFile (20)";"cpu02";"1";"start";1701427706423
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (66)";"cpu08";"1";"finished(0)";1701427707846
"revertFile (38)";"cpu08";"1";"start";1701427707855
"revertFile (31)";"cpu10";"1";"finished(0)";1701427708461
"revertFile (11)";"cpu10";"1";"start";1701427708473
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (79)";"cpu09";"1";"finished(0)";1701427710443
"revertFile (84)";"cpu09";"1";"start";1701427710457
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (67)";"cpu03";"1";"finished(0)";1701427712510
"revertFile (35)";"cpu03";"1";"start";1701427712527
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (84)";"cpu09";"1";"finished(0)";1701427715899
"revertFile (81)";"cpu09";"1";"start";1701427715925
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (35)";"cpu03";"1";"finished(0)";1701427718861
"revertFile (30)";"cpu03";"1";"start";1701427718874
"revertFile (56)";"cpu01";"1";"finished(0)";1701427719849
"revertFile (77)";"cpu01";"1";"start";1701427719859
"revertFile (20)";"cpu02";"1";"finished(0)";1701427721548
"revertFile (98)";"cpu02";"1";"start";1701427721556
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (91)";"cpu06";"1";"finished(0)";1701427722240
"revertFile (70)";"cpu06";"1";"start";1701427722251
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (77)";"cpu01";"1";"finished(0)";1701427725775
"revertFile (41)";"cpu01";"1";"start";1701427725785
"revertFile (38)";"cpu08";"1";"finished(0)";1701427726240
"revertFile (7)";"cpu08";"1";"start";1701427726251
"revertFile (53)";"cpu07";"1";"finished(0)";1701427726321
"revertFile (51)";"cpu07";"1";"start";1701427726357
"revertFile (81)";"cpu09";"1";"finished(0)";1701427726533
"revertFile (42)";"cpu09";"1";"start";1701427726552
"revertFile (11)";"cpu10";"1";"finished(0)";1701427726801
"revertFile (75)";"cpu10";"1";"start";1701427726810
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (70)";"cpu06";"1";"finished(0)";1701427728018
"revertFile (76)";"cpu06";"1";"start";1701427728048
"revertFile (98)";"cpu02";"1";"finished(0)";1701427728705
"revertFile (42)";"cpu02";"1";"start";1701427728728
"revertFile (30)";"cpu03";"1";"finished(0)";1701427732141
"revertFile (76)";"cpu06";"1";"finished(0)";1701427732146
"revertFile (7)";"cpu03";"1";"start";1701427732152
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (41)";"cpu06";"1";"start";1701427732226
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (42)";"cpu09";"1";"finished(0)";1701427733614
"revertFile (75)";"cpu09";"1";"start";1701427733618
"revertFile (51)";"cpu07";"1";"finished(0)";1701427734947
"revertFile (7)";"cpu08";"1";"finished(0)";1701427734981
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (41)";"cpu01";"1";"finished(0)";1701427735988
"revertFile (41)";"cpu08";"1";"start";1701427735992
"revertFile (42)";"cpu02";"1";"finished(0)";1701427737197
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (75)";"cpu09";"1";"finished(0)";1701427740965
"revertFile (75)";"cpu10";"1";"finished(0)";1701427742664
"revertFile (41)";"cpu06";"1";"finished(0)";1701427742970
"revertFile (41)";"cpu08";"1";"finished(0)";1701427744584
"revertFile (7)";"cpu03";"1";"finished(0)";1701427745985
