task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
56,cpu02,38/fe281b,nf-38fe281bca28addab051ffb483364a83,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209351190,1705209352000,1705209637000,285810,196981,-,3.3,0.1,71593984,1437204480,71593984,1437204480,1495738331,833270105,2688,8178,555548672,833273856,11516,215,/input/data/work/38/fe281bca28addab051ffb483364a83,true,-,188,1,3,100
64,cpu02,1e/c4b4ad,nf-1ec4b4ad0b31d4d70136a57bf6096b31,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209353200,1705209354000,1705209638000,284800,195536,-,3.6,0.1,71090176,1437200384,71090176,1437200384,1495738331,833270105,2688,8178,594919424,833273856,11465,276,/input/data/work/1e/c4b4ad0b31d4d70136a57bf6096b31,true,-,187,1,3,99
57,cpu02,ec/30f6d0,nf-ec30f6d0a177446b5f7ac3d245767aac,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209350586,1705209352000,1705209638000,287414,197655,-,3.6,0.1,71340032,1437200384,71536640,1437200384,1495738331,833270105,2688,8178,616464384,833273856,12592,402,/input/data/work/ec/30f6d0a177446b5f7ac3d245767aac,true,-,185,1,4,93
79,cpu08,27/85f721,nf-2785f7215016b85e96b8f6ec8df8cc5c,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209371569,1705209374000,1705209681000,309431,267619,-,2.7,0.1,71536640,1437212672,71536640,1437212672,1495738271,833270103,2688,8178,977186816,833273856,6561,180,/input/data/work/27/85f7215016b85e96b8f6ec8df8cc5c,true,-,894,1,3,283
83,cpu08,d7/eecbbd,nf-d7eecbbddf9c0bb96c863a7b26580200,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209399795,1705209404000,1705209681000,281205,237082,-,2.8,0.1,71102464,1437208576,71102464,1437208576,1495738272,833270103,2688,8178,649084928,833273856,6312,164,/input/data/work/d7/eecbbddf9c0bb96c863a7b26580200,true,-,3033,1,3,1086
102,cpu08,42/78b0f9,nf-4278b0f93f18e1c3a29ad435a2e5b6c9,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209445268,1705209449000,1705209684000,238732,220100,-,3.1,0.1,71815168,1437208576,71815168,1437208576,1495738270,833270103,2688,8178,1485611008,833273856,2540,193,/input/data/work/42/78b0f93f18e1c3a29ad435a2e5b6c9,true,-,3197,1,3,1200
90,cpu02,29/03b3f5,nf-2903b3f5a58035284be931b28cd294f9,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209384614,1705209388000,1705209715000,330386,288235,-,2.6,0.1,71352320,1437335552,71352320,1437335552,1495738331,833270105,2688,8178,1051774976,833273856,7312,147,/input/data/work/29/03b3f5a58035284be931b28cd294f9,true,-,2765,1,3,1133
85,cpu02,c5/5aedc7,nf-c55aedc72a9b9eb8ba85abc7d7572744,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209431144,1705209436000,1705209721000,289856,247605,-,2.8,0.1,71536640,1437200384,71536640,1437200384,1495738330,833270105,2688,8178,574500864,833273856,6514,154,/input/data/work/c5/5aedc72a9b9eb8ba85abc7d7572744,true,-,3917,1,3,1791
96,cpu02,2d/b2b482,nf-2db2b4829f91b871a9b72981806eb880,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209494149,1705209499000,1705209818000,323851,261169,-,2.8,0.1,71659520,1437204480,71659520,1437204480,1495738331,833270105,2688,8178,1485611008,833273856,2308,156,/input/data/work/2d/b2b4829f91b871a9b72981806eb880,true,-,4936,1,3,2281
49,cpu10,fa/e052c3,nf-fae052c31dfbf817676135fa0a1d530b,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705209259359,1705209260000,1705209836000,576641,420131,-,2.1,0.1,70782976,1437200384,70782976,1437200384,1266497811,1344949413,2472,13176,1256374272,1344950272,3102,763,/input/data/work/fa/e052c31dfbf817676135fa0a1d530b,true,-,20,1,3,20
47,cpu10,57/8eeabb,nf-578eeabbf180f770d5294b8f2c27de11,task_indel_realign,-,task_indel_realign (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1705209259579,1705209260000,1705209837000,577421,420436,-,2.1,0.1,70762496,1437196288,70762496,1437196288,1266497811,1344949413,2472,13176,1256374272,1344950272,3712,706,/input/data/work/57/8eeabbf180f770d5294b8f2c27de11,true,-,10,1,3,18
95,cpu09,45/3cbf04,nf-453cbf04b41ad4eb1884f14525e4febe,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209440867,1705209445000,1705209860000,419133,289773,-,2.3,0.1,71393280,1437204480,71393280,1437204480,1495738257,833270103,2688,8178,1253605376,833273856,5581,375,/input/data/work/45/3cbf04b41ad4eb1884f14525e4febe,true,-,3390,1,3,1474
103,cpu09,e5/baf1dd,nf-e5baf1dd3d2d08e08f3de0a6f4616a3c,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209501037,1705209506000,1705209874000,372963,218663,-,3.0,0.1,71495680,1437339648,71495680,1437339648,1495738258,833270103,2688,8178,372670464,833273856,5706,352,/input/data/work/e5/baf1dd3d2d08e08f3de0a6f4616a3c,true,-,5079,1,3,1804
75,cpu09,d9/7f9d80,nf-d97f9d80d7f79d5cb32482c76c7d70a7,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209359259,1705209361000,1705209874000,514741,357878,-,2.0,0.1,71376896,1437200384,71376896,1437200384,1495738257,833270103,2688,8178,569356288,833273856,12494,227,/input/data/work/d9/7f9d80d7f79d5cb32482c76c7d70a7,true,-,1228,1,4,468
70,cpu09,ae/c986dc,nf-aec986dc348e4b94e3204330eec4e69d,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209360434,1705209362000,1705209874000,513566,365129,-,2.0,0.1,71315456,1437224960,71315456,1437224960,1495738258,833270103,2688,8178,626057216,833273856,13197,354,/input/data/work/ae/c986dc348e4b94e3204330eec4e69d,true,-,1006,1,3,164
67,cpu09,00/bcd538,nf-00bcd538c24b2687946c4e830593659d,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209370387,1705209373000,1705209874000,503613,350532,-,2.0,0.1,73015296,1443401728,73015296,1443401728,1495738258,833270103,2688,8178,571518976,833273856,12745,382,/input/data/work/00/bcd538c24b2687946c4e830593659d,true,-,579,1,3,331
112,cpu09,1c/7cc734,nf-1c7cc734b19fe4872c267175694c9ed1,task_haplotype_caller,-,task_haplotype_caller (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209520230,1705209525000,1705209894000,373770,331261,-,2.2,0.1,71712768,1437208576,71712768,1437208576,1495738258,833270103,2688,8178,1485611008,833273856,2441,226,/input/data/work/1c/7cc734b19fe4872c267175694c9ed1,true,-,4133,1,4,1977
121,cpu02,b8/5b664e,nf-b85b664e93db2a99a11d68cf6e7f8f25,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209582025,1705209596000,1705209945000,362975,271395,-,2.6,0.1,71172096,1437335552,71172096,1437335552,1495738330,833270105,2688,8178,1485611008,833273856,2253,141,/input/data/work/b8/5b664e93db2a99a11d68cf6e7f8f25,true,-,2367,1,4,919
58,cpu06,14/be809f,nf-14be809fb575bd26f2ef270f7daeb582,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209352052,1705209353000,1705209980000,627948,529333,-,1.3,0.1,70914048,1437208576,70914048,1437208576,1495738277,833270103,2688,8178,1485611008,833273856,2163,168,/input/data/work/14/be809fb575bd26f2ef270f7daeb582,true,-,186,1,3,95
114,cpu08,19/cba60b,nf-19cba60b107d260ee10d7ee63baf0d85,task_haplotype_caller,-,task_haplotype_caller (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209535338,1705209541000,1705209999000,463662,324377,-,2.1,0.1,71495680,1437200384,71495680,1437200384,1495738271,833270103,2688,8178,759230464,833273856,10609,413,/input/data/work/19/cba60b107d260ee10d7ee63baf0d85,true,-,5253,1,3,3284
109,cpu08,61/b62591,nf-61b62591791529ff8b78da61152c5da5,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209526796,1705209532000,1705209999000,472204,334337,-,2.2,0.1,70946816,1437196288,70946816,1437196288,1495738272,833270103,2688,8178,867041280,833273856,10282,353,/input/data/work/61/b62591791529ff8b78da61152c5da5,true,-,4583,1,3,1979
76,cpu01,4b/65ccc2,nf-4b65ccc24aa72a8405f58b37b22074ae,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209369473,1705209372000,1705210011000,641527,536561,-,1.3,0.1,70889472,1437200384,70889472,1437200384,1495737858,833270096,2688,8178,1344950272,833273856,21598,337,/input/data/work/4b/65ccc24aa72a8405f58b37b22074ae,true,-,1111,1,3,321
63,cpu07,46/816781,nf-46816781acb045077bf80aa3ff0ea993,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209352331,1705209353000,1705210029000,676669,581095,-,1.3,0.1,71127040,1437200384,71127040,1437200384,1495738327,833270105,2688,8178,1485611008,833273856,2125,137,/input/data/work/46/816781acb045077bf80aa3ff0ea993,true,-,181,1,3,93
68,cpu06,d3/15b759,nf-d315b759a5c8ecf1e1432a20e12965ab,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209362480,1705209365000,1705210038000,675520,531990,-,1.3,0.1,71426048,1437208576,71426048,1437208576,1495738277,833270103,2688,8178,1485611008,833273856,2474,367,/input/data/work/d3/15b759a5c8ecf1e1432a20e12965ab,true,-,574,1,3,282
74,cpu07,c8/34aeff,nf-c834aeff0aa50db99e2af636dc5eac66,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209363370,1705209366000,1705210046000,682630,599961,-,1.3,0.1,71188480,1437204480,71188480,1437204480,1495738329,833270105,2688,8178,1485615104,833273856,2220,200,/input/data/work/c8/34aeff0aa50db99e2af636dc5eac66,true,-,637,1,3,248
69,cpu03,f6/7b6960,nf-f67b6960b9c4f8fd4c36146cd409d72e,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209366527,1705209374000,1705210052000,685473,572274,-,1.2,0.1,71622656,1437208576,71622656,1437208576,1495738329,833270105,2688,8178,1485611008,833273856,2167,132,/input/data/work/f6/7b6960b9c4f8fd4c36146cd409d72e,true,-,1160,1,3,326
81,cpu01,af/8971b7,nf-af8971b7ec9e25e4d83cec66e75befa2,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209392086,1705209399000,1705210031000,638914,543757,-,1.3,0.1,71200768,1437200384,71393280,1437200384,1495737858,833270096,2688,8178,1344950272,833273856,2218,190,/input/data/work/af/8971b7ec9e25e4d83cec66e75befa2,true,-,2431,1,3,1076
145,cpu09,ac/daa303,nf-acdaa3037552d380d41f0ab4b927e5e3,task_haplotype_caller,-,task_haplotype_caller (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209669690,1705209677000,1705210044000,374310,288923,-,2.4,0.1,71532544,1437204480,71532544,1437204480,1495738259,833270103,2688,8178,1485615104,833273856,2644,510,/input/data/work/ac/daa3037552d380d41f0ab4b927e5e3,true,-,4336,1,3,1706
66,cpu03,19/d96030,nf-19d9603024d5243044043db50ba5cccb,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209352910,1705209358000,1705210046000,693090,575224,-,1.3,0.1,71352320,1437196288,71352320,1437196288,1495738329,833270105,2688,8178,1485611008,833273856,2164,124,/input/data/work/19/d9603024d5243044043db50ba5cccb,true,-,190,1,3,94
100,cpu06,c2/ffa235,nf-c2ffa23565ccb7799e83f67b6a38b055,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209449617,1705209463000,1705210092000,642383,517998,-,1.4,0.1,71626752,1437204480,71626752,1437204480,1495738276,833270103,2688,8178,1485611008,833273856,2402,206,/input/data/work/c2/ffa23565ccb7799e83f67b6a38b055,true,-,2759,1,3,1585
98,cpu07,8b/0acc53,nf-8b0acc5327858ad8d0b102bb4d02ab34,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209455374,1705209466000,1705210106000,650626,572875,-,1.3,0.1,71204864,1437204480,71204864,1437204480,1495738328,833270105,2688,8178,1485611008,833273856,2158,154,/input/data/work/8b/0acc5327858ad8d0b102bb4d02ab34,true,-,3847,0,4,1905
111,cpu02,50/67092c,nf-5067092c8a6bbe3b1ef30547b22d0329,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209514114,1705209519000,1705210107000,592886,467335,-,1.6,0.1,71426048,1437204480,71426048,1437204480,1495738331,833270105,2688,8178,971812864,833273856,9116,275,/input/data/work/50/67092c8a6bbe3b1ef30547b22d0329,true,-,4939,1,3,2134
107,cpu06,6e/773340,nf-6e77334032be4fec3201cd570a3319fd,task_haplotype_caller,-,task_haplotype_caller (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209540859,1705209553000,1705210107000,566141,479656,-,1.5,0.1,71688192,1437327360,71688192,1437327360,1495738278,833270103,2688,8178,1485615104,833273856,2182,158,/input/data/work/6e/77334032be4fec3201cd570a3319fd,true,-,4186,1,3,1330
105,cpu02,b8/ab7424,nf-b8ab7424e030b01ca31a7af17bba1aa6,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209559575,1705209573000,1705210108000,548425,409654,-,1.6,0.1,71004160,1437200384,71004160,1437200384,1495738332,833270105,2688,8178,654458880,833273856,8711,371,/input/data/work/b8/ab7424e030b01ca31a7af17bba1aa6,true,-,1709,1,3,683
110,cpu07,dd/775bf7,nf-dd775bf7e06231834834170a1c084a05,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209546886,1705209558000,1705210147000,600114,542731,-,1.4,0.1,71258112,1437200384,71258112,1437200384,1495738327,833270105,2688,8178,1485611008,833273856,2557,229,/input/data/work/dd/775bf7e06231834834170a1c084a05,true,-,4137,1,3,1885
55,cpu10,d2/27a9b2,nf-d227a9b2db101cf79a037f93d9daa7c1,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209352621,1705209359000,1705210162000,809379,703492,-,1.0,0.0,70541312,1437335552,70541312,1437335552,1495738329,833270104,2688,8178,1485611008,833273856,2112,153,/input/data/work/d2/27a9b2db101cf79a037f93d9daa7c1,true,-,186,1,3,99
146,cpu06,08/e613e5,nf-08e613e56deeddc269c678e442db054b,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209703502,1705209714000,1705210195000,491498,417792,-,1.7,0.1,70987776,1437204480,70987776,1437204480,1495738276,833270103,2688,8178,1485611008,833273856,2231,138,/input/data/work/08/e613e56deeddc269c678e442db054b,true,-,5610,1,3,2434
113,cpu03,f4/9a96fd,nf-f49a96fdae2a579e76f4fe44b7be6939,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209557177,1705209563000,1705210211000,653823,545751,-,1.2,0.1,71168000,1437204480,71168000,1437204480,1495738328,833270105,2688,8178,1485611008,833273856,2788,567,/input/data/work/f4/9a96fdae2a579e76f4fe44b7be6939,true,-,3532,1,4,676
139,cpu07,71/38518b,nf-7138518b5d9cdbc0cd8d6b22c6102b4d,task_haplotype_caller,-,task_haplotype_caller (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209711303,1705209725000,1705210213000,501697,431387,-,1.7,0.1,70963200,1437216768,70963200,1437216768,1495738327,833270105,2688,8178,1485611008,833273856,2443,288,/input/data/work/71/38518b5d9cdbc0cd8d6b22c6102b4d,true,-,5350,1,3,2446
72,cpu10,45/f895be,nf-45f895be5cfa7accb3d260d1515db6b2,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209365035,1705209373000,1705210224000,858965,697671,-,1.0,0.0,70197248,1437204480,70197248,1437204480,1495738328,833270104,2688,8178,1485611008,833273856,2119,138,/input/data/work/45/f895be5cfa7accb3d260d1515db6b2,true,-,1120,1,2,541
124,cpu03,d9/a8e50f,nf-d9a8e50fc7022c6d390ded62d5708355,task_haplotype_caller,-,task_haplotype_caller (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209578734,1705209585000,1705210247000,668266,558667,-,1.3,0.1,71380992,1437208576,71380992,1437208576,1495738327,833270105,2688,8178,1485611008,833273856,2501,228,/input/data/work/d9/a8e50fc7022c6d390ded62d5708355,true,-,2637,1,3,900
126,cpu09,03/28cbfb,nf-0328cbfb98fa9ff26a95da3f4e25b3db,task_haplotype_caller,-,task_haplotype_caller (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209588690,1705209594000,1705210253000,664310,534838,-,1.3,0.1,71196672,1437204480,71196672,1437204480,1495738256,833270103,2688,8178,548507648,833273856,14268,287,/input/data/work/03/28cbfb98fa9ff26a95da3f4e25b3db,true,-,2426,1,3,1098
123,cpu09,17/55746d,nf-1755746dff18cf2c603d947c4db5290d,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209611804,1705209618000,1705210252000,640196,510405,-,1.5,0.1,71380992,1437200384,71380992,1437200384,1495738258,833270103,2688,8178,561356800,833273856,14443,481,/input/data/work/17/55746dff18cf2c603d947c4db5290d,true,-,3997,1,6,1814
104,cpu10,14/2d4464,nf-142d446428e41187627c38ec91ade10a,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209462708,1705209484000,1705210253000,790292,631168,-,1.1,0.0,70508544,1437204480,70508544,1437204480,1495738329,833270104,2688,8178,1485611008,833273856,2176,141,/input/data/work/14/2d446428e41187627c38ec91ade10a,true,-,4903,1,3,2425
119,cpu09,1a/4de7bb,nf-1a4de7bbd29a8d5c97809cb08d8230e0,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209564586,1705209574000,1705210254000,689414,555009,-,1.2,0.1,71376896,1437204480,71376896,1437204480,1495738258,833270103,2688,8178,657068032,833273856,14292,262,/input/data/work/1a/4de7bbd29a8d5c97809cb08d8230e0,true,-,1715,1,3,761
125,cpu01,20/c7aa57,nf-20c7aa57a4cc7b6076c556141b09ddc6,task_haplotype_caller,-,task_haplotype_caller (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209585161,1705209592000,1705210276000,690839,523010,-,1.3,0.1,70987776,1437196288,70987776,1437196288,1495737857,833270096,2688,8178,1344950272,833273856,4492,192,/input/data/work/20/c7aa57a4cc7b6076c556141b09ddc6,true,-,2297,1,3,835
106,cpu10,2a/4a209f,nf-2a4a209f193b5adbfcb27880db8177fc,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209552963,1705209562000,1705210284000,731037,604754,-,1.2,0.0,70754304,1437200384,70754304,1437200384,1495738329,833270104,2688,8178,1485611008,833273856,2142,155,/input/data/work/2a/4a209f193b5adbfcb27880db8177fc,true,-,4287,1,3,1786
108,cpu01,1f/72b71e,nf-1f72b71e55b55efe6d82b6c4d9dca719,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209562105,1705209567000,1705210295000,732895,518219,-,1.2,0.1,71368704,1437204480,71368704,1437204480,1495737856,833270096,2688,8178,1344950272,833273856,2154,175,/input/data/work/1f/72b71e55b55efe6d82b6c4d9dca719,true,-,1848,1,3,677
59,cpu01,e3/43d217,nf-e343d217ab6e3fd30d3c5b3882057c83,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209350898,1705209352000,1705210295000,944102,818452,-,0.9,0.1,71077888,1437200384,71077888,1437200384,1495737857,833270095,2688,8178,946663424,833273856,7503,151,/input/data/work/e3/43d217ab6e3fd30d3c5b3882057c83,true,-,187,1,3,120
65,cpu01,8a/de2dc4,nf-8ade2dc40ee3e9d343e7476143e79f43,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209353742,1705209357000,1705210295000,941258,815934,-,0.8,0.1,71184384,1437200384,71184384,1437200384,1495737855,833270095,2688,8178,377692160,833273856,7482,153,/input/data/work/8a/de2dc40ee3e9d343e7476143e79f43,true,-,368,1,3,168
128,cpu08,c1/5a5c71,nf-c15a5c71a631d328c9f9753b86e3201c,task_haplotype_caller,-,task_haplotype_caller (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209624005,1705209632000,1705210316000,691995,417421,-,1.6,0.1,71643136,1437204480,71643136,1437204480,1495738272,833270103,2688,8178,438333440,833273856,14925,324,/input/data/work/c1/5a5c71a631d328c9f9753b86e3201c,true,-,4331,1,3,1538
129,cpu08,6f/d0ab3b,nf-6fd0ab3b820907318c99f54ae707b8e4,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209618131,1705209624000,1705210333000,714869,425433,-,1.6,0.1,70914048,1437200384,70914048,1437200384,1495738271,833270103,2688,8178,468365312,833273856,16200,403,/input/data/work/6f/d0ab3b820907318c99f54ae707b8e4,true,-,4527,1,3,1794
127,cpu08,14/0adaed,nf-140adaed111b39cb286f4a4b56b439c6,task_haplotype_caller,-,task_haplotype_caller (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209567411,1705209577000,1705210339000,771589,471319,-,1.5,0.1,71577600,1437204480,71577600,1437204480,1495738272,833270103,2688,8178,547074048,833273856,16219,386,/input/data/work/14/0adaed111b39cb286f4a4b56b439c6,true,-,1951,1,4,868
122,cpu08,a2/0ec911,nf-a20ec91108d3ce6ff700312e791c44fd,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209592419,1705209610000,1705210339000,746581,441395,-,1.6,0.1,71163904,1437208576,71163904,1437208576,1495738270,833270103,2688,8178,453820416,833273856,16527,366,/input/data/work/a2/0ec91108d3ce6ff700312e791c44fd,true,-,2525,1,3,1199
135,cpu08,eb/23de93,nf-eb23de93a6cd8d21cd4d6bb66b446097,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209675981,1705209681000,1705210339000,663019,523091,-,1.4,0.1,71262208,1437200384,71262208,1437200384,1495738272,833270103,2688,8178,683872256,833273856,13108,301,/input/data/work/eb/23de93a6cd8d21cd4d6bb66b446097,true,-,4786,1,3,1501
143,cpu08,cd/1d5c34,nf-cd1d5c340a1f1534e77b938c762d2f1a,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209683024,1705209688000,1705210339000,655976,455914,-,1.6,0.1,71651328,1437208576,71651328,1437208576,2840685677,833270315,3975,8180,1364660224,833273856,10452,512,/input/data/work/cd/1d5c340a1f1534e77b938c762d2f1a,true,-,4832,1,2,2207
131,cpu08,53/577379,nf-53577379590e9861947311d562768db1,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209689663,1705209695000,1705210339000,649337,450747,-,1.6,0.1,71581696,1437204480,71581696,1437204480,1495738272,833270103,2688,8178,455786496,833273856,13220,353,/input/data/work/53/577379590e9861947311d562768db1,true,-,5062,1,3,1572
140,cpu08,dc/3808a7,nf-dc3808a7d892508d7f015886319c2038,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705209695453,1705209700000,1705210339000,643547,439793,-,1.6,0.1,71237632,1437220864,71237632,1437220864,1495738273,833270103,2688,8178,422899712,833273856,12102,165,/input/data/work/dc/3808a7d892508d7f015886319c2038,true,-,4090,1,3,1695
