task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,41/66d1d1,nf-4166d1d1bcf613522ffc1345fff1fcc1,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146537,1701431332000,1701431392000,245463,5708,-,100.6,0.0,3952640,10248192,3952640,10285056,3170953552,1056965031,193688,258062,0,1056964608,279,312,/input/data/work/41/66d1d1bcf613522ffc1345fff1fcc1,true,-,4,1,4,21
65,cpu08,8a/01729b,nf-8a01729b726691259d50a8bfd48a8b7b,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146568,1701431332000,1701431395000,248432,5701,-,99.8,0.0,3899392,10248192,3899392,10285056,3170953463,1056965026,193688,258062,0,1056964608,30,320,/input/data/work/8a/01729b726691259d50a8bfd48a8b7b,true,-,6,0,4,20
63,cpu03,f3/79369b,nf-f379369bd007f5ca18655b9c09f51799,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146596,1701431333000,1701431400000,253404,5707,-,99.7,0.0,4038656,10248192,4038656,10285056,3170953555,1056965030,193688,258062,0,1056964608,49,315,/input/data/work/f3/79369bd007f5ca18655b9c09f51799,true,-,5,0,4,18
66,cpu06,94/4f5e07,nf-944f5e07bd7158164630c745204a2da1,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146625,1701431333000,1701431408000,261375,5795,-,99.5,0.0,3862528,10248192,3862528,10285056,3170953438,1056965026,193688,258062,0,1056964608,20,318,/input/data/work/94/4f5e07bd7158164630c745204a2da1,true,-,4,1,4,19
67,cpu02,fc/9ee829,nf-fc9ee8298f74b6587b92e8cfd1230464,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146657,1701431333000,1701431392000,245343,5687,-,100.7,0.0,4018176,10248192,4018176,10285056,3170953552,1056965031,193688,258062,0,1056964608,13,312,/input/data/work/fc/9ee8298f74b6587b92e8cfd1230464,true,-,6,0,5,20
69,cpu06,8f/997392,nf-8f9973927ee0c7eaf065ac24932bda25,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146689,1701431333000,1701431408000,261311,5689,-,99.7,0.0,3727360,10248192,3727360,10285056,3170953438,1056965026,193688,258062,0,1056964608,28,315,/input/data/work/8f/9973927ee0c7eaf065ac24932bda25,true,-,6,1,4,20
68,cpu08,56/c8869f,nf-56c8869f9cb6764c06a2b5d0194dec63,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146718,1701431333000,1701431395000,248282,5657,-,99.7,0.0,3796992,10248192,3796992,10285056,3170953463,1056965026,193688,258062,0,1056964608,39,310,/input/data/work/56/c8869f9cb6764c06a2b5d0194dec63,true,-,6,0,4,18
70,cpu09,67/eddfa2,nf-67eddfa203ab341eb604d6715c95e800,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146746,1701431335000,1701431402000,255254,5689,-,100.4,0.0,3866624,10248192,3866624,10285056,3170953465,1056965027,193688,258062,0,1056964608,14,322,/input/data/work/67/eddfa203ab341eb604d6715c95e800,true,-,5,0,4,18
72,cpu09,38/6fdcfb,nf-386fdcfb801e8273b50257be802ee8b5,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146779,1701431336000,1701431402000,255221,5791,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953465,1056965027,193688,258062,0,1056964608,82,325,/input/data/work/38/6fdcfb801e8273b50257be802ee8b5,true,-,5,1,3,22
71,cpu09,4b/98381a,nf-4b98381adf4bd82e7acf922c5bfab1ac,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146808,1701431337000,1701431402000,255192,5831,-,100.5,0.0,3878912,10248192,3878912,10285056,3170953464,1056965027,193688,258062,0,1056964608,19,323,/input/data/work/4b/98381adf4bd82e7acf922c5bfab1ac,true,-,5,0,4,18
74,cpu10,d0/a0dffe,nf-d0a0dffe034396c7f434fb63d346bec1,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146839,1701431337000,1701431411000,264161,5794,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953542,1056965029,193688,258062,0,1056964608,7,328,/input/data/work/d0/a0dffe034396c7f434fb63d346bec1,true,-,5,0,4,20
76,cpu10,45/4b6d76,nf-454b6d764021c4be662d434aa89360a3,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146872,1701431337000,1701431411000,264128,5748,-,100.6,0.0,3842048,10248192,3842048,10285056,3170953543,1056965029,193688,258062,0,1056964608,10,340,/input/data/work/45/4b6d764021c4be662d434aa89360a3,true,-,6,0,4,22
73,cpu10,bf/80a3c0,nf-bf80a3c01ad67a73da009f555859cf0a,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146901,1701431337000,1701431411000,264099,5635,-,100.9,0.0,3788800,10248192,3788800,10285056,3170953543,1056965029,193688,258062,0,1056964608,7,327,/input/data/work/bf/80a3c01ad67a73da009f555859cf0a,true,-,5,1,3,19
75,cpu07,1f/698357,nf-1f6983573d892027a79d3fc0a17bc1ae,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146929,1701431357000,1701431411000,264071,5902,-,97.5,0.0,3915776,10248192,3915776,10285056,3170953580,1056965030,193688,258062,0,1056964608,8,303,/input/data/work/1f/6983573d892027a79d3fc0a17bc1ae,true,-,5,0,4,18
77,cpu07,57/ea3f8b,nf-57ea3f8b35638f82ed8452bc3bf96dca,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146958,1701431357000,1701431411000,264042,5683,-,100.3,0.0,3842048,10248192,3842048,10285056,3170953582,1056965031,193688,258062,0,1056964608,13,335,/input/data/work/57/ea3f8b35638f82ed8452bc3bf96dca,true,-,4,1,4,19
78,cpu07,d9/46ccd0,nf-d946ccd014a145544569f5558253ca98,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431146988,1701431358000,1701431411000,264012,5782,-,100.9,0.0,3960832,10248192,3960832,10285056,3170953582,1056965031,193688,258062,0,1056964608,20,310,/input/data/work/d9/46ccd014a145544569f5558253ca98,true,-,4,0,5,18
79,cpu06,4e/f4ee84,nf-4ef4ee848599f0c2751e52d424891795,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147015,1701431358000,1701431408000,260985,5444,-,101.0,0.0,4026368,10248192,4026368,10285056,3170953440,1056965027,193688,258062,0,1056964608,5,348,/input/data/work/4e/f4ee848599f0c2751e52d424891795,true,-,5,1,4,16
83,cpu03,61/19aa6b,nf-6119aa6b535ef8022822cb85eeed581a,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147126,1701431359000,1701431411000,263874,15779,-,34.9,0.0,3936256,10178560,3936256,10215424,3170953556,1056965030,193688,258062,0,1056964608,5,324,/input/data/work/61/19aa6b535ef8022822cb85eeed581a,true,-,5,0,4,19
84,cpu03,98/4339db,nf-984339db2bc4dab39de19b9401847989,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147159,1701431359000,1701431411000,263841,5484,-,100.4,0.0,3997696,10248192,3997696,10285056,3170953556,1056965031,193688,258062,0,1056964608,12,332,/input/data/work/98/4339db2bc4dab39de19b9401847989,true,-,5,1,3,23
81,cpu01,20/8a2274,nf-208a2274f32619bad12d4011ee95160a,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147043,1701431359000,1701431421000,273957,5585,-,99.8,0.0,4018176,10248192,4018176,10285056,3170953230,1056965026,193688,258062,0,1056964608,8,323,/input/data/work/20/8a2274f32619bad12d4011ee95160a,true,-,4,1,3,19
80,cpu01,ba/7a2aba,nf-ba7a2aba0c9afcf49bf2e7fc1715a2d1,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147071,1701431359000,1701431421000,273929,5566,-,100.0,0.0,3747840,10248192,3747840,10285056,3170953231,1056965027,193688,258062,0,1056964608,8,319,/input/data/work/ba/7a2aba0c9afcf49bf2e7fc1715a2d1,true,-,4,1,3,19
82,cpu01,54/e03803,nf-54e038035fa827687f5bcf9bbd5813ea,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147097,1701431359000,1701431421000,273903,5535,-,99.8,0.0,3870720,10248192,3870720,10285056,3170953231,1056965026,193688,258062,0,1056964608,4,316,/input/data/work/54/e038035fa827687f5bcf9bbd5813ea,true,-,5,0,4,16
86,cpu08,2e/39e8f9,nf-2e39e8f9b8c77e09b3476ae341cc007f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147187,1701431360000,1701431423000,275813,11806,-,46.2,0.0,3842048,10248192,3842048,10285056,3170953464,1056965026,193688,258062,0,1056964608,9,225,/input/data/work/2e/39e8f9b8c77e09b3476ae341cc007f,true,-,3,2,3,19
91,cpu03,5c/808bdc,nf-5c808bdc924d9c39171ed79b77f52ee6,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147365,1701431403000,1701431423000,275635,5423,-,100.9,0.0,3842048,10248192,3842048,10285056,3170953557,1056965031,193688,258062,0,1056964608,9,344,/input/data/work/5c/808bdc924d9c39171ed79b77f52ee6,true,-,5,1,4,20
85,cpu02,65/63f2df,nf-6563f2dfacb08603d7f1263d9e2f4f6e,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147215,1701431394000,1701431428000,280785,5781,-,100.9,0.0,3792896,10248192,3792896,10285056,3170953552,1056965031,193688,258062,0,1056964608,7,306,/input/data/work/65/63f2dfacb08603d7f1263d9e2f4f6e,true,-,4,1,3,18
87,cpu02,d4/a5a819,nf-d4a5a819a9ea44b254e57d81f9472523,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147244,1701431394000,1701431428000,280756,5774,-,100.6,0.0,3743744,10248192,3743744,10285056,3170953552,1056965031,193688,258062,0,1056964608,5,312,/input/data/work/d4/a5a819a9ea44b254e57d81f9472523,true,-,5,0,3,20
88,cpu02,bf/f0d112,nf-bff0d112dafcb5175cbce22a719b95d4,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147274,1701431394000,1701431428000,280726,5721,-,100.8,0.0,4022272,10248192,4022272,10285056,3170953552,1056965031,193688,258062,0,1056964608,8,313,/input/data/work/bf/f0d112dafcb5175cbce22a719b95d4,true,-,5,0,4,20
90,cpu08,c2/1109a1,nf-c21109a13e05a24b673c4851be6c8faa,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147306,1701431399000,1701431433000,285694,5522,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953464,1056965027,193688,258062,0,1056964608,17,336,/input/data/work/c2/1109a13e05a24b673c4851be6c8faa,true,-,5,0,5,21
92,cpu08,36/83481f,nf-3683481fc8353afeb5a07686acaecd1b,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147334,1701431399000,1701431433000,285666,5504,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953465,1056965027,193688,258062,0,1056964608,11,346,/input/data/work/36/83481fc8353afeb5a07686acaecd1b,true,-,4,0,4,18
93,cpu09,0b/b957d4,nf-0bb957d497733b53e27f7a7dd7673526,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147395,1701431406000,1701431444000,296605,5633,-,100.7,0.0,3727360,10248192,3727360,10285056,3170953464,1056965027,193688,258062,0,1056964608,66,326,/input/data/work/0b/b957d497733b53e27f7a7dd7673526,true,-,4,1,3,20
94,cpu09,d7/a7cb99,nf-d7a7cb992b306de1968ee926c652020f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147423,1701431406000,1701431444000,296577,5604,-,100.7,0.0,4116480,10248192,4116480,10285056,3170953464,1056965027,193688,258062,0,1056964608,79,326,/input/data/work/d7/a7cb992b306de1968ee926c652020f,true,-,4,0,4,19
95,cpu09,1a/e6bf4e,nf-1ae6bf4e0d9f52ae641fb6d69e5a61a4,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147449,1701431406000,1701431444000,296551,5454,-,100.6,0.0,3969024,10248192,3969024,10285056,3170953465,1056965027,193688,258062,0,1056964608,10,346,/input/data/work/1a/e6bf4e0d9f52ae641fb6d69e5a61a4,true,-,5,0,3,17
96,cpu06,8e/593895,nf-8e593895135055d95ee6dd769d954e4a,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147475,1701431410000,1701431444000,296525,5837,-,101.0,0.0,4014080,10248192,4014080,10285056,3170953440,1056965027,193688,258062,0,1056964608,23,309,/input/data/work/8e/593895135055d95ee6dd769d954e4a,true,-,4,1,3,18
98,cpu06,16/f34d9e,nf-16f34d9e5b4b851b869fac31fcc09989,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147500,1701431411000,1701431444000,296500,5750,-,101.1,0.0,4071424,10248192,4071424,10285056,3170953440,1056965027,193688,258062,0,1056964608,20,315,/input/data/work/16/f34d9e5b4b851b869fac31fcc09989,true,-,4,0,4,16
97,cpu06,97/f0ecff,nf-97f0ecffc824f6fc6069074452028578,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147530,1701431410000,1701431444000,296470,5870,-,101.1,0.0,3928064,10248192,3928064,10285056,3170953439,1056965027,193688,258062,0,1056964608,14,312,/input/data/work/97/f0ecffc824f6fc6069074452028578,true,-,4,0,3,22
99,cpu07,af/22b5bf,nf-af22b5bf411916882c28348133ff6d72,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147555,1701431413000,1701431444000,296445,5826,-,101.1,0.0,3948544,10248192,3948544,10285056,3170953581,1056965031,193688,258062,0,1056964608,25,314,/input/data/work/af/22b5bf411916882c28348133ff6d72,true,-,4,1,3,17
101,cpu07,83/e7ac53,nf-83e7ac53dafd5099298b8bf209f566a8,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147583,1701431414000,1701431444000,296417,5807,-,101.1,0.0,4038656,10248192,4038656,10285056,3170953582,1056965031,193688,258062,0,1056964608,18,327,/input/data/work/83/e7ac53dafd5099298b8bf209f566a8,true,-,5,1,3,18
100,cpu07,4d/6633e2,nf-4d6633e212193f7d17aa15837933f7c2,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701431147609,1701431414000,1701431444000,296391,5757,-,101.1,0.0,3956736,10248192,3956736,10285056,3170953582,1056965031,193688,258062,0,1056964608,38,312,/input/data/work/4d/6633e212193f7d17aa15837933f7c2,true,-,4,0,4,17
