task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu01,-,46/ad7bac,nf-46ad7bac8a3a25c166fa1be01d3716eb,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548395,1702581549000,1702581558000,9605,1045,-,94.3,0.0,6483968,185212928,6483968,185249792,109206,967837768,248,236306,12513280,967835648,181,4,/input/data/work/46/ad7bac8a3a25c166fa1be01d3716eb,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,0,5,26,-
20,cpu01,-,1f/f3b9a0,nf-1ff3b9a05c12147b6fdd2649b25982cb,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581548435,1702581549000,1702581558000,9565,932,-,107.8,0.0,27631616,326897664,27631616,326934528,109023,956303412,247,233490,0,956301312,3,7,/input/data/work/1f/f3b9a05c12147b6fdd2649b25982cb,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,5,24,-
96,cpu06,-,be/3b6b8d,nf-be3b6b8dfbf94f9bd16f20fa3e562d53,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551669,1702581559000,1702581565000,13331,1366,-,78.4,0.0,32968704,776908800,34123776,945328128,109724,990906581,255,241938,4096,990904320,150,80,/input/data/work/be/3b6b8dfbf94f9bd16f20fa3e562d53,true,-,0,-,-,-,-,-,-,-,6498,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,14,1,3,22,-
97,cpu06,-,65/eb3f93,nf-65eb3f9323a71a6d45ee2fc6625a3707,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551702,1702581559000,1702581565000,13298,1302,-,86.8,0.0,32944128,776908800,34091008,945328128,109711,922749134,253,225298,4096,922746880,153,85,/input/data/work/65/eb3f9323a71a6d45ee2fc6625a3707,true,-,0,-,-,-,-,-,-,-,6414,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,21,-
87,cpu06,-,c4/a59a02,nf-c4a59a02cc12b7ca1093c712f75ffff7,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551760,1702581558000,1702581565000,13240,1125,-,95.1,0.0,27344896,422281216,28114944,590700544,109531,1044383931,251,254994,4096,1044381696,106,18,/input/data/work/c4/a59a02cc12b7ca1093c712f75ffff7,true,-,0,-,-,-,-,-,-,-,6315,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,3,47,-
98,cpu02,-,82/666812,nf-82666812d862b1719fa4634258705613,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551822,1702581559000,1702581564000,12178,916,-,111.7,0.0,27873280,326901760,27873280,326938624,109335,905971778,247,221202,4096,905969664,5,6,/input/data/work/82/666812d862b1719fa4634258705613,true,-,0,-,-,-,-,-,-,-,6171,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,4,50,-
100,cpu02,-,1b/3d997f,nf-1b3d997fa0946a6bba7c58610ff33904,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551858,1702581558000,1702581564000,12142,940,-,108.1,0.0,27811840,326901760,27811840,326938624,109540,954206315,250,232978,4096,954204160,5,5,/input/data/work/1b/3d997fa0946a6bba7c58610ff33904,true,-,0,-,-,-,-,-,-,-,6051,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,4,22,-
99,cpu02,-,4a/978cb3,nf-4a978cb309e83f39c66b009f74043b82,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551892,1702581558000,1702581564000,12108,960,-,111.1,0.0,27709440,326897664,27709440,326934528,109518,959449168,251,234258,4096,959447040,5,4,/input/data/work/4a/978cb309e83f39c66b009f74043b82,true,-,0,-,-,-,-,-,-,-,5958,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,22,-
92,cpu01,-,35/9ade83,nf-359ade83e2c4909b4171757aed074d43,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551433,1702581561000,1702581568000,16567,805,-,109.9,0.0,27598848,326897664,27598848,326934528,108858,901777303,245,220178,0,901775360,3,6,/input/data/work/35/9ade83e2c4909b4171757aed074d43,true,-,0,-,-,-,-,-,-,-,9635,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,4,23,-
91,cpu01,-,ac/9025a1,nf-ac9025a1cc0609135f55f1237be48bfd,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551469,1702581561000,1702581568000,16531,924,-,104.2,0.0,27660288,326897664,27660288,326934528,109050,964692048,247,235538,0,964689920,3,5,/input/data/work/ac/9025a1cc0609135f55f1237be48bfd,true,-,0,-,-,-,-,-,-,-,8954,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,4,21,-
88,cpu01,-,42/cc78ac,nf-42cc78aca7380af294b925095177153b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551508,1702581561000,1702581568000,16492,903,-,111.6,0.0,27652096,326897664,27652096,326934528,109045,979372115,245,239122,0,979369984,3,7,/input/data/work/42/cc78aca7380af294b925095177153b,true,-,0,-,-,-,-,-,-,-,8648,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,1,3,27,-
81,cpu03,-,b4/bc03c2,nf-b4bc03c23f0f4760e1ea69b61e28136f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551560,1702581561000,1702581567000,15440,862,-,113.1,0.0,27848704,326897664,27848704,326934528,109349,924846158,247,225810,4096,924844032,5,5,/input/data/work/b4/bc03c23f0f4760e1ea69b61e28136f,true,-,0,-,-,-,-,-,-,-,8461,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,40,-
83,cpu03,-,60/d184c4,nf-60d184c4dbd6c04a5a463eac73814f44,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551594,1702581560000,1702581567000,15406,981,-,112.4,0.0,27643904,326901760,27643904,326938624,109546,1068501108,250,260882,4096,1068498944,5,4,/input/data/work/60/d184c4dbd6c04a5a463eac73814f44,true,-,0,-,-,-,-,-,-,-,8134,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,21,-
86,cpu03,-,35/99677d,nf-3599677d8ca7c5d24eb7bf2b6f729610,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551628,1702581560000,1702581567000,15372,907,-,114.0,0.0,27979776,326897664,27979776,326934528,109363,978323548,247,238866,4096,978321408,5,5,/input/data/work/35/99677d8ca7c5d24eb7bf2b6f729610,true,-,0,-,-,-,-,-,-,-,8049,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,22,-
78,cpu06,-,eb/1c4a5b,nf-eb1c4a5b1769ca12432485f4aaa70df4,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551186,1702581568000,1702581574000,22814,973,-,101.8,0.0,27541504,326897664,27541504,326934528,109408,1016072260,250,248082,12288,1016070144,6,6,/input/data/work/eb/1c4a5b1769ca12432485f4aaa70df4,true,-,0,-,-,-,-,-,-,-,16119,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,22,-
68,cpu06,-,93/47887b,nf-9347887b0aa4a6b1c2f8262ada9f56a6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551222,1702581568000,1702581574000,22778,908,-,110.2,0.0,27779072,326897664,27779072,326934528,109256,901777482,247,220178,24576,901775360,5,4,/input/data/work/93/47887b0aa4a6b1c2f8262ada9f56a6,true,-,0,-,-,-,-,-,-,-,16032,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,4,23,-
84,cpu06,-,d0/4878a4,nf-d04878a404bda731d69ceb473ad0c826,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551282,1702581568000,1702581574000,22718,897,-,110.0,0.0,27676672,326901760,27676672,326938624,109292,931137645,247,227346,24576,931135488,5,5,/input/data/work/d0/4878a404bda731d69ceb473ad0c826,true,-,0,-,-,-,-,-,-,-,15952,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,48,-
82,cpu02,-,54/a1c0e2,nf-54a1c0e2f11b3ab1a6acee04fd444ddf,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551331,1702581567000,1702581574000,22669,957,-,108.4,0.0,27631616,326897664,27631616,326934528,109502,932186181,250,227602,4096,932184064,5,6,/input/data/work/54/a1c0e2f11b3ab1a6acee04fd444ddf,true,-,0,-,-,-,-,-,-,-,15671,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,37,-
85,cpu02,-,51/3d2c53,nf-513d2c53f13413346e78a22c6982ec13,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551364,1702581567000,1702581574000,22636,985,-,109.3,0.0,27607040,326901760,27607040,326938624,109491,994052154,250,242706,4096,994050048,5,4,/input/data/work/51/3d2c53f13413346e78a22c6982ec13,true,-,0,-,-,-,-,-,-,-,15579,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,19,-
89,cpu02,-,52/478412,nf-524784121ba21ffc6a19762975b0e5b5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551397,1702581567000,1702581574000,22603,924,-,103.6,0.0,27529216,326901760,27529216,326938624,109338,887097413,247,216594,4096,887095296,5,6,/input/data/work/52/4784121ba21ffc6a19762975b0e5b5,true,-,0,-,-,-,-,-,-,-,15493,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,0,3,22,-
73,cpu01,-,3d/0b2466,nf-3d0b2466d7d47eea39addf5c996330a9,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550927,1702581571000,1702581578000,27073,898,-,111.7,0.0,27545600,326901760,27545600,326938624,108997,997197859,245,243474,0,997195776,3,8,/input/data/work/3d/0b2466d7d47eea39addf5c996330a9,true,-,0,-,-,-,-,-,-,-,19808,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,0,3,20,-
72,cpu03,-,9d/4da5fe,nf-9d4da5fe584ca54415c8aa541d6b9b02,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550959,1702581571000,1702581577000,26041,873,-,106.8,0.0,28147712,326901760,28147712,326938624,109400,873465985,247,213266,12288,873463808,5,8,/input/data/work/9d/4da5fe584ca54415c8aa541d6b9b02,true,-,0,-,-,-,-,-,-,-,19647,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,20,-
74,cpu01,-,b9/d04bb4,nf-b9d04bb462d78d056dc649650ffaa762,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551030,1702581571000,1702581578000,26970,961,-,107.7,0.0,27758592,326901760,27758592,326938624,109199,1043335248,248,254738,12288,1043333120,3,7,/input/data/work/b9/d04bb462d78d056dc649650ffaa762,true,-,0,-,-,-,-,-,-,-,19395,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,58,-
76,cpu03,-,81/7b0b28,nf-817b0b28cee7448ca54bdea72aa89c5c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551078,1702581571000,1702581577000,25922,874,-,108.5,0.0,27787264,326897664,27787264,326934528,109361,872417370,247,213010,24576,872415232,5,5,/input/data/work/81/7b0b28cee7448ca54bdea72aa89c5c,true,-,0,-,-,-,-,-,-,-,19261,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,8,0,3,35,-
79,cpu01,-,57/a1344b,nf-57a1344b0fd9c7f31ba728bad55d8890,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551117,1702581571000,1702581578000,26883,857,-,111.8,0.0,28078080,326897664,28078080,326934528,109046,977274963,245,238610,0,977272832,3,6,/input/data/work/57/a1344b0fd9c7f31ba728bad55d8890,true,-,0,-,-,-,-,-,-,-,19000,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,8,1,3,26,-
80,cpu03,-,7c/cbcbe8,nf-7ccbcbe83fc8ca1be594de64d4a09da6,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581551151,1702581571000,1702581577000,25849,878,-,109.8,0.0,27344896,326901760,27344896,326938624,109359,894437464,247,218386,24576,894435328,6,6,/input/data/work/7c/cbcbe83fc8ca1be594de64d4a09da6,true,-,0,-,-,-,-,-,-,-,18820,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,7,1,4,21,-
39,cpu06,-,73/97a158,nf-7397a158f20f2fe59bbf00fdb413a925,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549401,1702581577000,1702581583000,33599,922,-,113.0,0.0,27508736,326897664,27508736,326934528,109238,988809272,247,241426,4096,988807168,5,5,/input/data/work/73/97a158f20f2fe59bbf00fdb413a925,true,-,0,-,-,-,-,-,-,-,26788,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,21,-
49,cpu06,-,a6/a2e274,nf-a6a2e274f1b0c7191ec91c6e439bef29,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549437,1702581577000,1702581583000,33563,977,-,110.2,0.0,27455488,326897664,27455488,326934528,109404,997197887,250,243474,4096,997195776,5,5,/input/data/work/a6/a2e274f1b0c7191ec91c6e439bef29,true,-,0,-,-,-,-,-,-,-,26800,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
66,cpu06,-,90/05a5a6,nf-9005a5a66180e6311fad7d7f68158555,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550772,1702581576000,1702581583000,32228,956,-,106.5,0.0,27533312,326897664,27533312,326934528,109400,967837755,250,236306,12288,967835648,5,5,/input/data/work/90/05a5a66180e6311fad7d7f68158555,true,-,0,-,-,-,-,-,-,-,25373,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,33,-
93,cpu02,-,4f/3d77c4,nf-4f3d77c49b1da3b6948a7792e9074a27,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550828,1702581576000,1702581583000,32172,980,-,106.7,0.0,27676672,326897664,27676672,326934528,109530,1021315166,251,249362,32768,1021313024,5,7,/input/data/work/4f/3d77c49b1da3b6948a7792e9074a27,true,-,0,-,-,-,-,-,-,-,25230,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,42,-
95,cpu02,-,4c/24f69d,nf-4c24f69dd7baf4a88d3e04b5ff0dfd6a,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550863,1702581577000,1702581583000,32137,930,-,109.4,0.0,28262400,326901760,28262400,326938624,109331,989857846,249,241682,36864,989855744,5,6,/input/data/work/4c/24f69dd7baf4a88d3e04b5ff0dfd6a,true,-,0,-,-,-,-,-,-,-,25107,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
77,cpu02,-,83/87077c,nf-8387077c327f7e11bb265c570a690169,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581550895,1702581576000,1702581583000,32105,916,-,109.9,0.0,27656192,326897664,27656192,326934528,109300,908068894,247,221714,8192,908066816,5,6,/input/data/work/83/87077c327f7e11bb265c570a690169,true,-,0,-,-,-,-,-,-,-,25031,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,20,-
35,cpu03,-,f0/181977,nf-f0181977f2f99bbff4067f481999fda9,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549473,1702581581000,1702581587000,37527,927,-,108.5,0.0,28127232,326901760,28127232,326938624,109348,931137605,249,227346,24576,931135488,5,5,/input/data/work/f0/181977f2f99bbff4067f481999fda9,true,-,0,-,-,-,-,-,-,-,30347,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,4,22,-
38,cpu03,-,1a/86ebb6,nf-1a86ebb6e09900811b99aceafc02a48e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549510,1702581581000,1702581587000,37490,913,-,112.6,0.0,27566080,326897664,27566080,326934528,109337,954206275,247,232978,16384,954204160,6,7,/input/data/work/1a/86ebb6e09900811b99aceafc02a48e,true,-,0,-,-,-,-,-,-,-,30454,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,7,1,3,26,-
37,cpu01,-,ab/30cb76,nf-ab30cb76d79aeedea87b26cb775b940b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702581549547,1702581581000,1702581588000,38453,928,-,106.5,0.0,27545600,326897664,27545600,326934528,108997,968886298,247,236562,0,968884224,3,3,/input/data/work/ab/30cb76d79aeedea87b26cb775b940b,true,-,0,-,-,-,-,-,-,-,30463,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,23,-
