task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
67,cpu07,02/182b17,nf-02182b1703d75d84977937a7d5dca15d,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089162,1704910170000,1704910242000,152838,14967,-,56.8,0.1,76324864,1446539264,76324864,1446539264,541255537,466753226,1373,4589,0,466755584,189,634,/input/data/work/02/182b1703d75d84977937a7d5dca15d,true,-,29,0,3,19
69,cpu09,51/2497c4,nf-512497c4a6eb8f976e4e8f9e79d41e10,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089195,1704910170000,1704910241000,151805,14745,-,67.0,0.1,76382208,1446543360,76382208,1446543360,541255461,466753224,1373,4589,0,466755584,28,449,/input/data/work/51/2497c4a6eb8f976e4e8f9e79d41e10,true,-,5,1,5,21
73,cpu07,c0/abfa44,nf-c0abfa448f027d4861e8c6c77ee3640b,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089263,1704910170000,1704910242000,152737,15706,-,52.2,0.1,76201984,1446678528,76201984,1446678528,541255536,466753226,1373,4589,0,466755584,709,489,/input/data/work/c0/abfa448f027d4861e8c6c77ee3640b,true,-,5,1,25,36
93,cpu09,dd/8bfd62,nf-dd8bfd62511c6fb40480e7b61fe847b5,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089290,1704910170000,1704910241000,151710,13214,-,68.8,0.1,76460032,1446539264,76460032,1446539264,541255460,466753224,1373,4589,0,466755584,247,440,/input/data/work/dd/8bfd62511c6fb40480e7b61fe847b5,true,-,5,0,4,17
68,cpu07,a6/60a456,nf-a660a4564ab7b901f38a8b5935dc74f5,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089317,1704910171000,1704910242000,152683,15259,-,62.2,0.1,76296192,1446551552,76296192,1446551552,541255536,466753226,1373,4589,0,466755584,79,502,/input/data/work/a6/60a4564ab7b901f38a8b5935dc74f5,true,-,5,1,2,19
70,cpu09,53/624996,nf-53624996579c36a2ec0d19c6cdbba92c,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089347,1704910170000,1704910241000,151653,8542,-,96.5,0.1,76017664,1446543360,76017664,1446543360,541255459,466753224,1373,4589,0,466755584,502,495,/input/data/work/53/624996579c36a2ec0d19c6cdbba92c,true,-,7,1,3,18
71,cpu07,89/1a69c2,nf-891a69c2c2d4648dbd724c565d291d9c,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089375,1704910170000,1704910242000,152625,15411,-,61.0,0.1,76099584,1446539264,76099584,1446588416,541255536,466753226,1373,4589,0,466755584,205,514,/input/data/work/89/1a69c2c2d4648dbd724c565d291d9c,true,-,5,1,3,19
76,cpu07,7b/8b13e5,nf-7b8b13e5c2cfa299f72de38cc079336e,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089402,1704910170000,1704910242000,152598,15013,-,59.0,0.1,76156928,1446674432,76156928,1446674432,541255537,466753226,1373,4589,0,466755584,128,528,/input/data/work/7b/8b13e5c2cfa299f72de38cc079336e,true,-,4,1,3,18
72,cpu10,52/972aca,nf-52972aca132d208d2801d4124c09457c,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089454,1704910170000,1704910241000,151546,18233,-,49.2,0.1,76148736,1446539264,76148736,1446633472,541255535,466753225,1373,4589,0,466755584,792,354,/input/data/work/52/972aca132d208d2801d4124c09457c,true,-,3,1,3,44
74,cpu10,2e/61ed48,nf-2e61ed486bf5936a04aab5360dfc3b33,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089526,1704910170000,1704910241000,151474,18153,-,50.0,0.1,76263424,1446539264,76263424,1446539264,541255535,466753225,1373,4589,0,466755584,535,394,/input/data/work/2e/61ed486bf5936a04aab5360dfc3b33,true,-,7,1,3,60
98,cpu02,61/dfe587,nf-61dfe587c4156c6f2dc441470857f80f,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089582,1704910172000,1704910242000,152418,14037,-,65.0,0.1,76316672,1446543360,76316672,1446543360,541255539,466753226,1373,4589,0,466755584,160,454,/input/data/work/61/dfe587c4156c6f2dc441470857f80f,true,-,5,0,4,45
75,cpu02,5d/eb5b99,nf-5deb5b9911084b99e541b83564fcc870,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089672,1704910171000,1704910242000,152328,15038,-,62.1,0.1,76251136,1446543360,76251136,1446543360,541255538,466753226,1373,4589,0,466755584,75,473,/input/data/work/5d/eb5b9911084b99e541b83564fcc870,true,-,12,1,3,73
78,cpu02,7a/708251,nf-7a70825184fd179fc41ffe35309b164b,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089722,1704910171000,1704910242000,152278,15935,-,60.0,0.1,76611584,1446543360,76611584,1446543360,541255538,466753226,1373,4589,0,466755584,380,504,/input/data/work/7a/70825184fd179fc41ffe35309b164b,true,-,6,1,4,37
77,cpu02,cb/243636,nf-cb243636d4761d4296f02610195e29c8,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089766,1704910171000,1704910242000,152234,15597,-,63.4,0.1,76582912,1446543360,76582912,1446543360,541255538,466753226,1373,4589,0,466755584,904,468,/input/data/work/cb/243636d4761d4296f02610195e29c8,true,-,19,1,4,20
81,cpu02,1b/2c4944,nf-1b2c494400f3b8ee95ee5b3dd6a0af5f,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089832,1704910172000,1704910242000,152168,15540,-,59.7,0.1,76365824,1446543360,76365824,1446543360,541255538,466753226,1373,4589,0,466755584,35,422,/input/data/work/1b/2c494400f3b8ee95ee5b3dd6a0af5f,true,-,38,1,3,23
59,cpu08,7e/ee3ea0,nf-7eee3ea0a952325524abe62ee6d4d200,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910088915,1704910170000,1704910242000,153085,14596,-,66.5,0.1,75874304,1446543360,75874304,1446543360,541255476,466753224,1373,4589,0,466755584,194,502,/input/data/work/7e/ee3ea0a952325524abe62ee6d4d200,true,-,5,1,4,18
61,cpu08,5e/3e63af,nf-5e3e63afd24530c71a8aa1e33962ac03,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910088949,1704910170000,1704910242000,153051,15478,-,63.2,0.1,76328960,1446543360,76328960,1446543360,541255476,466753224,1373,4589,0,466755584,130,500,/input/data/work/5e/3e63afd24530c71a8aa1e33962ac03,true,-,6,0,4,22
60,cpu08,78/ef6f0e,nf-78ef6f0efa340f1e225c23b02918bbfe,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910088979,1704910170000,1704910242000,153021,15013,-,64.4,0.1,76193792,1446543360,76193792,1446543360,541255476,466753224,1373,4589,0,466755584,88,478,/input/data/work/78/ef6f0efa340f1e225c23b02918bbfe,true,-,5,0,4,19
62,cpu08,d6/fefc03,nf-d6fefc03fdedd3d22f551563ee05980b,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089010,1704910170000,1704910242000,152990,14707,-,65.1,0.1,76308480,1446543360,76308480,1446543360,541255477,466753224,1373,4589,0,466755584,407,545,/input/data/work/d6/fefc03fdedd3d22f551563ee05980b,true,-,6,1,3,20
64,cpu08,c4/016f37,nf-c4016f3779a31b736e4fd2afeed48beb,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089043,1704910170000,1704910242000,152957,12838,-,74.3,0.1,76259328,1446539264,76259328,1446539264,541255477,466753224,1373,4589,0,466755584,439,499,/input/data/work/c4/016f3779a31b736e4fd2afeed48beb,true,-,6,1,3,21
90,cpu09,00/6dd7e6,nf-006dd7e69093ef6c233535d1d5cf296d,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090295,1704910243000,1704910292000,201705,8133,-,119.2,0.1,76320768,1446539264,76320768,1446539264,541255462,466753225,1373,4589,0,466755584,628,489,/input/data/work/00/6dd7e69093ef6c233535d1d5cf296d,true,-,4,1,4,22
84,cpu03,a7/91f249,nf-a791f249b7aa69627c451cbe4eee33ed,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090139,1704910243000,1704910309000,218861,12398,-,76.4,0.1,76165120,1446543360,76165120,1446543360,541255538,466753226,1373,4589,0,466755584,717,501,/input/data/work/a7/91f249b7aa69627c451cbe4eee33ed,true,-,5,0,5,19
85,cpu03,90/c8f01c,nf-90c8f01cc0bca69f1a587fb12049b20e,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090178,1704910243000,1704910309000,218822,8811,-,107.3,0.1,76226560,1446547456,76226560,1446547456,541255538,466753227,1373,4589,0,466755584,382,526,/input/data/work/90/c8f01cc0bca69f1a587fb12049b20e,true,-,16,1,3,18
89,cpu03,4a/0b7d97,nf-4a0b7d97df91e9501c7268f575a11e47,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090206,1704910243000,1704910309000,218794,12335,-,77.5,0.1,76587008,1446543360,76587008,1446543360,541255537,466753226,1373,4589,0,466755584,775,471,/input/data/work/4a/0b7d97df91e9501c7268f575a11e47,true,-,4,0,4,19
87,cpu03,5e/8c41b8,nf-5e8c41b8cd437a41a2546021aae7f41f,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090236,1704910243000,1704910309000,218764,11212,-,81.8,0.1,76349440,1446543360,76349440,1446543360,541255539,466753226,1373,4589,0,466755584,1355,462,/input/data/work/5e/8c41b8cd437a41a2546021aae7f41f,true,-,4,0,4,21
88,cpu03,54/a59d42,nf-54a59d42ff8f2351ed9eb668d64d42e2,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090263,1704910243000,1704910309000,218737,12600,-,72.5,0.1,76247040,1446539264,76247040,1446588416,541255538,466753226,1373,4589,0,466755584,889,557,/input/data/work/54/a59d42ff8f2351ed9eb668d64d42e2,true,-,4,1,3,18
110,cpu09,6d/5986f8,nf-6d5986f8d76db845c3b5f5ec77f3bb7e,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090351,1704910243000,1704910313000,222649,12823,-,74.4,0.1,76247040,1446539264,76247040,1446539264,541255461,466753224,1373,4589,0,466755584,289,444,/input/data/work/6d/5986f8d76db845c3b5f5ec77f3bb7e,true,-,26,1,9,20
118,cpu09,01/db6d13,nf-01db6d13ef02c9a6f05191ce768e6549,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090416,1704910244000,1704910313000,222584,12938,-,73.4,0.1,76357632,1446543360,76357632,1446543360,541255461,466753224,1373,4589,0,466755584,572,437,/input/data/work/01/db6d13ef02c9a6f05191ce768e6549,true,-,33,0,5,26
91,cpu09,c1/8feebb,nf-c18feebb52637b6883f875fbb277fb51,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090460,1704910244000,1704910313000,222540,12480,-,69.9,0.1,76316672,1446563840,76316672,1446563840,541255460,466753224,1373,4589,0,466755584,439,470,/input/data/work/c1/8feebb52637b6883f875fbb277fb51,true,-,4,1,3,35
92,cpu09,f8/c4f1b0,nf-f8c4f1b06ac555753434e2a4a335ac14,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090524,1704910244000,1704910313000,222476,13451,-,66.4,0.1,76480512,1446539264,76480512,1446539264,541255461,466753224,1373,4589,0,466755584,324,631,/input/data/work/f8/c4f1b06ac555753434e2a4a335ac14,true,-,12,1,3,47
113,cpu02,c3/e57b12,nf-c3e57b128c03d86df5cec0116ab0501a,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091424,1704910245000,1704910317000,225576,13540,-,61.5,0.1,76288000,1446543360,76288000,1446543360,541255538,466753226,1373,4589,0,466755584,330,460,/input/data/work/c3/e57b128c03d86df5cec0116ab0501a,true,-,6,0,3,19
116,cpu02,b1/c75bb3,nf-b1c75bb32fc974eb0dbc68927001229c,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091457,1704910245000,1704910317000,225543,13555,-,60.8,0.1,76066816,1446543360,76066816,1446543360,541255538,466753226,1373,4589,0,466755584,371,489,/input/data/work/b1/c75bb32fc974eb0dbc68927001229c,true,-,6,1,2,23
120,cpu02,9e/5ac5fc,nf-9e5ac5fc4df85d7c2616ca2e49741e48,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091486,1704910245000,1704910317000,225514,13935,-,59.3,0.1,76288000,1446547456,76288000,1446547456,541255537,466753226,1373,4589,0,466755584,189,444,/input/data/work/9e/5ac5fc4df85d7c2616ca2e49741e48,true,-,6,1,3,19
115,cpu02,31/1fbf98,nf-311fbf988cda3fce047c951cb49d3bd4,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091510,1704910245000,1704910317000,225490,14203,-,60.4,0.1,76279808,1446543360,76279808,1446543360,541255539,466753226,1373,4589,0,466755584,331,486,/input/data/work/31/1fbf988cda3fce047c951cb49d3bd4,true,-,4,0,3,16
121,cpu02,19/d4401c,nf-19d4401c8a4827af10ffc39f762a9bd3,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091537,1704910246000,1704910317000,225463,13626,-,74.6,0.1,76480512,1446678528,76480512,1446678528,541255539,466753227,1373,4589,0,466755584,209,453,/input/data/work/19/d4401c8a4827af10ffc39f762a9bd3,true,-,5,1,2,18
79,cpu01,5b/882359,nf-5b882359403f4957f337d1a6dcfdfa54,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089879,1704910241000,1704910324000,234121,10977,-,88.4,0.1,76238848,1446563840,76238848,1446563840,541255006,466753216,1373,4589,0,466755584,9926,552,/input/data/work/5b/882359403f4957f337d1a6dcfdfa54,true,-,6,1,3,36
80,cpu01,2e/f5a7be,nf-2ef5a7be6f559dc3aecb6b8b460985f3,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089932,1704910242000,1704910324000,234068,11213,-,77.1,0.1,76349440,1446543360,76349440,1446543360,541255007,466753216,1373,4589,0,466755584,6839,508,/input/data/work/2e/f5a7be6f559dc3aecb6b8b460985f3,true,-,13,1,4,34
82,cpu01,26/93aa74,nf-2693aa747a45d7f9d0cb8d2d86e4adce,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910089983,1704910242000,1704910324000,234017,11152,-,80.5,0.1,76337152,1446543360,76337152,1446543360,541255006,466753216,1373,4589,0,466755584,2197,518,/input/data/work/26/93aa747a45d7f9d0cb8d2d86e4adce,true,-,20,0,4,26
83,cpu01,b2/6ee4e2,nf-b26ee4e2bd7da6748a7f4b6c8362b6eb,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090054,1704910242000,1704910324000,233946,11139,-,78.8,0.1,76210176,1446543360,76210176,1446543360,541255007,466753216,1373,4589,0,466755584,4600,523,/input/data/work/b2/6ee4e2bd7da6748a7f4b6c8362b6eb,true,-,29,1,3,37
86,cpu01,46/f38b02,nf-46f38b0293badf562d65359736ca28c4,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090109,1704910241000,1704910324000,233891,11085,-,86.7,0.1,76283904,1446543360,76283904,1446543360,541255006,466753216,1373,4589,0,466755584,9979,500,/input/data/work/46/f38b0293badf562d65359736ca28c4,true,-,16,1,4,33
94,cpu06,ca/06032f,nf-ca06032f0089675b96ebb9210950f598,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090573,1704910244000,1704910322000,231427,14157,-,66.2,0.1,76259328,1446539264,76259328,1446539264,541255484,466753224,1373,4589,0,466755584,153,477,/input/data/work/ca/06032f0089675b96ebb9210950f598,true,-,19,0,4,25
96,cpu06,d1/0d54d9,nf-d10d54d9f2d1f91af7cb205cbe178aa2,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090636,1704910243000,1704910322000,231364,13923,-,65.6,0.1,76562432,1446539264,76562432,1446588416,541255483,466753224,1373,4589,0,466755584,224,506,/input/data/work/d1/0d54d9f2d1f91af7cb205cbe178aa2,true,-,24,0,4,34
95,cpu06,aa/b24080,nf-aab2408080961fd1233465704d84d2be,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090669,1704910244000,1704910322000,231331,14185,-,59.5,0.1,76324864,1446539264,76324864,1446588416,541255483,466753224,1373,4589,0,466755584,132,505,/input/data/work/aa/b2408080961fd1233465704d84d2be,true,-,5,1,3,23
97,cpu06,11/03690f,nf-1103690fcef4fde9c0e30a72ade9ac07,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090702,1704910243000,1704910322000,231298,12303,-,67.3,0.1,76075008,1446539264,76075008,1446588416,541255483,466753224,1373,4589,0,466755584,685,456,/input/data/work/11/03690fcef4fde9c0e30a72ade9ac07,true,-,7,1,4,20
100,cpu06,39/cacba8,nf-39cacba82e00322f76c0797fffe4e903,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090729,1704910244000,1704910322000,231271,13965,-,60.6,0.1,76169216,1446543360,76169216,1446543360,541255484,466753224,1373,4589,0,466755584,317,514,/input/data/work/39/cacba82e00322f76c0797fffe4e903,true,-,4,0,3,19
99,cpu10,20/fd09af,nf-20fd09af90b8b1668bac86aef866a681,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090778,1704910244000,1704910322000,231222,14211,-,65.3,0.1,76185600,1446547456,76185600,1446547456,541255535,466753225,1373,4589,0,466755584,341,505,/input/data/work/20/fd09af90b8b1668bac86aef866a681,true,-,4,1,3,40
101,cpu07,fe/7fa608,nf-fe7fa608c3576846ed0238c784892941,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090834,1704910245000,1704910322000,231166,12928,-,68.9,0.1,76242944,1446543360,76242944,1446543360,541255536,466753226,1373,4589,0,466755584,596,502,/input/data/work/fe/7fa608c3576846ed0238c784892941,true,-,29,1,3,21
102,cpu10,14/653071,nf-14653071163ba89a10d5122b9efe1339,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090862,1704910245000,1704910322000,231138,13922,-,61.3,0.1,76345344,1446539264,76345344,1446633472,541255534,466753225,1373,4589,0,466755584,220,417,/input/data/work/14/653071163ba89a10d5122b9efe1339,true,-,4,1,3,20
105,cpu07,1d/e6846c,nf-1de6846c6b471099bfb6e7a6782239d2,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090927,1704910245000,1704910322000,231073,13458,-,63.0,0.1,76251136,1446539264,76251136,1446539264,541255537,466753226,1373,4589,0,466755584,243,442,/input/data/work/1d/e6846c6b471099bfb6e7a6782239d2,true,-,5,1,3,23
131,cpu10,31/f174b9,nf-31f174b9e700ea785a7c143564b65800,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910090999,1704910244000,1704910322000,231001,12636,-,71.7,0.1,76251136,1446539264,76251136,1446539264,541255534,466753225,1373,4589,0,466755584,457,503,/input/data/work/31/f174b9e700ea785a7c143564b65800,true,-,3,1,4,63
109,cpu07,4f/61bf06,nf-4f61bf061116cca83995b4e7576829dc,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091119,1704910244000,1704910322000,230881,11826,-,81.6,0.1,76042240,1446543360,76042240,1446543360,541255537,466753226,1373,4589,0,466755584,397,515,/input/data/work/4f/61bf061116cca83995b4e7576829dc,true,-,12,1,3,103
104,cpu10,81/117a03,nf-81117a0398b3b4f40095be7f59b7faab,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091160,1704910245000,1704910322000,230840,13966,-,59.8,0.1,76062720,1446547456,76062720,1446547456,541255534,466753225,1373,4589,0,466755584,184,525,/input/data/work/81/117a0398b3b4f40095be7f59b7faab,true,-,17,1,4,19
108,cpu07,c4/d5564a,nf-c4d5564ace4950af793ec2c17187f58c,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091189,1704910245000,1704910322000,230811,13578,-,64.0,0.1,75915264,1446539264,75915264,1446588416,541255537,466753226,1373,4589,0,466755584,309,556,/input/data/work/c4/d5564ace4950af793ec2c17187f58c,true,-,6,1,3,18
103,cpu10,3b/af422d,nf-3baf422d0ee400b2440145230f9d8d03,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091219,1704910245000,1704910322000,230781,13497,-,61.9,0.1,76357632,1446539264,76357632,1446633472,541255534,466753225,1373,4589,0,466755584,250,445,/input/data/work/3b/af422d0ee400b2440145230f9d8d03,true,-,5,0,3,22
106,cpu07,b0/76b3ae,nf-b076b3aeb32c1b74b250154dd7c0777e,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091250,1704910244000,1704910322000,230750,13498,-,67.4,0.1,76120064,1446543360,76120064,1446543360,541255535,466753226,1373,4589,0,466755584,486,448,/input/data/work/b0/76b3aeb32c1b74b250154dd7c0777e,true,-,5,0,4,19
107,cpu08,96/8e0418,nf-968e0418d83e89da2978e953a3bf9f3e,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091280,1704910245000,1704910321000,229720,12978,-,71.3,0.1,76333056,1446543360,76333056,1446543360,541255476,466753224,1373,4589,0,466755584,557,518,/input/data/work/96/8e0418d83e89da2978e953a3bf9f3e,true,-,4,0,3,23
112,cpu08,e2/c7cb0a,nf-e2c7cb0a19dfb0c6332f5199bc499899,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091309,1704910245000,1704910321000,229691,14210,-,57.1,0.1,76070912,1446543360,76070912,1446543360,541255476,466753224,1373,4589,0,466755584,239,500,/input/data/work/e2/c7cb0a19dfb0c6332f5199bc499899,true,-,7,1,2,18
111,cpu08,d9/80c627,nf-d980c62724771bae37935f8cb6f9a623,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091338,1704910245000,1704910321000,229662,13992,-,62.1,0.1,76832768,1446543360,76832768,1446543360,541255476,466753224,1373,4589,0,466755584,434,449,/input/data/work/d9/80c62724771bae37935f8cb6f9a623,true,-,4,1,2,21
114,cpu08,2d/b296d2,nf-2db296d204db5e727591d5a378cf066b,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091366,1704910245000,1704910321000,229634,14319,-,59.4,0.1,76496896,1446543360,76496896,1446543360,541255476,466753224,1373,4589,0,466755584,639,488,/input/data/work/2d/b296d204db5e727591d5a378cf066b,true,-,5,0,3,20
117,cpu08,61/dceb77,nf-61dceb771a9cbcae46cf29a40ce082a2,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091394,1704910246000,1704910321000,229606,13286,-,68.6,0.1,76230656,1446543360,76230656,1446543360,541255476,466753224,1373,4589,0,466755584,242,465,/input/data/work/61/dceb771a9cbcae46cf29a40ce082a2,true,-,4,1,3,19
119,cpu09,13/ba4b14,nf-13ba4b14b4144960cbf21ce4f2a9b7f2,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091561,1704910296000,1704910325000,233439,23055,-,42.9,0.1,74731520,1440350208,74731520,1440350208,541255461,466753224,1373,4589,0,466755584,24,72,/input/data/work/13/ba4b14b4144960cbf21ce4f2a9b7f2,true,-,4,1,2,17
128,cpu09,0f/f1a696,nf-0ff1a696fa3ddc51c46eb0a14ffcb8c8,task_blastall,-,task_blastall (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910091782,1704910316000,1704910392000,300218,10190,-,80.8,0.1,76517376,1446543360,76517376,1446543360,541255461,466753224,1373,4589,0,466755584,841,505,/input/data/work/0f/f1a696fa3ddc51c46eb0a14ffcb8c8,true,-,3,1,2,20
