task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
30,cpu02,b9/3553df,nf-b93553dff4bc7f7a0b7ea3d377d0b264,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084579,1702593172000,1702593260000,175421,1412,-,74.0,0.0,33161216,776900608,34271232,945324032,108818,912263128,254,222738,4096,912261120,82,73,/input/data/work/b9/3553dff4bc7f7a0b7ea3d377d0b264,true,-,9,1,5,24
27,cpu06,5e/19b7a9,nf-5e19b7a9428dab59a1d4809288603196,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084621,1702593181000,1702593268000,183379,1283,-,85.4,0.0,32903168,776900608,33992704,945324032,108763,913311722,254,222994,4096,913309696,81,69,/input/data/work/5e/19b7a9428dab59a1d4809288603196,true,-,8,1,5,26
37,cpu06,37/c937fb,nf-37c937fb93e260d5acc41a1314763b65,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084660,1702593182000,1702593269000,184340,1276,-,86.9,0.0,32866304,776900608,34045952,945324032,108764,968886251,254,236562,4096,968884224,87,79,/input/data/work/37/c937fb93e260d5acc41a1314763b65,true,-,7,1,6,24
5,cpu06,72/0ce03c,nf-720ce03c6e8ac059052519f56ff0dc5b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084703,1702593184000,1702593269000,184297,1347,-,68.0,0.0,32534528,776908800,33701888,945332224,108750,908068829,254,221714,4096,908066816,83,69,/input/data/work/72/0ce03c6e8ac059052519f56ff0dc5b,true,-,7,1,4,30
18,cpu03,a6/095ae2,nf-a6095ae2a43323884c956958e8e953a1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084773,1702593195000,1702593289000,204227,1325,-,91.2,0.0,32718848,776908800,33800192,945332224,108833,973080547,254,237586,4096,973078528,89,86,/input/data/work/a6/095ae2a43323884c956958e8e953a1,true,-,8,1,5,55
25,cpu03,46/6931aa,nf-466931aad8cb85efccbf1dea21b9a779,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084809,1702593195000,1702593290000,205191,1333,-,93.0,0.0,32882688,776908800,33951744,945332224,108825,1001392092,254,244498,4096,1001390080,93,84,/input/data/work/46/6931aad8cb85efccbf1dea21b9a779,true,-,9,0,5,21
14,cpu03,5a/515aeb,nf-5a515aebbfba80f1b09444918c4b9bc9,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084844,1702593196000,1702593289000,204156,1286,-,90.3,0.0,32808960,776900608,33886208,945324032,108833,961546207,255,234770,4096,961544192,95,80,/input/data/work/5a/515aebbfba80f1b09444918c4b9bc9,true,-,7,1,5,21
8,cpu01,4e/d40f94,nf-4ed40f9478bce2b60de71f0d8daf051e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084881,1702593197000,1702593293000,208119,1125,-,99.1,0.0,27394048,422277120,28499968,590700544,108574,1017120777,252,248338,28672,1017118720,99,29,/input/data/work/4e/d40f9478bce2b60de71f0d8daf051e,true,-,9,1,4,21
13,cpu01,ab/b01035,nf-abb01035f5f125bd60641bab71261a83,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084920,1702593197000,1702593293000,208080,1170,-,99.4,0.0,32571392,776908800,33726464,945332224,108550,990906347,253,241938,45056,990904320,108,100,/input/data/work/ab/b01035f5f125bd60641bab71261a83,true,-,7,1,4,26
11,cpu01,d0/bf4bf1,nf-d0bf4bf1f8ef66fe08448c51f5321a2d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084957,1702593197000,1702593293000,208043,1096,-,98.7,0.0,3227648,5857280,3227648,5894144,108503,951060417,252,232210,32768,951058432,2,0,/input/data/work/d0/bf4bf1f8ef66fe08448c51f5321a2d,true,-,7,1,4,24
4,cpu06,b4/ed6f82,nf-b4ed6f821c1415ba20b092082e0febad,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085102,1702593273000,1702593354000,268898,1307,-,87.0,0.0,32731136,776900608,33910784,945324032,108752,1012926432,254,247314,4096,1012924416,84,73,/input/data/work/b4/ed6f821c1415ba20b092082e0febad,true,-,7,1,4,23
7,cpu06,d0/f9628d,nf-d0f9628dc7b3c1c3207452dfb8583f64,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085148,1702593274000,1702593353000,267852,1216,-,85.7,0.0,32788480,776908800,33820672,945332224,108772,877660150,253,214290,4096,877658112,84,73,/input/data/work/d0/f9628dc7b3c1c3207452dfb8583f64,true,-,8,1,4,32
15,cpu06,b6/8bc1cd,nf-b68bc1cdb0e9afa1c6eaafcc3b5dd55d,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085188,1702593276000,1702593354000,268812,1300,-,80.3,0.0,32829440,776908800,33886208,945332224,108750,871368673,253,212754,4096,871366656,83,73,/input/data/work/b6/8bc1cdb0e9afa1c6eaafcc3b5dd55d,true,-,13,0,4,20
32,cpu02,fd/38a35a,nf-fd38a35a4058b7e5b49a77a5039121ab,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593084991,1702593266000,1702593364000,279009,1330,-,87.8,0.0,32841728,776900608,33972224,945324032,108845,1069549557,254,261138,4096,1069547520,79,70,/input/data/work/fd/38a35a4058b7e5b49a77a5039121ab,true,-,8,1,4,20
23,cpu02,2c/9e0eab,nf-2c9e0eab71c9ee31965ec535336055c7,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085029,1702593268000,1702593363000,277971,1201,-,92.4,0.0,32784384,776908800,33964032,945332224,108829,1002440676,253,244754,4096,1002438656,89,77,/input/data/work/2c/9e0eab71c9ee31965ec535336055c7,true,-,9,1,4,23
31,cpu02,75/cf2af8,nf-75cf2af8eab0357b9321f5890ce3fd70,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085066,1702593269000,1702593364000,278934,1396,-,77.4,0.0,32673792,776900608,33705984,945324032,108818,969934808,253,236818,4096,969932800,88,71,/input/data/work/75/cf2af8eab0357b9321f5890ce3fd70,true,-,9,1,3,23
1,cpu03,d7/3c937c,nf-d73c937ccdfa6ce08edc00cd11b0947c,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085220,1702593294000,1702593390000,304780,1399,-,91.6,0.0,32739328,776900608,33906688,945324032,108867,1056966651,257,258066,4096,1056964608,92,80,/input/data/work/d7/3c937ccdfa6ce08edc00cd11b0947c,true,-,7,1,3,21
16,cpu03,8b/fdb8f7,nf-8bfdb8f772c295e5e2d753d37ef62121,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085255,1702593293000,1702593389000,303745,1236,-,92.4,0.0,32878592,776900608,33943552,945324032,108849,887097327,255,216594,4096,887095296,92,81,/input/data/work/8b/fdb8f772c295e5e2d753d37ef62121,true,-,7,1,5,20
24,cpu03,03/f7d066,nf-03f7d066d471c845548681e97105bbb1,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085288,1702593294000,1702593390000,304712,1355,-,93.8,0.0,33054720,776908800,34234368,945332224,108807,1059063755,254,258578,4096,1059061760,87,79,/input/data/work/03/f7d066d471c845548681e97105bbb1,true,-,7,1,3,21
34,cpu01,5a/880ff5,nf-5a880ff538e0f0fcc0750198f821e109,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085324,1702593297000,1702593393000,307676,1167,-,99.5,0.0,32866304,776900608,33923072,945324032,108545,991954924,252,242194,32768,991952896,104,100,/input/data/work/5a/880ff538e0f0fcc0750198f821e109,true,-,7,1,4,22
42,cpu01,66/cf5410,nf-66cf54102e14fcaf46f3cf62ef33af73,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085359,1702593297000,1702593393000,307641,1091,-,94.5,0.0,3252224,5857280,3252224,5894144,108543,869271529,252,212242,32768,869269504,5,2,/input/data/work/66/cf54102e14fcaf46f3cf62ef33af73,true,-,8,0,5,21
43,cpu01,f0/e51568,nf-f0e515680694763766994aaa3b335991,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085389,1702593298000,1702593393000,307611,1046,-,92.2,0.0,3379200,5857280,3379200,5894144,108520,865077210,250,211218,28672,865075200,4,0,/input/data/work/f0/e515680694763766994aaa3b335991,true,-,7,0,4,18
38,cpu06,54/75adc0,nf-5475adc0c7376341cc7af4e23aee2361,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085424,1702593359000,1702593446000,360576,1263,-,81.3,0.0,32997376,776908800,34177024,945332224,108762,954206186,254,232978,4096,954204160,85,73,/input/data/work/54/75adc0c7376341cc7af4e23aee2361,true,-,9,0,5,20
36,cpu06,de/92150f,nf-de92150ff21002e45b42f064d25105c8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085453,1702593361000,1702593447000,361547,1322,-,87.1,0.0,32600064,776908800,33779712,945332224,108750,1024460767,254,250130,4096,1024458752,86,73,/input/data/work/de/92150ff21002e45b42f064d25105c8,true,-,6,0,4,17
60,cpu06,4e/32e058,nf-4e32e0584650046dea018b7955dd9c69,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085488,1702593363000,1702593446000,360512,1171,-,87.7,0.0,3387392,5857280,3387392,5894144,108746,865077213,253,211218,4096,865075200,4,1,/input/data/work/4e/32e0584650046dea018b7955dd9c69,true,-,8,1,4,22
35,cpu02,eb/4f53ad,nf-eb4f53adad251be3b30f12f1821058b3,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085523,1702593368000,1702593454000,368477,1260,-,85.2,0.0,32784384,776908800,33964032,945332224,108818,931137496,254,227346,4096,931135488,80,67,/input/data/work/eb/4f53adad251be3b30f12f1821058b3,true,-,8,0,4,21
62,cpu02,b6/e8da3b,nf-b6e8da3b27dd905f9752102fae5424f5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085554,1702593370000,1702593454000,368446,1220,-,88.1,0.0,33054720,776908800,34160640,945332224,108831,889194477,252,217106,4096,889192448,81,68,/input/data/work/b6/e8da3b27dd905f9752102fae5424f5,true,-,8,0,4,18
39,cpu02,c1/b27657,nf-c1b27657b1ae21895a73be3b45853a27,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085588,1702593372000,1702593455000,369412,1435,-,78.3,0.0,33054720,776908800,34234368,945332224,108818,988809176,253,241426,4096,988807168,79,70,/input/data/work/c1/b27657b1ae21895a73be3b45853a27,true,-,7,1,3,22
41,cpu03,36/e7c9b7,nf-36e7c9b7a3213b9a3801a695678320e0,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085622,1702593394000,1702593482000,396378,1273,-,91.9,0.0,32784384,776900608,33894400,945324032,108786,888145844,254,216850,16384,888143872,89,86,/input/data/work/36/e7c9b7a3213b9a3801a695678320e0,true,-,8,1,3,21
40,cpu03,13/79f054,nf-1379f054ed9ec1c010fa5e71334b04da,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085657,1702593394000,1702593483000,397343,1329,-,85.8,0.0,32501760,776900608,33681408,945324032,108842,980420589,254,239378,32768,980418560,93,86,/input/data/work/13/79f054ed9ec1c010fa5e71334b04da,true,-,8,1,4,21
68,cpu03,de/1a2112,nf-de1a21121a6a528edf425dfbc9ed2d6b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085690,1702593394000,1702593482000,396310,1237,-,89.8,0.0,32804864,776900608,33984512,945324032,108802,901777348,254,220178,36864,901775360,100,91,/input/data/work/de/1a21121a6a528edf425dfbc9ed2d6b,true,-,8,1,3,20
71,cpu01,8d/a78e84,nf-8da78e8404e3df03486bdb1999e32a36,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085723,1702593397000,1702593493000,407277,1185,-,100.3,0.0,32784384,776908800,33914880,945332224,108505,1047529412,252,255762,0,1047527424,97,87,/input/data/work/8d/a78e8404e3df03486bdb1999e32a36,true,-,8,0,4,20
44,cpu01,40/bbc231,nf-40bbc23119d3e6be721b6b962dda2bda,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085756,1702593397000,1702593493000,407244,1197,-,98.2,0.0,32727040,776900608,33857536,945324032,108535,1026557922,252,250642,0,1026555904,97,93,/input/data/work/40/bbc23119d3e6be721b6b962dda2bda,true,-,7,1,4,20
48,cpu01,5d/c446e3,nf-5dc446e3fb5c4f8be64afb8eaa7807c4,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085787,1702593398000,1702593493000,407213,1053,-,97.3,0.0,3276800,5857280,3276800,5894144,108540,881854441,251,215314,0,881852416,5,0,/input/data/work/5d/c446e3fb5c4f8be64afb8eaa7807c4,true,-,8,0,4,18
52,cpu06,35/4a2fec,nf-354a2fecc9d9489236865b63bdf4f24a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085821,1702593452000,1702593538000,452179,1232,-,84.2,0.0,32800768,776900608,33882112,945324032,108763,888145899,254,216850,4096,888143872,82,72,/input/data/work/35/4a2fecc9d9489236865b63bdf4f24a,true,-,7,1,3,22
76,cpu06,2c/2feffb,nf-2c2feffb3e9a424109d04115ccc977d3,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085854,1702593453000,1702593538000,452146,1212,-,83.4,0.0,32956416,776908800,33980416,945332224,108715,872417219,252,213010,4096,872415232,88,70,/input/data/work/2c/2feffb3e9a424109d04115ccc977d3,true,-,7,1,4,20
45,cpu06,6f/598c73,nf-6f598c73dc8dd9025d846fb847901f2f,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085888,1702593455000,1702593539000,453112,1335,-,84.4,0.0,32858112,776900608,33955840,945324032,108753,997197792,254,243474,4096,997195776,91,81,/input/data/work/6f/598c73dc8dd9025d846fb847901f2f,true,-,7,1,3,22
33,cpu02,fc/466353,nf-fc466353dbf5ec8372e8fc0a53f21d03,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085925,1702593459000,1702593547000,461075,1225,-,86.1,0.0,32727040,776908800,33906688,945332224,108809,887097303,252,216594,4096,887095296,79,64,/input/data/work/fc/466353dbf5ec8372e8fc0a53f21d03,true,-,9,1,4,22
51,cpu02,98/1753c4,nf-981753c42021d9dbb19a276b4dd104e9,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085960,1702593461000,1702593547000,461040,1205,-,84.2,0.0,32636928,776900608,33816576,945324032,108820,876611555,252,214034,4096,876609536,81,76,/input/data/work/98/1753c42021d9dbb19a276b4dd104e9,true,-,8,1,4,20
49,cpu02,59/e8b1cd,nf-59e8b1cd07e37976ed89e4253fd66996,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593085995,1702593463000,1702593547000,461005,1709,-,65.7,0.0,32849920,776908800,34029568,945332224,108818,997197784,253,243474,4096,997195776,55,45,/input/data/work/59/e8b1cd07e37976ed89e4253fd66996,true,-,7,0,4,23
47,cpu03,09/2f37c3,nf-092f37c33396815c75becb3575e62a8b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086029,1702593487000,1702593583000,496971,1319,-,86.0,0.0,32956416,776908800,34119680,945332224,108803,1015023559,254,247826,40960,1015021568,88,80,/input/data/work/09/2f37c33396815c75becb3575e62a8b,true,-,8,1,3,21
85,cpu03,a6/5897fb,nf-a65897fb8d2b952227d24ef945e8f265,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086063,1702593489000,1702593583000,496937,1301,-,86.5,0.0,32751616,776900608,33931264,945324032,108803,994052037,254,242706,36864,994050048,95,82,/input/data/work/a6/5897fb8d2b952227d24ef945e8f265,true,-,8,1,4,20
46,cpu03,82/493af4,nf-82493af42c990991d00d73140a7e63ee,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086097,1702593490000,1702593584000,497903,1419,-,82.8,0.0,32538624,776908800,33718272,945332224,108803,1039140807,253,253714,40960,1039138816,89,81,/input/data/work/82/493af42c990991d00d73140a7e63ee,true,-,7,1,4,21
86,cpu01,2c/465510,nf-2c4655105aaddd2054a9cf162db5a00c,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086131,1702593498000,1702593593000,506869,1207,-,97.8,0.0,32772096,776908800,33910784,945332224,108561,978323452,252,238866,0,978321408,94,86,/input/data/work/2c/4655105aaddd2054a9cf162db5a00c,true,-,7,1,3,22
50,cpu01,19/9d1400,nf-199d1400fc6de3045cfd71b9d3faee7d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086167,1702593498000,1702593593000,506833,1205,-,95.1,0.0,32718848,776900608,33865728,945324032,108560,1003489276,252,245010,0,1003487232,92,86,/input/data/work/19/9d1400fc6de3045cfd71b9d3faee7d,true,-,9,0,4,22
78,cpu01,c8/68f9c4,nf-c868f9c4d9aaf4d9ba2bd002de16ba3b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086202,1702593499000,1702593598000,511798,1126,-,94.6,0.0,3289088,5857280,3289088,5894144,108530,1016072158,252,248082,8192,1016070144,2,0,/input/data/work/c8/68f9c4d9aaf4d9ba2bd002de16ba3b,true,-,8,1,4,21
90,cpu06,d3/ca4afa,nf-d3ca4afa385bd02f71b0a3a2950652f2,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086238,1702593543000,1702593642000,555762,1351,-,82.1,0.0,32825344,776908800,33906688,945332224,108796,1049626638,254,256274,4096,1049624576,84,67,/input/data/work/d3/ca4afa385bd02f71b0a3a2950652f2,true,-,8,1,4,20
54,cpu06,02/8fc892,nf-028fc8925c22deab4a57b233aebad8cb,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086274,1702593545000,1702593642000,555726,1306,-,88.4,0.0,32632832,776908800,33701888,945332224,108775,1032849399,254,252178,4096,1032847360,92,73,/input/data/work/02/8fc8925c22deab4a57b233aebad8cb,true,-,8,1,4,22
55,cpu06,90/6ed32a,nf-906ed32a6373abbdc54c04b3adff984e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086309,1702593547000,1702593643000,556691,1306,-,89.0,0.0,32550912,776908800,33730560,945332224,108774,1049626610,254,256274,4096,1049624576,94,81,/input/data/work/90/6ed32a6373abbdc54c04b3adff984e,true,-,10,0,4,20
53,cpu02,57/306319,nf-57306319d677d1e55b3c1efc42a87149,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593086350,1702593552000,1702593646000,559650,1274,-,86.3,0.0,32595968,776900608,33775616,945324032,108829,963643363,254,235282,4096,963641344,77,65,/input/data/work/57/306319d677d1e55b3c1efc42a87149,true,-,8,0,5,27
