task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
6,cpu02,d9/bf1b5c,nf-d9bf1b5ca9b6c89cec4c7bad177fece4,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654596,1702932691000,1702932722000,67404,1129,-,105.6,0.0,33312768,776908800,34390016,945332224,108846,1058015220,255,258322,32768,1058013184,109,98,/input/data/work/d9/bf1b5ca9b6c89cec4c7bad177fece4,true,-,4,1,5,23
7,cpu02,0c/9d7370,nf-0c9d7370323d7c0f60d87236146e10ae,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654630,1702932691000,1702932722000,67370,1069,-,103.9,0.0,27594752,422277120,28782592,590700544,108838,877660143,254,214290,28672,877658112,102,30,/input/data/work/0c/9d7370323d7c0f60d87236146e10ae,true,-,4,1,5,23
14,cpu01,32/86d0ff,nf-3286d0ff3e89654eba58f89e7ad86f02,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654663,1702932717000,1702932750000,95337,1072,-,107.5,0.0,28401664,326901760,28401664,326938624,108552,961546209,253,234770,0,961544192,2,7,/input/data/work/32/86d0ff3e89654eba58f89e7ad86f02,true,-,4,1,4,23
17,cpu01,71/87b519,nf-7187b5196fdf49be991cf8a2b05c0e99,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654696,1702932718000,1702932750000,95304,1095,-,105.2,0.0,28110848,326897664,28110848,326934528,108559,1017120749,252,248338,0,1017118720,2,4,/input/data/work/71/87b5196fdf49be991cf8a2b05c0e99,true,-,5,1,4,22
32,cpu01,43/e77fb4,nf-43e77fb47e3b4dfc9d7d24deb4e421b7,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654726,1702932717000,1702932750000,95274,1173,-,104.0,0.0,33533952,776900608,34701312,945324032,108568,1069549554,253,261138,0,1069547520,105,101,/input/data/work/43/e77fb47e3b4dfc9d7d24deb4e421b7,true,-,5,0,4,20
13,cpu02,75/9588f1,nf-759588f1877f2746bc1acfd88e5975bb,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654769,1702932724000,1702932752000,97231,1123,-,106.8,0.0,27848704,422273024,28594176,590696448,108822,990906330,255,241938,0,990904320,102,21,/input/data/work/75/9588f1877f2746bc1acfd88e5975bb,true,-,6,2,4,29
27,cpu02,7a/f63850,nf-7af6385005d545d100a327de6458ab32,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654801,1702932724000,1702932752000,97199,1069,-,101.0,0.0,28123136,326901760,28123136,326938624,108819,913311704,255,222994,0,913309696,4,9,/input/data/work/7a/f6385005d545d100a327de6458ab32,true,-,6,0,3,21
9,cpu02,5a/404852,nf-5a4048529091cd0766ee520d82d4148f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654835,1702932724000,1702932752000,97165,1016,-,107.1,0.0,28348416,326897664,28348416,326934528,108865,875563018,254,213778,0,875560960,4,5,/input/data/work/5a/4048529091cd0766ee520d82d4148f,true,-,5,0,5,23
24,cpu01,15/42b97a,nf-1542b97aea9019e4cc83ad685e14dabd,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654861,1702932753000,1702932785000,130139,1130,-,109.8,0.0,27865088,422277120,28786688,590700544,108561,1059063792,252,258578,0,1059061760,99,23,/input/data/work/15/42b97aea9019e4cc83ad685e14dabd,true,-,5,1,4,15
10,cpu01,d6/27e7d3,nf-d627e7d390029d0f7fa5c41732d79eea,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654891,1702932753000,1702932785000,130109,1094,-,109.9,0.0,28020736,326897664,28020736,326934528,108559,1021315053,252,249362,0,1021313024,3,10,/input/data/work/d6/27e7d390029d0f7fa5c41732d79eea,true,-,4,1,3,21
8,cpu01,65/4f7829,nf-654f7829fbabdd78189d53c552a681ac,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654923,1702932753000,1702932785000,130077,1076,-,105.6,0.0,28655616,326901760,28655616,326938624,108587,1017120777,252,248338,0,1017118720,3,6,/input/data/work/65/4f7829fbabdd78189d53c552a681ac,true,-,5,1,5,20
20,cpu02,ec/211286,nf-ec2112864c9dac5f7496f1a4593de36f,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654955,1702932755000,1702932785000,130045,1102,-,107.3,0.0,33230848,776900608,34398208,945324032,108817,956303322,254,233490,0,956301312,101,94,/input/data/work/ec/2112864c9dac5f7496f1a4593de36f,true,-,5,0,5,21
15,cpu02,e0/5e5f3a,nf-e05e5f3aac932357b062061b46b0e8d7,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932654989,1702932755000,1702932785000,130011,1034,-,101.4,0.0,28090368,326901760,28090368,326938624,108832,871368676,255,212754,0,871366656,4,9,/input/data/work/e0/5e5f3aac932357b062061b46b0e8d7,true,-,6,1,4,22
29,cpu02,62/b942cd,nf-62b942cdf8bffe992e661c0b9bfa4e74,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655025,1702932755000,1702932785000,129975,1167,-,105.6,0.0,33501184,776908800,34680832,945332224,108837,1018169328,254,248594,0,1018167296,105,107,/input/data/work/62/b942cdf8bffe992e661c0b9bfa4e74,true,-,5,0,5,25
22,cpu01,fa/e56d24,nf-fae56d249f47cd1d6781c0f4b5cb62b5,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655055,1702932788000,1702932820000,164945,1119,-,107.8,0.0,28114944,422277120,28975104,590700544,108549,1050675172,252,256530,0,1050673152,100,21,/input/data/work/fa/e56d249f47cd1d6781c0f4b5cb62b5,true,-,5,1,3,19
12,cpu01,a5/3ceb5f,nf-a53ceb5fd91f469168bac2887d1252ce,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655084,1702932788000,1702932820000,164916,1147,-,102.7,0.0,33251328,776908800,34414592,945332224,108560,1070598128,252,261394,0,1070596096,103,101,/input/data/work/a5/3ceb5fd91f469168bac2887d1252ce,true,-,4,1,5,17
3,cpu01,1d/ef580a,nf-1def580ad84b240efdb504ffd6617fdf,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655117,1702932788000,1702932820000,164883,1071,-,105.3,0.0,28651520,326897664,28651520,326934528,108516,984614850,252,240402,0,984612864,3,7,/input/data/work/1d/ef580ad84b240efdb504ffd6617fdf,true,-,4,0,5,23
4,cpu02,64/2e5d24,nf-642e5d24aaf50014258909446a3d5640,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655147,1702932788000,1702932819000,163853,1112,-,107.1,0.0,28000256,422273024,28782592,590696448,108854,1012926460,255,247314,0,1012924416,105,17,/input/data/work/64/2e5d24aaf50014258909446a3d5640,true,-,5,1,3,19
23,cpu02,5e/df71e2,nf-5edf71e233bbdbaddddc3bcb145e3508,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655180,1702932789000,1702932819000,163820,1135,-,103.6,0.0,28209152,422273024,28950528,590696448,108838,1002440688,254,244754,0,1002438656,105,113,/input/data/work/5e/df71e233bbdbaddddc3bcb145e3508,true,-,6,1,3,21
28,cpu02,e4/ae2e1b,nf-e4ae2e1bc075f5e2a5db025a97b8717d,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655214,1702932789000,1702932819000,163786,1099,-,106.8,0.0,28143616,326897664,28143616,326934528,108817,950011864,254,231954,0,950009856,4,6,/input/data/work/e4/ae2e1bc075f5e2a5db025a97b8717d,true,-,7,1,4,21
5,cpu02,41/a38c59,nf-41a38c59a98070b3fad55784512e00ae,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655245,1702932822000,1702932851000,195755,1072,-,104.1,0.0,28704768,326897664,28704768,326934528,108816,908068826,254,221714,0,908066816,4,7,/input/data/work/41/a38c59a98070b3fad55784512e00ae,true,-,4,1,4,20
11,cpu02,6f/dbad15,nf-6fdbad15ad7ad54cf46217e30b6f186a,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655278,1702932822000,1702932851000,195722,1110,-,95.9,0.0,28393472,422277120,29290496,590700544,108834,951060460,254,232210,0,951058432,101,25,/input/data/work/6f/dbad15ad7ad54cf46217e30b6f186a,true,-,5,1,5,21
33,cpu02,ad/b366b7,nf-adb366b7e2969923ae71d9d2360bed4e,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655306,1702932821000,1702932851000,195694,1005,-,108.2,0.0,28131328,326897664,28131328,326934528,108858,887097343,255,216594,0,887095296,4,4,/input/data/work/ad/b366b7e2969923ae71d9d2360bed4e,true,-,3,1,4,19
34,cpu01,e4/7fe30f,nf-e47fe30f15d92c9fabebb870f636add0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655341,1702932823000,1702932850000,194659,1080,-,106.5,0.0,28143616,326901760,28143616,326938624,108555,991954921,252,242194,0,991952896,3,11,/input/data/work/e4/7fe30f15d92c9fabebb870f636add0,true,-,5,0,4,25
35,cpu01,b9/ade724,nf-b9ade724fae99309d4f5c72c4003f96a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655379,1702932823000,1702932850000,194621,1029,-,103.9,0.0,28499968,326901760,28499968,326938624,108545,931137502,252,227346,0,931135488,3,8,/input/data/work/b9/ade724fae99309d4f5c72c4003f96a,true,-,15,1,3,18
37,cpu01,d6/3e9026,nf-d63e9026b4bc94de7d0fdabdc619d5b7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655407,1702932823000,1702932850000,194593,1057,-,105.6,0.0,27856896,321581056,27856896,321617920,108574,968886268,252,236562,0,968884224,2,6,/input/data/work/d6/3e9026b4bc94de7d0fdabdc619d5b7,true,-,5,0,5,17
36,cpu01,6a/568018,nf-6a568018919672a44661613517af3ae8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655436,1702932853000,1702932880000,224564,1111,-,101.2,0.0,28712960,422273024,29315072,590696448,108586,1024460808,252,250130,0,1024458752,100,20,/input/data/work/6a/568018919672a44661613517af3ae8,true,-,4,1,4,19
38,cpu01,76/6de2e9,nf-766de2e9094a79f4ed51ba6ab259fbb1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655472,1702932853000,1702932880000,224528,1029,-,109.6,0.0,27738112,326901760,27738112,326938624,108556,954206185,252,232978,0,954204160,3,7,/input/data/work/76/6de2e9094a79f4ed51ba6ab259fbb1,true,-,5,1,5,24
39,cpu01,30/f08619,nf-30f08619a25dc75bc3a66112346c1089,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655501,1702932853000,1702932880000,224499,1080,-,109.6,0.0,28610560,326897664,28610560,326934528,108557,988809194,252,241426,0,988807168,5,7,/input/data/work/30/f08619a25dc75bc3a66112346c1089,true,-,5,0,4,19
40,cpu02,1d/f8dab1,nf-1df8dab17296a1ce08b5e45ae607307c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655531,1702932854000,1702932883000,227469,1117,-,110.4,0.0,28266496,422273024,29110272,590696448,108824,980420578,254,239378,0,980418560,100,19,/input/data/work/1d/f8dab17296a1ce08b5e45ae607307c,true,-,4,1,4,18
41,cpu02,5d/53a11e,nf-5d53a11e4d3e9997fad28c50b12ad005,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655559,1702932853000,1702932883000,227441,1024,-,111.1,0.0,28237824,326897664,28237824,326934528,108854,888145919,254,216850,0,888143872,4,6,/input/data/work/5d/53a11e4d3e9997fad28c50b12ad005,true,-,5,1,3,19
42,cpu02,34/635fbc,nf-34635fbc7c6c0cc23b5554a24987277e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655588,1702932854000,1702932883000,227412,1025,-,110.6,0.0,28155904,326897664,28155904,326934528,108826,869271523,254,212242,0,869269504,4,5,/input/data/work/34/635fbc7c6c0cc23b5554a24987277e,true,-,5,0,5,18
43,cpu01,4a/0c9f2b,nf-4a0c9f2baea9a74304e48a7846c6a788,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655620,1702932883000,1702932910000,254380,962,-,108.7,0.0,28614656,326901760,28614656,326938624,108545,865077214,252,211218,0,865075200,3,11,/input/data/work/4a/0c9f2baea9a74304e48a7846c6a788,true,-,5,0,5,20
44,cpu01,66/3f59fb,nf-663f59fb37e94be87ac86a53146a9be8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655647,1702932883000,1702932910000,254353,1134,-,102.0,0.0,27947008,422273024,28774400,590696448,108575,1026557949,252,250642,0,1026555904,103,20,/input/data/work/66/3f59fb37e94be87ac86a53146a9be8,true,-,4,1,4,17
45,cpu01,aa/b92f20,nf-aab92f2011684efae9b65536b99f9007,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655674,1702932883000,1702932910000,254326,1089,-,102.6,0.0,28131328,326897664,28131328,326934528,108558,997197804,252,243474,0,997195776,3,6,/input/data/work/aa/b92f2011684efae9b65536b99f9007,true,-,5,0,3,18
47,cpu02,d3/0bcc13,nf-d30bcc135f00bbb4e00843b827092db8,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655704,1702932886000,1702932916000,260296,1169,-,98.7,0.0,33083392,776900608,34222080,945324032,108839,1015023601,254,247826,0,1015021568,105,102,/input/data/work/d3/0bcc135f00bbb4e00843b827092db8,true,-,6,0,4,19
46,cpu02,3f/61922b,nf-3f61922bab38d9702185194558971c06,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655733,1702932886000,1702932916000,260267,1181,-,101.2,0.0,33587200,776900608,34676736,945324032,108828,1039140838,254,253714,0,1039138816,107,102,/input/data/work/3f/61922bab38d9702185194558971c06,true,-,6,1,3,18
48,cpu02,d6/311ef6,nf-d6311ef627ebb7540fede149aaa841c9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655762,1702932886000,1702932916000,260238,1014,-,110.9,0.0,28217344,326901760,28217344,326938624,108863,881854472,254,215314,0,881852416,4,5,/input/data/work/d6/311ef627ebb7540fede149aaa841c9,true,-,5,1,4,18
49,cpu01,a4/1dbdea,nf-a41dbdea22931cc96c5bc80dafba320c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655792,1702932913000,1702932940000,284208,1043,-,112.1,0.0,28254208,326901760,28254208,326938624,108544,997197790,252,243474,0,997195776,3,7,/input/data/work/a4/1dbdea22931cc96c5bc80dafba320c,true,-,5,1,4,18
50,cpu01,41/5e5aaa,nf-415e5aaad0abd2b67ecf5423bc6bd10f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655820,1702932913000,1702932940000,284180,1093,-,109.3,0.0,27770880,326901760,27770880,326938624,108549,1003489251,252,245010,0,1003487232,3,7,/input/data/work/41/5e5aaad0abd2b67ecf5423bc6bd10f,true,-,5,1,4,17
51,cpu01,09/28c185,nf-0928c185885b00bb59e03a0567e7f211,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655852,1702932913000,1702932940000,284148,985,-,102.2,0.0,28229632,326897664,28229632,326934528,108575,876611580,252,214034,0,876609536,3,8,/input/data/work/09/28c185885b00bb59e03a0567e7f211,true,-,5,0,4,22
52,cpu02,41/c9b1fa,nf-41c9b1faa91a8d3c1a318be923f82c54,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655882,1702932919000,1702932948000,292118,1034,-,110.4,0.0,28356608,326897664,28356608,326934528,108835,888145901,254,216850,0,888143872,4,4,/input/data/work/41/c9b1faa91a8d3c1a318be923f82c54,true,-,4,1,4,19
53,cpu02,ec/437f05,nf-ec437f05346bfd66142b23b674670c03,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655912,1702932919000,1702932948000,292088,1120,-,101.4,0.0,27951104,422281216,28770304,590704640,108836,963643374,254,235282,0,963641344,99,22,/input/data/work/ec/437f05346bfd66142b23b674670c03,true,-,5,1,4,19
81,cpu02,f3/db83d5,nf-f3db83d51b507b3e61b75d4abeeaa601,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655940,1702932919000,1702932948000,292060,1079,-,101.4,0.0,28377088,326901760,28377088,326938624,108828,924846054,254,225810,0,924844032,4,5,/input/data/work/f3/db83d51b507b3e61b75d4abeeaa601,true,-,4,1,4,18
55,cpu01,bc/0d388d,nf-bc0d388dc34f62699f52fff26f72af5d,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655968,1702932942000,1702932970000,314032,1113,-,99.2,0.0,28487680,422277120,29081600,590700544,108565,1049626607,253,256274,0,1049624576,96,21,/input/data/work/bc/0d388dc34f62699f52fff26f72af5d,true,-,4,0,4,19
54,cpu01,16/f344f6,nf-16f344f687cd78af7fc3bd617b1ebae1,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932655997,1702932942000,1702932970000,314003,1085,-,108.4,0.0,28590080,326901760,28590080,326938624,108544,1032849375,252,252178,0,1032847360,3,3,/input/data/work/16/f344f687cd78af7fc3bd617b1ebae1,true,-,5,1,4,18
56,cpu01,f4/acc947,nf-f4acc9477f67cb162b03aea943ad324f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656025,1702932942000,1702932970000,313975,1051,-,105.9,0.0,28487680,326901760,28487680,326938624,108561,958400489,253,234002,0,958398464,3,5,/input/data/work/f4/acc9477f67cb162b03aea943ad324f,true,-,6,1,3,17
57,cpu02,d0/2d0a8a,nf-d02d0a8adaf91a641c8c63a4cffb6b33,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656055,1702932951000,1702932983000,326945,1158,-,105.8,0.0,33374208,776908800,34545664,945332224,108808,1013974994,254,247570,0,1013972992,105,100,/input/data/work/d0/2d0a8adaf91a641c8c63a4cffb6b33,true,-,6,0,4,19
58,cpu02,5d/e178cc,nf-5de178ccc7203dff018c661f66117ca9,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656089,1702932951000,1702932983000,326911,1186,-,108.5,0.0,33603584,776908800,34783232,945332224,108838,1063258089,256,259602,0,1063256064,105,102,/input/data/work/5d/e178ccc7203dff018c661f66117ca9,true,-,10,1,4,18
59,cpu02,82/316761,nf-8231676128d04910aa1cffbb8858c2b4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656117,1702932951000,1702932983000,326883,1097,-,107.5,0.0,28381184,326897664,28381184,326934528,108842,977274867,254,238610,0,977272832,4,6,/input/data/work/82/31676128d04910aa1cffbb8858c2b4,true,-,4,1,4,17
60,cpu01,08/2ffc95,nf-082ffc95bf2d9dc1ece7f3671ac0c4f8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656146,1702932972000,1702933000000,343854,973,-,107.4,0.0,28180480,326897664,28180480,326934528,108555,865077226,252,211218,0,865075200,3,6,/input/data/work/08/2ffc95bf2d9dc1ece7f3671ac0c4f8,true,-,5,0,4,20
61,cpu01,8d/b248e2,nf-8db248e22c1548b7677beff7f39b630f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656175,1702932972000,1702933000000,343825,1065,-,112.1,0.0,27885568,326901760,27885568,326938624,108549,982517726,253,239890,0,982515712,3,10,/input/data/work/8d/b248e22c1548b7677beff7f39b630f,true,-,5,1,3,19
62,cpu01,b7/8bacf8,nf-b78bacf86b80225a45550a33d522c506,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656208,1702932972000,1702933000000,343792,996,-,111.7,0.0,27975680,326897664,27975680,326934528,108560,889194473,253,217106,0,889192448,3,9,/input/data/work/b7/8bacf86b80225a45550a33d522c506,true,-,4,1,4,22
64,cpu02,6a/e0c43d,nf-6ae0c43d6dee5094debb42daf2a830fb,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702932656238,1702932986000,1702933016000,359762,1125,-,108.9,0.0,28016640,422273024,28852224,590696448,108807,995100624,254,242962,0,995098624,99,20,/input/data/work/6a/e0c43d6dee5094debb42daf2a830fb,true,-,5,2,4,18
