task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
678,cpu01,-,5d/abcace,nf-5dabcace99725679c7dce90307226cf1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688287813,1702688468000,1702688480000,192187,9000,-,146.3,0.0,7004160,164184064,7004160,231432192,1001988025,5483,150279,19,0,12288,76498,1014,/input/data/work/5d/abcace99725679c7dce90307226cf1,true,-,1,-,-,-,-,-,-,-,179838,-,-,360,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,0,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
701,cpu02,-,9f/517142,nf-9f5171422431d3d8c8021eda7d3c3586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688323317,1702688480000,1702688480000,156683,0,-,76.2,0.0,3239936,5632000,3239936,5636096,2594980,5556,268,19,0,12288,3,2,/input/data/work/9f/5171422431d3d8c8021eda7d3c3586,true,-,0,-,-,-,-,-,-,-,155787,-,-,405,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,3,1,1,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
717,cpu01,-,f6/57f5a0,nf-f657f5a0e2361b8deafcb75d711ddfb5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347261,1702688475000,1702688485000,137739,8000,-,148.3,0.0,6975488,164184064,6975488,231432192,958121015,5483,142013,19,31309824,12288,85041,566,/input/data/work/f6/57f5a0e2361b8deafcb75d711ddfb5,true,-,0,-,-,-,-,-,-,-,127483,-,-,360,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
728,cpu01,-,67/e0d3ac,nf-67e0d3ac16de6961949f25da1198a43d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688363155,1702688482000,1702688483000,119845,0,-,44.0,0.0,7536640,13680640,7536640,13684736,2401602,5550,264,19,2289664,12288,11,3,/input/data/work/67/e0d3ac16de6961949f25da1198a43d,true,-,1,-,-,-,-,-,-,-,118771,-,-,355,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,1,38,"0;0;0;0;0"
611,cpu02,-,b0/d535a9,nf-b0d535a9febb5a69e2f4fa60d3fb0161,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688175907,1702688450000,1702688491000,315093,37000,-,137.2,0.0,9314304,167825408,9314304,232972288,1059418550,49279,165635,29,0,53248,254,3519,/input/data/work/b0/d535a9febb5a69e2f4fa60d3fb0161,true,-,0,-,-,-,-,-,-,-,273663,-,-,400,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,2,24,"0;0;0;0;0;0;0"
626,cpu01,-,cb/86cdd9,nf-cb86cdd90bf72dc5f7621a1eee3b6250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688211076,1702688455000,1702688492000,280924,37000,-,134.9,0.0,9330688,167825408,9330688,232972288,1044207512,45908,168014,28,0,49152,403,3663,/input/data/work/cb/86cdd90bf72dc5f7621a1eee3b6250,true,-,0,-,-,-,-,-,-,-,242961,-,-,371,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,3,0,2,16,"0;0;0;0;0;0;0;0"
631,cpu02,-,48/ba9be8,nf-48ba9be8655c1d2bbea49e36e12b1dad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688211389,1702688454000,1702688492000,280611,38000,-,136.1,0.0,9232384,167825408,9232384,232820736,1057140894,49390,164644,29,86016,53248,314,3730,/input/data/work/48/ba9be8655c1d2bbea49e36e12b1dad,true,-,1,-,-,-,-,-,-,-,241577,-,-,363,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
641,cpu02,-,91/ce3049,nf-91ce30497bfb470c5f4427537d9d3aba,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688230858,1702688479000,1702688491000,260142,9000,-,154.3,0.0,6959104,164184064,6959104,231432192,947610299,5485,164730,19,0,12288,89979,1369,/input/data/work/91/ce30497bfb470c5f4427537d9d3aba,true,-,0,-,-,-,-,-,-,-,247269,-,-,528,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,15,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
652,cpu01,-,62/4afdfb,nf-624afdfb7c7614f8b3a8a99ae467e518,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688240798,1702688455000,1702688493000,252202,38000,-,134.8,0.0,8273920,166776832,8273920,232820736,1048321578,40461,165590,27,0,45056,423,3733,/input/data/work/62/4afdfb7c7614f8b3a8a99ae467e518,true,-,0,-,-,-,-,-,-,-,213245,-,-,323,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,3,1,1,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
671,cpu02,-,f2/6f92a0,nf-f26f92a0626282ca1dace7cebf473034,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688271741,1702688479000,1702688491000,219259,9000,-,150.6,0.0,6893568,164184064,6893568,231432192,941475651,5485,159466,19,0,12288,91064,999,/input/data/work/f2/6f92a0626282ca1dace7cebf473034,true,-,1,-,-,-,-,-,-,-,206938,-,-,471,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,2,28,"0"
700,cpu01,-,e2/0aa6b6,nf-e20aa6b6c941e658b4f79264dfda4885,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688323295,1702688482000,1702688491000,167705,8000,-,149.5,0.0,6823936,164184064,6823936,231432192,935920367,5483,146895,19,30023680,12288,76094,404,/input/data/work/e2/0aa6b6c941e658b4f79264dfda4885,true,-,1,-,-,-,-,-,-,-,158585,-,-,409,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
703,cpu02,-,51/495416,nf-5149541636e78c1187c3ff32ff42edfd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688327275,1702688493000,1702688494000,166725,0,-,92.8,0.0,3211264,5632000,3211264,5636096,2841702,5557,272,19,0,12288,2,3,/input/data/work/51/49541636e78c1187c3ff32ff42edfd,true,-,0,-,-,-,-,-,-,-,165774,-,-,419,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,12,2,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
705,cpu01,-,14/437b46,nf-14437b46c8adc2464d956a0d755a9596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688327351,1702688486000,1702688487000,159649,0,-,70.6,0.0,3325952,5632000,3325952,5636096,2596764,5554,267,19,0,12288,2,3,/input/data/work/14/437b46c8adc2464d956a0d755a9596,true,-,0,-,-,-,-,-,-,-,158457,-,-,410,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,2,3,24,"0;0;0;0;0;0;0;0;0"
707,cpu02,-,3f/92b44e,nf-3f92b44e60669853f59eb511607be767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688327389,1702688486000,1702688494000,166611,8000,-,150.0,0.0,7049216,164184064,7049216,231432192,918269978,5485,146013,19,32321536,12288,87388,1196,/input/data/work/3f/92b44e60669853f59eb511607be767,true,-,1,-,-,-,-,-,-,-,158259,-,-,408,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,27,"0;0;0;0;0;0;0;0"
714,cpu02,-,85/07f066,nf-8507f066a8480960fe8f8418123cddbb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688347160,1702688494000,1702688495000,147840,0,-,134.5,0.0,3264512,5632000,3264512,5636096,2620615,5557,269,19,0,12288,3,2,/input/data/work/85/07f066a8480960fe8f8418123cddbb,true,-,0,-,-,-,-,-,-,-,146798,-,-,397,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
727,cpu02,-,0e/a7a4c3,nf-0ea7a4c3d695a610643c53c9d002221f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688363106,1702688483000,1702688491000,127894,8000,-,146.8,0.0,6909952,164184064,6909952,231432192,926101002,5485,137537,19,0,12288,85300,606,/input/data/work/0e/a7a4c3d695a610643c53c9d002221f,true,-,0,-,-,-,-,-,-,-,119536,-,-,358,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,20,2,1,24,"0;0;0;0;0;0;0"
737,cpu01,-,33/448b99,nf-33448b9972dcad592df374d8f5759a36,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688387795,1702688496000,1702688496000,108205,0,-,113.3,0.0,3272704,5632000,3272704,5636096,2659193,5555,268,19,0,12288,2,2,/input/data/work/33/448b9972dcad592df374d8f5759a36,true,-,1,-,-,-,-,-,-,-,107999,-,-,356,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,4,23,"0"
738,cpu01,-,e0/086727,nf-e0086727434b29722c6b10084338f287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688387920,1702688491000,1702688492000,104080,0,-,103.2,0.0,3342336,5632000,3342336,5636096,2390665,5551,264,19,0,12288,2,2,/input/data/work/e0/086727434b29722c6b10084338f287,true,-,1,-,-,-,-,-,-,-,102411,-,-,337,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,3,1,2,51,"0;0;0;0;0;0;0"
740,cpu01,-,1f/d23593,nf-1fd2359355dceb6d3eb730eee1c3372b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688387971,1702688486000,1702688494000,106029,8000,-,147.9,0.0,6942720,164184064,6942720,231432192,916851234,5483,135151,19,0,12288,89521,443,/input/data/work/1f/d2359355dceb6d3eb730eee1c3372b,true,-,0,-,-,-,-,-,-,-,97908,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0"
834,cpu02,-,0b/3aaaaa,nf-0b3aaaaa48a670341355d84c0f683045,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702688466410,1702688491000,1702688494000,27590,1000,-,195.4,0.0,3239936,5636096,3239936,5640192,13972991,877,6908,38,12288,69632,1,2,/input/data/work/0b/3aaaaa48a670341355d84c0f683045,true,-,0,-,-,-,-,-,-,-,818,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,15,0,2,28,-
638,cpu01,-,e8/d7d701,nf-e8d7d70172ed86a48cedc163dedf8447,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688230243,1702688458000,1702688496000,265757,38000,-,134.6,0.0,8232960,166776832,8232960,232820736,1035676269,47093,166350,29,0,53248,410,3682,/input/data/work/e8/d7d70172ed86a48cedc163dedf8447,true,-,0,-,-,-,-,-,-,-,227729,-,-,362,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,1,16,"0;0;0;0"
657,cpu02,-,af/7715b6,nf-af7715b6a1f645835c620fbab073eef5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688250150,1702688458000,1702688496000,245850,37000,-,136.9,0.0,9297920,167825408,9297920,232820736,1039952666,41528,162921,27,0,45056,376,3479,/input/data/work/af/7715b6a1f645835c620fbab073eef5,true,-,1,-,-,-,-,-,-,-,207669,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,3,1,1,17,"0"
667,cpu01,-,a2/8c8363,nf-a28c83636a92eaf3c0470004cd009305,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688261474,1702688461000,1702688500000,238526,39000,-,133.5,0.0,8364032,166776832,8364032,232972288,1024608779,41530,162372,27,0,45056,568,3637,/input/data/work/a2/8c83636a92eaf3c0470004cd009305,true,-,0,-,-,-,-,-,-,-,199039,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,13,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
696,cpu01,-,72/ebd11d,nf-72ebd11dfcd2eb00375e9ca8d10ebdea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688307167,1702688467000,1702688503000,195833,35000,-,132.8,0.0,8212480,166776832,8212480,232820736,1003363229,48809,146881,29,0,53248,368,3090,/input/data/work/72/ebd11dfcd2eb00375e9ca8d10ebdea,true,-,0,-,-,-,-,-,-,-,158775,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,2,17,"0;0;0;0;0;0;0;0;0;0;0"
704,cpu02,-,61/a82f8e,nf-61a82f8ed34506191f61918538ef05dd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702688327314,1702688493000,1702688503000,175686,8000,-,151.6,0.0,6922240,164184064,6922240,231432192,916246390,5485,147619,19,48001024,12288,78201,1808,/input/data/work/61/a82f8ed34506191f61918538ef05dd,true,-,0,-,-,-,-,-,-,-,165661,-,-,417,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0"
