task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
27,cpu02,-,70/238d14,nf-70238d1445246a1537ee00e96416fe72,task_sG1IterDecon,-,task_sG1IterDecon (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191266830,1705191267000,1705191318000,51170,49860,-,18.0,0.1,71995392,1442304000,73015296,1443356672,122244431,800416588,1348,7843,112091136,800415744,1032,208,/input/data/work/70/238d1445246a1537ee00e96416fe72,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,23,-
10,cpu02,-,8d/524cb9,nf-8d524cb9e113e84108251a4352702a7c,task_sG1IterDecon,-,task_sG1IterDecon (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191266867,1705191268000,1705191318000,51133,49641,-,21.2,0.1,72183808,1442304000,73203712,1443356672,122244432,800416589,1348,7843,112091136,800415744,771,200,/input/data/work/8d/524cb9e113e84108251a4352702a7c,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,23,-
58,cpu02,-,f8/36e714,nf-f836e71466f4a3a70e8cf9151094cd57,task_sG1IterDecon,-,task_sG1IterDecon (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191266907,1705191267000,1705191318000,51093,49643,-,18.3,0.1,72372224,1442304000,73392128,1443356672,122244431,800416588,1348,7843,112091136,800415744,836,206,/input/data/work/f8/36e71466f4a3a70e8cf9151094cd57,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,4,25,-
15,cpu02,-,3a/ac2e6d,nf-3aac2e6d7ad3c54fcbca6b66bb8ce03d,task_sG1IterDecon,-,task_sG1IterDecon (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191266946,1705191267000,1705191318000,51054,49728,-,18.6,0.1,72056832,1442304000,73072640,1443356672,122244429,800416588,1348,7843,112091136,800415744,775,211,/input/data/work/3a/ac2e6d7ad3c54fcbca6b66bb8ce03d,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,5,24,-
185,cpu08,-,ea/8c800f,nf-ea8c800f931259d91ede70b535669625,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299846,1705191301000,1705191315000,15154,11635,-,90.6,0.1,72339456,1442304000,73359360,1443356672,122244373,800416587,1348,7843,112091136,800415744,1205,409,/input/data/work/ea/8c800f931259d91ede70b535669625,true,-,0,-,-,-,-,-,-,-,165,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,85,1,3,46,-
170,cpu09,-,54/6809d8,nf-546809d8fb15b8ccb62455b2bf739b4b,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302751,1705191304000,1705191317000,14249,12624,-,85.3,0.1,71909376,1442304000,72925184,1443356672,122244358,800416587,1348,7843,112107520,800415744,1221,415,/input/data/work/54/6809d8fb15b8ccb62455b2bf739b4b,true,-,0,-,-,-,-,-,-,-,266,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,37,1,2,55,-
176,cpu09,-,4e/9cc52a,nf-4e9cc52a1cee526cc13fe8c2d2f6da19,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303466,1705191306000,1705191323000,19534,15879,-,64.9,0.1,72216576,1442447360,73261056,1443500032,122244357,800416587,1348,7843,112111616,800415744,1968,418,/input/data/work/4e/9cc52a1cee526cc13fe8c2d2f6da19,true,-,0,-,-,-,-,-,-,-,1669,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,35,1,3,27,-
177,cpu09,-,4d/b2ae47,nf-4db2ae47316c69c98d1eacdc9966e8c1,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303536,1705191306000,1705191323000,19464,15938,-,64.5,0.1,72282112,1442304000,73302016,1443356672,122244359,800416587,1348,7843,112107520,800415744,2198,437,/input/data/work/4d/b2ae47316c69c98d1eacdc9966e8c1,true,-,0,-,-,-,-,-,-,-,1497,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,36,1,3,30,-
194,cpu09,-,99/68035d,nf-9968035df5e98fc2d6420ab913a8be38,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303753,1705191305000,1705191321000,17247,15246,-,68.9,0.1,72085504,1442304000,73109504,1443356672,122244358,800416587,1348,7843,112103424,800415744,866,428,/input/data/work/99/68035df5e98fc2d6420ab913a8be38,true,-,0,-,-,-,-,-,-,-,284,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,32,1,3,30,-
179,cpu08,-,8c/aac15a,nf-8caac15a366f9924b6013bd86cae7640,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303883,1705191304000,1705191320000,16117,12923,-,83.5,0.1,72364032,1442304000,73388032,1443356672,122244373,800416587,1348,7843,112091136,800415744,698,501,/input/data/work/8c/aac15a366f9924b6013bd86cae7640,true,-,0,-,-,-,-,-,-,-,106,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,36,1,3,89,-
190,cpu10,-,ab/e19a23,nf-abe19a2336cf5de40dd058ebdd8a8ccc,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303686,1705191305000,1705191330000,26314,23913,-,39.6,0.1,72019968,1442304000,73039872,1443356672,122244428,800416587,1348,7843,112107520,800415744,502,291,/input/data/work/ab/e19a2336cf5de40dd058ebdd8a8ccc,true,-,0,-,-,-,-,-,-,-,1011,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,41,1,3,29,-
184,cpu10,-,3e/e5bfc9,nf-3ee5bfc992b7ff726afbcb5f18ba1152,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303969,1705191305000,1705191330000,26031,24139,-,40.5,0.1,71827456,1442304000,72843264,1443356672,122244427,800416587,1348,7843,112111616,800415744,667,294,/input/data/work/3e/e5bfc992b7ff726afbcb5f18ba1152,true,-,0,-,-,-,-,-,-,-,656,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,44,1,3,37,-
143,cpu01,-,09/4279f4,nf-094279f410364efe5da410d5403b1cff,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302550,1705191314000,1705191330000,27450,12988,-,77.8,0.0,72163328,1442304000,73183232,1443356672,122243958,800416580,1348,7843,16384,800415744,3230,399,/input/data/work/09/4279f410364efe5da410d5403b1cff,true,-,0,-,-,-,-,-,-,-,10570,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,323,-,-,-,-,-,-,47,1,3,41,-
159,cpu01,-,87/6c4ac0,nf-876c4ac0238d775c0acc223f9a52b39b,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302655,1705191310000,1705191330000,27345,16607,-,65.8,0.1,72290304,1442304000,73314304,1443356672,122243958,800416580,1348,7843,112115712,800415744,10374,439,/input/data/work/87/6c4ac0238d775c0acc223f9a52b39b,true,-,0,-,-,-,-,-,-,-,6331,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,54,1,3,46,-
172,cpu01,-,d9/d17f13,nf-d9d17f13e711d6d7fb9369461d5cf7db,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302846,1705191309000,1705191330000,27154,16545,-,64.6,0.1,72716288,1442435072,73715712,1443487744,122243958,800416580,1348,7843,112111616,800415744,15586,410,/input/data/work/d9/d17f13e711d6d7fb9369461d5cf7db,true,-,0,-,-,-,-,-,-,-,5620,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,42,1,3,48,-
174,cpu08,-,85/5388fa,nf-855388fa34b016edba2aee7d030898eb,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302921,1705191310000,1705191332000,29079,21304,-,51.0,0.1,72290304,1442304000,73314304,1443356672,122244371,800416587,1348,7843,112091136,800415744,1333,288,/input/data/work/85/5388fa34b016edba2aee7d030898eb,true,-,0,-,-,-,-,-,-,-,4846,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,36,1,7,31,-
193,cpu08,-,b1/fa1122,nf-b1fa11222a85e1b36f30b6443c538566,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303067,1705191309000,1705191332000,28933,22028,-,49.3,0.1,71266304,1437294592,71266304,1437294592,122244373,800416587,1348,7843,112091136,800415744,1208,259,/input/data/work/b1/fa11222a85e1b36f30b6443c538566,true,-,0,-,-,-,-,-,-,-,4440,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,42,1,3,32,-
192,cpu08,-,9f/8ca8c6,nf-9f8ca8c658e1e1e4b9cbe487faa4a650,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303138,1705191309000,1705191332000,28862,21770,-,49.0,0.1,71933952,1442304000,72957952,1443356672,122244372,800416587,1348,7843,112091136,800415744,674,265,/input/data/work/9f/8ca8c658e1e1e4b9cbe487faa4a650,true,-,0,-,-,-,-,-,-,-,3975,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,27,1,3,38,-
182,cpu10,-,83/e9d35b,nf-83e9d35b372c4a5a9870a12ca6b3d7e3,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303612,1705191305000,1705191337000,33388,26881,-,41.0,0.1,72179712,1442304000,73207808,1443356672,122244428,800416588,1348,7843,112119808,800415744,1522,262,/input/data/work/83/e9d35b372c4a5a9870a12ca6b3d7e3,true,-,0,-,-,-,-,-,-,-,1163,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,38,1,3,32,-
171,cpu01,-,7c/213d93,nf-7c213d93a1589289fb03915891a637a8,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191297906,1705191315000,1705191335000,37094,16486,-,58.2,0.1,72404992,1442308096,73400320,1443360768,122243957,800416579,1348,7843,112103424,800415744,18762,465,/input/data/work/7c/213d93a1589289fb03915891a637a8,true,-,0,-,-,-,-,-,-,-,15671,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,300,-,-,-,-,-,-,88,1,3,53,-
167,cpu09,-,76/4269c5,nf-764269c50401671a3d899c445d5d8532,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302199,1705191318000,1705191336000,33801,13328,-,81.2,0.1,71806976,1442304000,72822784,1443356672,122244358,800416587,1348,7843,112091136,800415744,420,453,/input/data/work/76/4269c50401671a3d899c445d5d8532,true,-,0,-,-,-,-,-,-,-,15137,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,324,-,-,-,-,-,-,71,1,2,54,-
164,cpu01,-,b1/6a1f00,nf-b16a1f00313b0df08f162f3f344378e7,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302279,1705191315000,1705191335000,32721,16468,-,60.3,0.1,72044544,1442304000,73064448,1443356672,122243957,800416579,1348,7843,112128000,800415744,17295,442,/input/data/work/b1/6a1f00313b0df08f162f3f344378e7,true,-,0,-,-,-,-,-,-,-,11653,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,673,-,-,-,-,-,-,47,1,2,29,-
157,cpu07,-,63/9e347c,nf-639e347c853c369371ca8d5a9f548694,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191302369,1705191315000,1705191335000,32631,14654,-,74.7,0.1,72097792,1442304000,73121792,1443356672,122244429,800416589,1348,7843,112091136,800415744,256,464,/input/data/work/63/9e347c853c369371ca8d5a9f548694,true,-,0,-,-,-,-,-,-,-,12010,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,293,-,-,-,-,-,-,45,1,11,32,-
196,cpu10,-,5c/0a7d40,nf-5c0a7d40ee74a205187b3918caf49172,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303229,1705191308000,1705191342000,38771,25801,-,40.6,0.1,71905280,1442295808,72900608,1443348480,122244429,800416588,1348,7843,112107520,800415744,1256,289,/input/data/work/5c/0a7d40ee74a205187b3918caf49172,true,-,0,-,-,-,-,-,-,-,2591,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,28,1,2,60,-
183,cpu10,-,99/41fcfd,nf-9941fcfd6687638c48b5fb37c39d36a9,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191303330,1705191308000,1705191341000,37670,26288,-,41.7,0.1,72069120,1442304000,73093120,1443356672,122244428,800416588,1348,7843,112119808,800415744,1119,274,/input/data/work/99/41fcfd6687638c48b5fb37c39d36a9,true,-,0,-,-,-,-,-,-,-,2382,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,32,1,3,64,-
46,cpu09,-,bf/392ad9,nf-bf392ad9efa4f15ef46f44c093f21f30,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267166,1705191321000,1705191342000,74834,17070,-,60.1,0.1,72278016,1442435072,73302016,1443487744,122244359,800416587,1348,7843,112091136,800415744,1380,276,/input/data/work/bf/392ad9efa4f15ef46f44c093f21f30,true,-,0,-,-,-,-,-,-,-,53277,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,340,-,-,-,-,-,-,11,1,3,23,-
132,cpu01,-,24/1b167d,nf-241b167dc853407e4b1663ec0ad41580,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299406,1705191334000,1705191350000,50594,14705,-,71.3,0.1,71999488,1442304000,73019392,1443356672,122243956,800416580,1348,7843,112078848,800415744,769,432,/input/data/work/24/1b167dc853407e4b1663ec0ad41580,true,-,0,-,-,-,-,-,-,-,33680,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,187,-,-,-,-,-,-,94,1,4,37,-
142,cpu01,-,15/4501f7,nf-154501f7507f696d26a385ae685c4e7d,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299577,1705191333000,1705191350000,50423,11351,-,86.4,0.0,72130560,1442304000,73154560,1443356672,122243956,800416579,1348,7843,28672,800415744,7156,516,/input/data/work/15/4501f7507f696d26a385ae685c4e7d,true,-,0,-,-,-,-,-,-,-,33307,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,86,1,3,80,-
187,cpu09,-,10/ba1763,nf-10ba1763f2843a0dade97a738d209745,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300439,1705191324000,1705191351000,50561,23440,-,44.9,0.1,72548352,1442304000,73568256,1443356672,122244358,800416587,1348,7843,112091136,800415744,362,184,/input/data/work/10/ba1763f2843a0dade97a738d209745,true,-,0,-,-,-,-,-,-,-,22630,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,52,0,3,69,-
153,cpu08,-,f2/181ff9,nf-f2181ff9ab394fde3a0587d7c96b20dd,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300542,1705191324000,1705191348000,47458,15898,-,65.4,0.1,71938048,1442304000,72962048,1443356672,122244372,800416587,1348,7843,112091136,800415744,612,409,/input/data/work/f2/181ff9ab394fde3a0587d7c96b20dd,true,-,0,-,-,-,-,-,-,-,22307,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,58,1,3,40,-
160,cpu07,-,9f/f39b8a,nf-9ff39b8ada83448b183e18edde929117,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301872,1705191319000,1705191350000,48128,27953,-,38.3,0.1,72372224,1442304000,73396224,1443356672,122244428,800416589,1348,7843,112091136,800415744,897,397,/input/data/work/9f/f39b8ada83448b183e18edde929117,true,-,0,-,-,-,-,-,-,-,16647,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,266,-,-,-,-,-,-,85,1,2,65,-
163,cpu08,-,14/a10bab,nf-14a10bab9e2163615af80f13398285f2,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301967,1705191320000,1705191341000,39033,15768,-,62.0,0.1,72388608,1442304000,73416704,1443356672,122244372,800416586,1348,7843,112091136,800415744,176,445,/input/data/work/14/a10bab9e2163615af80f13398285f2,true,-,0,-,-,-,-,-,-,-,16105,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,325,-,-,-,-,-,-,58,1,3,32,-
105,cpu01,-,2c/3887fe,nf-2c3887fef017e921a2da7791d439e38b,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191293033,1705191333000,1705191350000,56967,11216,-,90.8,0.0,72089600,1442304000,73117696,1443356672,122243957,800416580,1348,7843,24576,800415744,17096,406,/input/data/work/2c/3887fef017e921a2da7791d439e38b,true,-,0,-,-,-,-,-,-,-,39965,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,188,1,4,108,-
102,cpu07,-,94/fcd791,nf-94fcd7911919fcced904f3f7596e5a97,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191296604,1705191320000,1705191352000,55396,31226,-,34.1,0.1,72060928,1442304000,73080832,1443356672,122244428,800416589,1348,7843,112091136,800415744,2146,297,/input/data/work/94/fcd7911919fcced904f3f7596e5a97,true,-,0,-,-,-,-,-,-,-,22372,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,313,-,-,-,-,-,-,203,1,3,105,-
123,cpu07,-,d8/630cd6,nf-d8630cd663a094addd59830af7478a9b,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191296984,1705191321000,1705191352000,55016,31237,-,33.6,0.1,71901184,1442304000,72925184,1443356672,122244429,800416589,1348,7843,112091136,800415744,1552,299,/input/data/work/d8/630cd663a094addd59830af7478a9b,true,-,0,-,-,-,-,-,-,-,22488,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,759,-,-,-,-,-,-,225,1,3,150,-
146,cpu09,-,d6/2cb0c5,nf-d62cb0c5a73db09838828b9d0eb29180,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300167,1705191327000,1705191354000,53833,25019,-,43.6,0.1,72208384,1442304000,73228288,1443356672,122244359,800416587,1348,7843,112091136,800415744,291,137,/input/data/work/d6/2cb0c5a73db09838828b9d0eb29180,true,-,0,-,-,-,-,-,-,-,25114,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,131,1,3,39,-
188,cpu09,-,37/ad18d3,nf-37ad18d3cc11ee4fa72bb699111767ec,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191300315,1705191326000,1705191354000,53685,25199,-,42.5,0.1,72253440,1442304000,73273344,1443356672,122244358,800416587,1348,7843,112091136,800415744,715,118,/input/data/work/37/ad18d3cc11ee4fa72bb699111767ec,true,-,0,-,-,-,-,-,-,-,24831,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,96,0,3,47,-
148,cpu07,-,2e/0dacf9,nf-2e0dacf9049667f63451ef44ecbeb43e,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191301165,1705191321000,1705191353000,51835,30983,-,34.2,0.1,72314880,1442304000,73342976,1443356672,122244429,800416589,1348,7843,112091136,800415744,1631,536,/input/data/work/2e/0dacf9049667f63451ef44ecbeb43e,true,-,0,-,-,-,-,-,-,-,18758,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,1261,-,-,-,-,-,-,88,1,2,48,-
131,cpu09,-,78/0c8202,nf-780c82026a216b9cd8764dbcc735cdaf,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298380,1705191341000,1705191362000,63620,16513,-,61.2,0.1,72286208,1442304000,73306112,1443356672,122244359,800416587,1348,7843,112091136,800415744,1329,336,/input/data/work/78/0c82026a216b9cd8764dbcc735cdaf,true,-,0,-,-,-,-,-,-,-,40789,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,756,-,-,-,-,-,-,95,1,2,43,-
128,cpu01,-,72/b08fec,nf-72b08fec63aee87f8fc2ecf8d8253322,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298525,1705191339000,1705191360000,61475,19195,-,49.7,0.1,72171520,1442304000,73191424,1443356672,122243957,800416579,1348,7843,112115712,800415744,3698,219,/input/data/work/72/b08fec63aee87f8fc2ecf8d8253322,true,-,0,-,-,-,-,-,-,-,39712,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,230,-,-,-,-,-,-,93,1,2,48,-
140,cpu01,-,dc/38847c,nf-dc38847cbc507873df584108c7544434,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191298828,1705191339000,1705191360000,61172,19173,-,49.3,0.1,71933952,1442304000,72953856,1443356672,122243957,800416579,1348,7843,112111616,800415744,5779,230,/input/data/work/dc/38847cbc507873df584108c7544434,true,-,0,-,-,-,-,-,-,-,39086,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,227,-,-,-,-,-,-,87,1,3,58,-
180,cpu08,-,1e/759263,nf-1e7592632ec93fc60a0447cd9d3bec9e,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299269,1705191335000,1705191366000,66731,30380,-,32.8,0.1,72388608,1442304000,73412608,1443356672,122244370,800416586,1348,7843,112091136,800415744,391,143,/input/data/work/1e/7592632ec93fc60a0447cd9d3bec9e,true,-,0,-,-,-,-,-,-,-,34725,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,86,1,2,33,-
137,cpu10,-,38/bdc461,nf-38bdc461e8b35cad565b902cc09301da,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299710,1705191333000,1705191364000,64290,29424,-,34.7,0.1,72212480,1442304000,73236480,1443356672,122244429,800416588,1348,7843,112115712,800415744,530,188,/input/data/work/38/bdc461e8b35cad565b902cc09301da,true,-,0,-,-,-,-,-,-,-,32307,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,176,-,-,-,-,-,-,86,1,3,42,-
138,cpu10,-,aa/484920,nf-aa4849207a6719af18dea046c992bac2,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191299992,1705191332000,1705191364000,64008,29429,-,35.3,0.1,71876608,1442304000,72892416,1443356672,122244428,800416588,1348,7843,112115712,800415744,377,201,/input/data/work/aa/4849207a6719af18dea046c992bac2,true,-,0,-,-,-,-,-,-,-,31817,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,97,1,3,44,-
