task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu06,-,b5/2b19d1,nf-b52b19d1ee40345e5704ecb44c28cda6,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704804,1701420710000,1701420717000,12196,979,-,111.7,0.0,27557888,326901760,27557888,326938624,109342,1056966735,250,258066,0,1056964608,5,3,/input/data/work/b5/2b19d1ee40345e5704ecb44c28cda6,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
17,cpu06,-,89/274a8e,nf-89274a8e156af6afacd94a002e3f8484,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704834,1701420710000,1701420717000,12166,994,-,107.4,0.0,27447296,326901760,27447296,326938624,109377,1017120875,251,248338,0,1017118720,5,7,/input/data/work/89/274a8e156af6afacd94a002e3f8484,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,18,-
32,cpu03,-,50/dbf601,nf-50dbf60175e25b6cf0124a7e1f0c5859,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704872,1701420705000,1701420712000,7128,1080,-,101.4,0.0,27344896,422281216,28418048,590700544,109476,1069549647,250,261138,0,1069547520,99,21,/input/data/work/50/dbf60175e25b6cf0124a7e1f0c5859,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,5,23,-
12,cpu03,-,68/564218,nf-68564218598cc6dea957cf1a08f65b68,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704906,1701420705000,1701420712000,7094,1097,-,94.3,0.0,27332608,422285312,28446720,590704640,109482,1070598229,250,261394,0,1070596096,107,99,/input/data/work/68/564218598cc6dea957cf1a08f65b68,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
11,cpu03,-,c7/ba905e,nf-c7ba905e2c420f4195bfc12e30194f54,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704939,1701420705000,1701420712000,7061,1011,-,104.2,0.0,3371008,5857280,3371008,5894144,109471,951060552,250,232210,0,951058432,2,2,/input/data/work/c7/ba905e2c420f4195bfc12e30194f54,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,20,-
13,cpu02,-,bb/0b76aa,nf-bb0b76aa2ff1c6115f262d90df97ce19,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420704973,1701420705000,1701420712000,7027,1190,-,86.9,0.0,32993280,776916992,34172928,945336320,109312,990906441,247,241938,0,990904320,74,72,/input/data/work/bb/0b76aa2ff1c6115f262d90df97ce19,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,2,4,20,-
9,cpu02,-,05/556419,nf-05556419d6af98d58a2d4f40e7db4c2d,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705002,1701420705000,1701420712000,6998,907,-,108.5,0.0,3239936,5857280,3239936,5894144,109331,875563095,248,213778,0,875560960,2,2,/input/data/work/05/556419d6af98d58a2d4f40e7db4c2d,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,19,-
7,cpu02,-,5f/3e7203,nf-5f3e7203aafb4d273b953483325b3f15,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705031,1701420706000,1701420712000,6969,823,-,112.0,0.0,28131328,326897664,28131328,326934528,109320,877660240,247,214290,0,877658112,5,7,/input/data/work/5f/3e7203aafb4d273b953483325b3f15,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,18,-
19,cpu01,-,95/87b29c,nf-9587b29caa35818bdcba5ff7a35ce709,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705061,1701420705000,1701420712000,6939,988,-,113.3,0.0,27422720,326897664,27422720,326934528,109116,994052162,249,242706,24576,994050048,2,8,/input/data/work/95/87b29caa35818bdcba5ff7a35ce709,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,19,-
31,cpu01,-,ee/e165ab,nf-eee165ab82641b99d38e39195b79862f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705091,1701420705000,1701420712000,6909,975,-,107.8,0.0,28168192,326901760,28168192,326938624,109104,969934903,249,236818,32768,969932800,2,8,/input/data/work/ee/e165ab82641b99d38e39195b79862f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,20,-
28,cpu01,-,89/38ad66,nf-8938ad66273fe150efc8ada398a917d7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705120,1701420706000,1701420712000,6880,910,-,112.0,0.0,27430912,326901760,27430912,326938624,108940,950011954,245,231954,32768,950009856,2,7,/input/data/work/89/38ad66273fe150efc8ada398a917d7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,19,-
54,cpu07,-,0b/68ee51,nf-0b68ee51aaa99b9782bbefda2732eb03,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706015,1701420717000,1701420721000,14985,1335,-,88.4,0.0,32788480,776916992,33943552,945336320,109823,1032849634,255,252178,0,1032847360,160,76,/input/data/work/0b/68ee51aaa99b9782bbefda2732eb03,true,-,0,-,-,-,-,-,-,-,9841,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,3,16,-
96,cpu09,-,f8/6fc8a7,nf-f86fc8a7bef0e07a5f7a50232eaf50b9,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707929,1701420717000,1701420721000,13071,972,-,100.5,0.0,27693056,326901760,27693056,326938624,109422,990906495,250,241938,0,990904320,5,8,/input/data/work/f8/6fc8a7bef0e07a5f7a50232eaf50b9,true,-,0,-,-,-,-,-,-,-,6866,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,35,-
97,cpu10,-,7a/861568,nf-7a861568b13fdb26630a31c199c26e3a,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707984,1701420716000,1701420722000,14016,922,-,107.0,0.0,27602944,326901760,27602944,326938624,109310,922749010,248,225298,0,922746880,5,4,/input/data/work/7a/861568b13fdb26630a31c199c26e3a,true,-,0,-,-,-,-,-,-,-,6510,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,4,1,4,45,-
98,cpu02,-,3f/1ddcbc,nf-3f1ddcbcaca60a2a8c33dcb99a308123,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420708031,1701420717000,1701420724000,15969,953,-,105.8,0.0,28229632,326897664,28229632,326934528,109462,905971772,250,221202,0,905969664,5,5,/input/data/work/3f/1ddcbcaca60a2a8c33dcb99a308123,true,-,0,-,-,-,-,-,-,-,6371,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,5,1,3,37,-
99,cpu09,-,df/7254b0,nf-df7254b0abf8d4555c2cd953c54d914e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420708091,1701420716000,1701420721000,12909,881,-,116.2,0.0,27463680,326901760,27463680,326938624,109244,959449195,247,234258,0,959447040,5,3,/input/data/work/df/7254b0abf8d4555c2cd953c54d914e,true,-,0,-,-,-,-,-,-,-,6046,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,49,-
100,cpu10,-,b0/7582e6,nf-b07582e695d0a5803d959f00361de22c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420708149,1701420716000,1701420722000,13851,909,-,111.1,0.0,27697152,326901760,27697152,326938624,109305,954206290,247,232978,0,954204160,5,7,/input/data/work/b0/7582e695d0a5803d959f00361de22c,true,-,0,-,-,-,-,-,-,-,5624,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,47,-
2,cpu07,-,75/85f6fb,nf-7585f6fbae17a1a7ae25caba3a85fe68,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705182,1701420716000,1701420721000,15818,836,-,115.8,0.0,27873280,326897664,27873280,326934528,109341,881854539,247,215314,0,881852416,5,10,/input/data/work/75/85f6fbae17a1a7ae25caba3a85fe68,true,-,0,-,-,-,-,-,-,-,9306,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,4,21,-
24,cpu01,-,35/6f4148,nf-356f4148f33fef81876f1384bb8ad8d5,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705213,1701420717000,1701420725000,19787,899,-,111.1,0.0,27639808,326901760,27639808,326938624,109001,1059063922,245,258578,0,1059061760,2,6,/input/data/work/35/6f4148f33fef81876f1384bb8ad8d5,true,-,0,-,-,-,-,-,-,-,9975,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,227,-,-,-,-,-,-,5,1,4,20,-
3,cpu07,-,93/a40048,nf-93a400487c68391ab6d500d163a8214a,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420705247,1701420721000,1701420725000,19753,889,-,107.2,0.0,27615232,326901760,27615232,326938624,109335,984614983,247,240402,0,984612864,5,5,/input/data/work/93/a400487c68391ab6d500d163a8214a,true,-,0,-,-,-,-,-,-,-,10035,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,24,-
52,cpu08,-,6a/965bf5,nf-6a965bf5083799547cb223f36a010073,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706042,1701420717000,1701420723000,16958,1017,-,101.5,0.0,3141632,5857280,3141632,5894144,109444,888146064,251,216850,0,888143872,4,2,/input/data/work/6a/965bf5083799547cb223f36a010073,true,-,0,-,-,-,-,-,-,-,10210,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,178,-,-,-,-,-,-,4,1,3,18,-
81,cpu02,-,d4/f495e5,nf-d4f495e591f85f4b33a249f4692f7e8c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706072,1701420717000,1701420724000,17928,920,-,111.1,0.0,27394048,326901760,27394048,326938624,109308,924846149,247,225810,0,924844032,5,5,/input/data/work/d4/f495e591f85f4b33a249f4692f7e8c,true,-,0,-,-,-,-,-,-,-,10219,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,20,-
53,cpu01,-,87/c3af09,nf-87c3af098608116e24b55e62eacaa342,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706104,1701420718000,1701420725000,18896,840,-,111.7,0.0,27574272,326901760,27574272,326938624,108962,963643464,245,235282,0,963641344,2,5,/input/data/work/87/c3af098608116e24b55e62eacaa342,true,-,0,-,-,-,-,-,-,-,10229,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,3,23,-
55,cpu03,-,1e/31581f,nf-1e31581fc30be8dfe3b363292846ba47,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706131,1701420718000,1701420724000,17869,1005,-,106.5,0.0,27566080,326897664,27566080,326934528,109553,1049626780,250,256274,0,1049624576,5,5,/input/data/work/1e/31581fc30be8dfe3b363292846ba47,true,-,0,-,-,-,-,-,-,-,10914,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,3,18,-
56,cpu06,-,c7/c5063a,nf-c7c5063a23f7f104167f516c73df2be0,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706158,1701420721000,1701420727000,20842,946,-,108.5,0.0,27770880,326901760,27770880,326938624,109220,958400612,249,234002,0,958398464,6,6,/input/data/work/c7/c5063a23f7f104167f516c73df2be0,true,-,0,-,-,-,-,-,-,-,13706,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,18,-
57,cpu06,-,dc/39db38,nf-dc39db389a393667a5cf4edf563779bc,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706187,1701420721000,1701420727000,20813,1059,-,105.4,0.0,27807744,326897664,27807744,326934528,109369,1013975145,250,247570,0,1013972992,5,8,/input/data/work/dc/39db389a393667a5cf4edf563779bc,true,-,0,-,-,-,-,-,-,-,14028,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,4,20,-
60,cpu06,-,5f/b2d71f,nf-5fb2d71fa1bf6b3ecc1a07bb31e014ae,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420706217,1701420721000,1701420727000,20783,924,-,103.3,0.0,27553792,326901760,27553792,326938624,109220,865077359,247,211218,0,865075200,5,5,/input/data/work/5f/b2d71fa1bf6b3ecc1a07bb31e014ae,true,-,0,-,-,-,-,-,-,-,14393,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,0,4,20,-
84,cpu07,-,84/79ae5b,nf-8479ae5b26ba53cd6f5e495988f3e37e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707354,1701420726000,1701420730000,22646,1017,-,96.8,0.0,27754496,326901760,27754496,326938624,109604,931137713,250,227346,0,931135488,4,6,/input/data/work/84/79ae5b26ba53cd6f5e495988f3e37e,true,-,0,-,-,-,-,-,-,-,17952,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,48,-
85,cpu10,-,74/683969,nf-74683969389d6f078fd8d9037a53e4c1,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707434,1701420726000,1701420730000,22566,869,-,113.2,0.0,27643904,326901760,27643904,326938624,109299,994052172,247,242706,0,994050048,4,4,/input/data/work/74/683969389d6f078fd8d9037a53e4c1,true,-,0,-,-,-,-,-,-,-,17398,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,38,-
88,cpu07,-,80/97aa67,nf-8097aa67e06a1945fbdf3f0e7c949078,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707490,1701420726000,1701420730000,22510,926,-,112.7,0.0,27459584,326901760,27459584,326938624,109368,979372135,247,239122,0,979369984,4,4,/input/data/work/80/97aa67e06a1945fbdf3f0e7c949078,true,-,0,-,-,-,-,-,-,-,17300,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,45,-
87,cpu01,-,ea/47bf7c,nf-ea47bf7cc5399e2210409e5714b98ab2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707524,1701420717000,1701420725000,17476,903,-,112.1,0.0,27439104,326901760,27439104,326938624,108986,1044383842,245,254994,0,1044381696,3,9,/input/data/work/ea/47bf7cc5399e2210409e5714b98ab2,true,-,0,-,-,-,-,-,-,-,8227,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,24,-
89,cpu08,-,eb/1c0de5,nf-eb1c0de5e12d87db2fc1b93029e35b21,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701420707580,1701420717000,1701420723000,15420,1021,-,102.1,0.0,27607040,326901760,27607040,326938624,109438,887097487,250,216594,0,887095296,4,8,/input/data/work/eb/1c0de5e12d87db2fc1b93029e35b21,true,-,0,-,-,-,-,-,-,-,8133,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,5,1,4,46,-
