task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
22,cpu06,f3/b2b0ae,nf-f3b2b0ae1d085c0bddc157cf4528cdb9,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744506,1702387751000,1702387794000,49494,1189,-,104.6,0.0,32808960,776900608,33857536,945324032,108777,1050675203,256,256530,0,1050673152,116,98,/input/data/work/f3/b2b0ae1d085c0bddc157cf4528cdb9,true,-,3,1,5,20
31,cpu03,de/8a1367,nf-de8a1367c8ccaa600df647b37c2f5294,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744142,1702387754000,1702387800000,55858,1131,-,106.9,0.0,33132544,776900608,34312192,945324032,108846,969934831,254,236818,0,969932800,103,98,/input/data/work/de/8a1367c8ccaa600df647b37c2f5294,true,-,28,13,32,72
27,cpu01,f3/aa25fb,nf-f3aa25fb6ffa429a7c700eb2ab72fc50,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744570,1702387781000,1702387825000,80430,1003,-,109.1,0.0,27496448,326901760,27496448,326938624,108570,913311762,252,222994,0,913309696,2,6,/input/data/work/f3/aa25fb6ffa429a7c700eb2ab72fc50,true,-,4,1,4,20
2,cpu01,7c/a452c9,nf-7ca452c9a27275d9b7485932822fe560,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744602,1702387782000,1702387825000,80398,993,-,112.2,0.0,27746304,326901760,27746304,326938624,108528,881854441,252,215314,0,881852416,2,8,/input/data/work/7c/a452c9a27275d9b7485932822fe560,true,-,4,1,5,20
16,cpu01,9c/6f6ba2,nf-9c6f6ba2acc45fe2d5e1e498d8eaf94e,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744636,1702387782000,1702387825000,80364,991,-,106.0,0.0,27529216,326897664,27529216,326934528,108531,887097323,252,216594,0,887095296,2,7,/input/data/work/9c/6f6ba2acc45fe2d5e1e498d8eaf94e,true,-,5,0,5,23
5,cpu02,92/78e4a0,nf-9278e4a000c66b004db1beb6c731454d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744670,1702387790000,1702387829000,84330,1064,-,108.9,0.0,25247744,420155392,28172288,590696448,108869,908068873,254,221714,0,908066816,98,20,/input/data/work/92/78e4a000c66b004db1beb6c731454d,true,-,5,1,5,22
15,cpu02,f1/f6bba9,nf-f1f6bba9037b7542e41d689b702e9cd9,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744703,1702387790000,1702387829000,84297,1033,-,102.1,0.0,3317760,5857280,3317760,5894144,108812,871368656,254,212754,0,871366656,4,3,/input/data/work/f1/f6bba9037b7542e41d689b702e9cd9,true,-,5,0,5,22
19,cpu02,c7/f4651d,nf-c7f4651d1a75fbc370d8d0795f83298d,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744749,1702387790000,1702387829000,84251,1124,-,106.5,0.0,32555008,776908800,33734656,945332224,108830,994052066,254,242706,0,994050048,102,94,/input/data/work/c7/f4651d1a75fbc370d8d0795f83298d,true,-,5,0,5,35
24,cpu06,e6/832659,nf-e6832659e0d865047acb0f2ca9c848d0,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744783,1702387796000,1702387832000,87217,1213,-,108.5,0.0,32673792,776908800,33853440,945332224,108759,1059063793,256,258578,0,1059061760,105,94,/input/data/work/e6/832659e0d865047acb0f2ca9c848d0,true,-,5,1,5,22
26,cpu06,63/1840f3,nf-631840f37fcb602a562c405272b4afc5,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744814,1702387796000,1702387832000,87186,1191,-,105.3,0.0,32800768,776908800,33980416,945332224,108775,1048578057,254,256018,0,1048576000,104,96,/input/data/work/63/1840f37fcb602a562c405272b4afc5,true,-,4,1,5,20
29,cpu06,f8/912d3e,nf-f8912d3e9999ddc51e6620c8499e9aa5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744846,1702387796000,1702387832000,87154,1173,-,107.1,0.0,32796672,776900608,33890304,945324032,108742,1018169314,255,248594,0,1018167296,107,102,/input/data/work/f8/912d3e9999ddc51e6620c8499e9aa5,true,-,4,1,4,22
12,cpu03,db/61216e,nf-db61216e2a0bdc359568f5efcff46be5,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744878,1702387803000,1702387852000,107122,1187,-,109.1,0.0,32681984,776908800,33861632,945332224,108843,1070598125,254,261394,0,1070596096,103,89,/input/data/work/db/61216e2a0bdc359568f5efcff46be5,true,-,5,0,5,20
21,cpu03,67/3f4b7d,nf-673f4b7db877c5ce16ff21fb456531ff,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744908,1702387803000,1702387852000,107092,1128,-,108.7,0.0,27447296,422277120,28626944,590700544,108859,967837691,254,236306,0,967835648,97,26,/input/data/work/67/3f4b7db877c5ce16ff21fb456531ff,true,-,6,1,3,19
32,cpu03,e3/350a53,nf-e3350a53e77733615d408c23a151baba,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744941,1702387803000,1702387852000,107059,1143,-,109.4,0.0,32972800,776908800,34078720,945332224,108838,1069549545,254,261138,0,1069547520,109,92,/input/data/work/e3/350a53e77733615d408c23a151baba,true,-,6,0,4,21
4,cpu02,fa/8c4a1f,nf-fa8c4a1fc736752d64a86fb94c2f677d,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745063,1702387832000,1702387874000,128937,1164,-,108.5,0.0,32866304,776908800,34045952,945332224,108841,1012926447,254,247314,0,1012924416,103,101,/input/data/work/fa/8c4a1fc736752d64a86fb94c2f677d,true,-,4,0,4,22
17,cpu02,cd/3bab7c,nf-cd3bab7cc3326c7ab0b9d97e5210736d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745098,1702387832000,1702387874000,128902,1160,-,108.0,0.0,32698368,776900608,33783808,945324032,108821,1017120730,254,248338,0,1017118720,106,97,/input/data/work/cd/3bab7cc3326c7ab0b9d97e5210736d,true,-,4,1,6,22
6,cpu02,28/c0361e,nf-28c0361ece78ff35a10ff957bc16e58c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745130,1702387832000,1702387874000,128870,1180,-,106.5,0.0,32542720,776908800,33607680,945332224,108871,1058015238,256,258322,0,1058013184,108,103,/input/data/work/28/c0361ece78ff35a10ff957bc16e58c,true,-,5,1,4,19
18,cpu06,2d/ba903d,nf-2dba903d422183f62e32a8f510d20e23,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745162,1702387835000,1702387874000,128838,1144,-,105.9,0.0,32845824,776908800,34009088,945332224,108773,973080582,254,237586,0,973078528,102,98,/input/data/work/2d/ba903d422183f62e32a8f510d20e23,true,-,5,1,3,23
10,cpu06,f4/b52ce0,nf-f4b52ce08fcd544f059b40da487ba377,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745192,1702387835000,1702387874000,128808,1132,-,108.9,0.0,27742208,420155392,28426240,590696448,108742,1021315042,255,249362,0,1021313024,103,20,/input/data/work/f4/b52ce08fcd544f059b40da487ba377,true,-,5,1,4,19
33,cpu06,97/873ad7,nf-97873ad73988db927c98daf4cfccf65a,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745224,1702387835000,1702387874000,128776,1123,-,107.6,0.0,33087488,776900608,34217984,945324032,108809,887097385,254,216594,0,887095296,105,117,/input/data/work/97/873ad73988db927c98daf4cfccf65a,true,-,4,1,4,19
3,cpu01,5c/3d23b5,nf-5c3d23b58cc32d8b6bc589d020998a61,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387744970,1702387828000,1702387877000,132030,1080,-,107.8,0.0,27705344,326901760,27705344,326938624,108528,984614889,252,240402,0,984612864,4,8,/input/data/work/5c/3d23b58cc32d8b6bc589d020998a61,true,-,4,0,5,19
11,cpu01,34/8f910f,nf-348f910f6a6fd7cca9f29cd4fec97262,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745000,1702387828000,1702387877000,132000,1051,-,109.6,0.0,27176960,326897664,27176960,326934528,108529,951060457,252,232210,0,951058432,3,8,/input/data/work/34/8f910f6a6fd7cca9f29cd4fec97262,true,-,5,0,4,20
28,cpu01,33/6a751b,nf-336a751b66cedc39f7fb261dde131edf,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745032,1702387828000,1702387877000,131968,1051,-,108.5,0.0,27578368,326901760,27578368,326938624,108518,950011870,252,231954,0,950009856,4,7,/input/data/work/33/6a751b66cedc39f7fb261dde131edf,true,-,4,1,3,22
34,cpu03,2d/532b58,nf-2d532b58d4481500349da19ccdb47ae6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745259,1702387855000,1702387898000,152741,1241,-,103.3,0.0,32792576,776900608,33972224,945324032,108882,991954955,256,242194,0,991952896,102,93,/input/data/work/2d/532b58d4481500349da19ccdb47ae6,true,-,4,0,4,25
35,cpu03,a7/342b0a,nf-a7342b0ace4f71fe37cd81a3d1c8543d,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745292,1702387855000,1702387898000,152708,1082,-,107.6,0.0,27844608,326897664,27844608,326934528,108836,931137507,254,227346,0,931135488,4,5,/input/data/work/a7/342b0ace4f71fe37cd81a3d1c8543d,true,-,4,1,8,18
36,cpu03,5a/043445,nf-5a0434457ef6825356774d6d803ccb56,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745325,1702387855000,1702387898000,152675,1165,-,105.6,0.0,32759808,776908800,33865728,945332224,108838,1024460775,254,250130,0,1024458752,112,121,/input/data/work/5a/0434457ef6825356774d6d803ccb56,true,-,5,1,4,21
37,cpu02,e8/f7e959,nf-e8f7e959be3d650ee80a8dbf7f6d2d02,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745354,1702387877000,1702387920000,174646,1086,-,107.2,0.0,27639808,326897664,27639808,326934528,108831,968886243,254,236562,0,968884224,4,9,/input/data/work/e8/f7e959be3d650ee80a8dbf7f6d2d02,true,-,5,0,4,20
38,cpu02,e8/911051,nf-e8911051c430b66497c169ac55470b1a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745382,1702387877000,1702387920000,174618,1081,-,106.2,0.0,27746304,326901760,27746304,326938624,108843,954206191,254,232978,0,954204160,5,8,/input/data/work/e8/911051c430b66497c169ac55470b1a,true,-,5,0,4,17
39,cpu02,66/168947,nf-66168947bc9394eb73c3552ba62171b7,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745410,1702387877000,1702387920000,174590,1098,-,108.2,0.0,27439104,326901760,27439104,326938624,108843,988809199,254,241426,0,988807168,4,5,/input/data/work/66/168947bc9394eb73c3552ba62171b7,true,-,4,1,4,18
40,cpu06,8e/f2bdec,nf-8ef2bdec80853ed16957da6533b259b3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745440,1702387877000,1702387916000,170560,1112,-,109.7,0.0,27557888,422273024,28438528,590696448,108734,980420575,254,239378,0,980418560,100,19,/input/data/work/8e/f2bdec80853ed16957da6533b259b3,true,-,5,0,6,18
41,cpu06,b4/1e7e84,nf-b41e7e849626b042eac4f27dd2dbcb6e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745475,1702387877000,1702387916000,170525,1026,-,108.6,0.0,27598848,326901760,27598848,326938624,108725,888145877,254,216850,0,888143872,4,5,/input/data/work/b4/1e7e849626b042eac4f27dd2dbcb6e,true,-,5,0,5,24
42,cpu06,de/78f916,nf-de78f916ca73ad0a02b0b8b11b5be26e,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745504,1702387877000,1702387916000,170496,1035,-,104.1,0.0,27369472,326897664,27369472,326934528,108749,869271533,254,212242,0,869269504,4,6,/input/data/work/de/78f916ca73ad0a02b0b8b11b5be26e,true,-,4,1,4,19
44,cpu01,34/73e830,nf-3473e8307519ee6e831fb435f44ee935,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745535,1702387880000,1702387920000,174465,1051,-,109.0,0.0,27361280,326897664,27361280,326934528,108543,1026557945,252,250642,0,1026555904,3,4,/input/data/work/34/73e8307519ee6e831fb435f44ee935,true,-,7,1,4,18
43,cpu01,9b/510d1f,nf-9b510d1fbaf0f9b5881a603006c53788,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745568,1702387880000,1702387920000,174432,923,-,112.3,0.0,27574272,326897664,27574272,326934528,108522,865077227,250,211218,0,865075200,3,7,/input/data/work/9b/510d1fbaf0f9b5881a603006c53788,true,-,5,1,3,23
46,cpu01,af/d0fad6,nf-afd0fad681da9dbe2f9ac1b1d0290c13,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745597,1702387880000,1702387920000,174403,1085,-,110.9,0.0,28078080,326897664,28078080,326934528,108543,1039140856,252,253714,0,1039138816,3,6,/input/data/work/af/d0fad681da9dbe2f9ac1b1d0290c13,true,-,5,1,3,19
45,cpu03,37/a5e001,nf-37a5e0015694b1ac2f3e541e74b07668,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745627,1702387901000,1702387942000,196373,1143,-,104.2,0.0,32878592,776908800,34033664,945332224,108874,997197834,254,243474,0,997195776,108,101,/input/data/work/37/a5e0015694b1ac2f3e541e74b07668,true,-,4,1,4,20
47,cpu03,64/b06ee9,nf-64b06ee935e6088a9c9ec0a2c5b0b7ab,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745657,1702387901000,1702387942000,196343,1081,-,110.6,0.0,27643904,326901760,27643904,326938624,108846,1015023599,254,247826,0,1015021568,4,8,/input/data/work/64/b06ee935e6088a9c9ec0a2c5b0b7ab,true,-,4,1,4,20
48,cpu03,84/324754,nf-84324754f0b2c88ddb86b54b85205560,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745685,1702387901000,1702387942000,196315,1045,-,108.7,0.0,3149824,5857280,3149824,5894144,108845,881854446,254,215314,0,881852416,3,0,/input/data/work/84/324754f0b2c88ddb86b54b85205560,true,-,4,1,2,20
49,cpu06,76/c86b4f,nf-76c86b4ff919f022ef237d4cc4573dc6,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745714,1702387919000,1702387964000,218286,1160,-,105.0,0.0,32837632,776900608,33914880,945324032,108754,997197805,255,243474,0,997195776,106,107,/input/data/work/76/c86b4ff919f022ef237d4cc4573dc6,true,-,5,1,4,18
50,cpu06,3a/b4ba83,nf-3ab4ba83fa97041569ce829de41068fa,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745741,1702387920000,1702387964000,218259,1110,-,109.0,0.0,27754496,422277120,28688384,590700544,108737,1003489250,254,245010,0,1003487232,99,19,/input/data/work/3a/b4ba83fa97041569ce829de41068fa,true,-,5,1,3,17
51,cpu06,50/13d07a,nf-5013d07af4c17b9aea2047af1c5625f2,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745771,1702387919000,1702387964000,218229,1049,-,107.5,0.0,27836416,326901760,27836416,326938624,108768,876611580,255,214034,0,876609536,4,6,/input/data/work/50/13d07af4c17b9aea2047af1c5625f2,true,-,4,1,5,19
52,cpu02,a9/58f15a,nf-a958f15a0bfa9138672037f479ad3d08,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745801,1702387924000,1702387966000,220199,982,-,109.6,0.0,3149824,5857280,3166208,5894144,108881,888145941,254,216850,0,888143872,2,0,/input/data/work/a9/58f15a0bfa9138672037f479ad3d08,true,-,5,1,4,19
53,cpu01,3d/1d4885,nf-3d1d488593303a9ddd2cdcdb7a4fa540,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745828,1702387924000,1702387968000,222172,1023,-,111.1,0.0,27545600,326897664,27545600,326934528,108543,963643384,252,235282,0,963641344,4,5,/input/data/work/3d/1d488593303a9ddd2cdcdb7a4fa540,true,-,5,1,3,17
54,cpu02,9a/e16fe2,nf-9ae16fe2ebfa35e2aa75742a3c3570c4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745857,1702387924000,1702387966000,220143,1133,-,105.6,0.0,27590656,422273024,28434432,590696448,108833,1032849382,254,252178,0,1032847360,102,20,/input/data/work/9a/e16fe2ebfa35e2aa75742a3c3570c4,true,-,5,1,3,19
55,cpu01,46/dddcc2,nf-46dddcc2c32e3fbcb01dc46a4897b079,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745886,1702387924000,1702387968000,222114,1121,-,107.5,0.0,27611136,422277120,28434432,590700544,108559,1049626633,252,256274,0,1049624576,97,20,/input/data/work/46/dddcc2c32e3fbcb01dc46a4897b079,true,-,5,1,3,19
56,cpu02,e6/f98379,nf-e6f98379456df49c528febfd68fc84f5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745917,1702387924000,1702387966000,220083,1072,-,108.0,0.0,27590656,326901760,27590656,326938624,108832,958400484,254,234002,0,958398464,5,8,/input/data/work/e6/f98379456df49c528febfd68fc84f5,true,-,5,1,4,19
57,cpu01,bb/7f1194,nf-bb7f119487d34e5e0af252f9f64142cc,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745950,1702387924000,1702387968000,222050,1047,-,111.0,0.0,27185152,326897664,27185152,326934528,108529,1013975019,252,247570,0,1013972992,3,8,/input/data/work/bb/7f119487d34e5e0af252f9f64142cc,true,-,6,0,5,21
58,cpu03,03/a4769d,nf-03a4769d10b722e11f538684a71e51e8,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387745978,1702387945000,1702387983000,237022,1179,-,106.7,0.0,32747520,776908800,33927168,945332224,108881,1063258124,256,259602,0,1063256064,111,103,/input/data/work/03/a4769d10b722e11f538684a71e51e8,true,-,4,1,4,18
59,cpu03,ec/156dcc,nf-ec156dcc8cb0c119f9c1713bfe10c342,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746009,1702387945000,1702387983000,236991,1117,-,109.0,0.0,27750400,422273024,28553216,590696448,108883,977274900,254,238610,0,977272832,100,19,/input/data/work/ec/156dcc8cb0c119f9c1713bfe10c342,true,-,5,0,4,20
60,cpu03,13/b88978,nf-13b889780bca7bce2665d7e1386ee0c5,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746040,1702387945000,1702387983000,236960,1011,-,106.1,0.0,3190784,5857280,3190784,5894144,108835,865077219,254,211218,0,865075200,2,2,/input/data/work/13/b889780bca7bce2665d7e1386ee0c5,true,-,5,1,4,20
62,cpu06,30/e2ea79,nf-30e2ea79247e30ad67af6a94e17f558e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746073,1702387968000,1702388011000,264927,1059,-,106.7,0.0,27717632,326901760,27717632,326938624,108736,889194464,254,217106,0,889192448,4,8,/input/data/work/30/e2ea79247e30ad67af6a94e17f558e,true,-,9,0,4,19
61,cpu06,2d/3c27e5,nf-2d3c27e5c2154b37ea25021e96d687b9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746100,1702387968000,1702388011000,264900,1128,-,101.7,0.0,27734016,422277120,28450816,590700544,108746,982517738,254,239890,0,982515712,103,25,/input/data/work/2d/3c27e5c2154b37ea25021e96d687b9,true,-,5,1,3,17
63,cpu06,e4/51fa02,nf-e451fa02f25118d3f630e08c0e588e4e,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746126,1702387968000,1702388011000,264874,1117,-,106.5,0.0,27357184,422273024,28487680,590696448,108775,996149255,254,243218,0,996147200,125,103,/input/data/work/e4/51fa02f25118d3f630e08c0e588e4e,true,-,4,0,4,17
66,cpu02,7e/e73957,nf-7ee739572044a071e7f298751c3bbfad,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387746154,1702387969000,1702388012000,265846,1106,-,99.3,0.0,27951104,422277120,28573696,590700544,108830,967837666,254,236306,0,967835648,99,22,/input/data/work/7e/e739572044a071e7f298751c3bbfad,true,-,5,1,4,17
