task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
189,cpu02,40/f7a390,nf-40f7a390ca7e91117cece843f3675bc3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590019865,1704591542000,1704591873000,1853135,299000,-,279.3,1.0,1358417920,3208007680,1378746368,3269128192,21597748012,20500095564,2679661,612384,4096,912257024,1215556,46325,/input/data/work/40/f7a390ca7e91117cece843f3675bc3,true,-,509,1,2,205
110,cpu02,25/184ebf,nf-25184ebfdc5f68c2d1a9daf2a521f4ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589977392,1704591740000,1704592041000,2063608,293000,-,266.8,1.0,1362251776,3217838080,1381036032,3269128192,20838259291,19744338771,2643665,589017,4096,909467648,1164192,34641,/input/data/work/25/184ebfdc5f68c2d1a9daf2a521f4ad,true,-,511,1,2,235
185,cpu01,06/2a10f0,nf-062a10f0062f6c7bfd1c4b5ea163128b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589970439,1704591797000,1704592114000,2143561,309000,-,267.1,1.0,1363079168,3133894656,1378746368,3133898752,21129865943,20048074927,2632650,598779,1094922240,897241088,1187958,54968,/input/data/work/06/2a10f0062f6c7bfd1c4b5ea163128b,true,-,499,1,2,236
122,cpu01,ea/bb682d,nf-eabb682d66a015bc6bdf5c70ee7736bc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589985269,1704591834000,1704592165000,2179731,292000,-,279.6,1.0,1353846784,3131748352,1373470720,3133181952,20442715078,19364289638,2598457,577730,1090764800,895410176,1136233,53587,/input/data/work/ea/bb682d66a015bc6bdf5c70ee7736bc,true,-,581,2,2,234
203,cpu01,19/99ee6a,nf-1999ee6a3c33585b1d0f12275a44ec24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589993010,1704591835000,1704592165000,2171990,290000,-,281.9,1.0,1373962240,3131744256,1374236672,3196772352,20253420657,19188397380,2562923,572720,1076330496,882860032,1130947,52919,/input/data/work/19/99ee6a3c33585b1d0f12275a44ec24,true,-,505,1,3,228
187,cpu01,d5/f091e3,nf-d5f091e3cb2abf888194db5c3124d3e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590018510,1704591834000,1704592166000,2147490,295000,-,280.9,1.0,1364070400,3131744256,1374744576,3198877696,21154515219,20078199117,2625233,599913,1094025216,893788160,1163755,52476,/input/data/work/d5/f091e3cb2abf888194db5c3124d3e5,true,-,448,2,2,208
14,cpu01,e8/e773e3,nf-e8e773e32512a091765f5974dd4e166f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589949022,1704591835000,1704592165000,2215978,293000,-,280.9,1.0,1349328896,3131744256,1369341952,3133169664,20887873187,19811082077,2607599,591162,1085587456,890888192,1166427,58514,/input/data/work/e8/e773e32512a091765f5974dd4e166f,true,-,575,1,2,229
173,cpu01,c3/a42f8e,nf-c3a42f8e7febfcf163608f0cc2a46e06,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590007902,1704591834000,1704592168000,2160098,300000,-,268.3,1.0,1358893056,3212206080,1381683200,3269140480,21298753339,20222917753,2636782,605455,1098969088,896110592,1198196,48667,/input/data/work/c3/a42f8e7febfcf163608f0cc2a46e06,true,-,396,1,2,173
20,cpu02,ca/d3f14a,nf-cad3f14adeab340972491ccf38c1677d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589923682,1704591876000,1704592198000,2274318,282000,-,268.7,1.0,1353359360,3131744256,1386549248,3133169664,20291765745,19250680104,2531388,575850,1022525440,863731712,1125642,40727,/input/data/work/ca/d3f14adeab340972491ccf38c1677d,true,-,489,2,12,223
108,cpu02,5e/083306,nf-5e08330635b62f9ef3a178251fdf536e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589954660,1704591875000,1704592198000,2243340,281000,-,276.2,1.0,1344196608,3205951488,1370517504,3267059712,19779363753,18736535285,2509229,559200,4096,864804864,1102742,40833,/input/data/work/5e/08330635b62f9ef3a178251fdf536e,true,-,578,1,2,244
130,cpu02,42/a78857,nf-42a78857971563bbc64307457f0eac72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589968967,1704591875000,1704592198000,2229033,280000,-,277.3,1.0,1353039872,3208011776,1361514496,3269140480,19858533541,18813596854,2514261,561548,4096,866557952,1105078,41899,/input/data/work/42/a78857971563bbc64307457f0eac72,true,-,630,1,2,227
182,cpu02,77/f6602e,nf-77f6602ea74175f198207fc62ec76794,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590014824,1704591875000,1704592198000,2183176,281000,-,281.2,1.0,1344139264,3131797504,1364361216,3133472768,20225529266,19185001760,2522914,573176,1016172544,861360128,1128161,43377,/input/data/work/77/f6602ea74175f198207fc62ec76794,true,-,408,1,2,168
195,cpu02,4e/40b043,nf-4e40b043cbbc95b7e7fa183777389dbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590024609,1704591875000,1704592198000,2173391,288000,-,278.8,1.0,1355419648,3131748352,1360789504,3133181952,20870501185,19810634114,2586652,592074,4096,879640576,1168683,42168,/input/data/work/4e/40b043cbbc95b7e7fa183777389dbf,true,-,486,1,2,203
198,cpu02,00/06afec,nf-0006afecc863fee399a0b43aa89b6bce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590030498,1704592044000,1704592326000,2295502,275000,-,266.3,1.0,1373089792,3131744256,1384669184,3133210624,19753109317,18711332885,2509292,558583,1030156288,862695424,1101249,31698,/input/data/work/00/06afecc863fee399a0b43aa89b6bce,true,-,581,2,2,245
208,cpu01,b5/e4cfed,nf-b5e4cfed2ba75f22bcdaf86f3587fe64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590025319,1704592117000,1704592403000,2377681,279000,-,274.5,1.0,1354575872,3131752448,1374695424,3133181952,19763912660,18740293792,2474573,559460,0,846123008,1100933,44207,/input/data/work/b5/e4cfed2ba75f22bcdaf86f3587fe64,true,-,492,0,2,214
107,cpu01,1f/9b872f,nf-1f9b872fe9b2a60a52e0c4476c16fa96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589967292,1704592172000,1704592495000,2527708,272000,-,275.0,1.0,1343864832,3131740160,1364168704,3133165568,18857165902,17862614715,2390420,533499,939986944,822730752,1034378,48855,/input/data/work/1f/9b872fe9b2a60a52e0c4476c16fa96,true,-,571,2,2,320
156,cpu01,94/2dd012,nf-942dd012b0abff6d7a6244e4952ddc23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590005105,1704592169000,1704592495000,2489895,274000,-,278.9,1.0,1374048256,3131744256,1382572032,3133177856,19507409850,18508295236,2415979,552730,944644096,820850688,1077008,47189,/input/data/work/94/2dd012b0abff6d7a6244e4952ddc23,true,-,644,1,2,224
47,cpu01,62/a720ee,nf-62a720ee29133b1e72115a074573fb39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589914991,1704592169000,1704592498000,2583009,280000,-,276.2,1.0,1342820352,3131752448,1377247232,3133181952,19713954544,18704811358,2447236,559010,955101184,832839680,1096328,50867,/input/data/work/62/a720ee29133b1e72115a074573fb39,true,-,10,1,2,26
146,cpu01,fa/09bcab,nf-fa09bcabad508e56a0e3d31a7fd05ee7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589935967,1704592169000,1704592495000,2559033,274000,-,280.8,1.0,1360666624,3131748352,1365020672,3133173760,19737521876,18740977453,2427940,560669,0,821952512,1093681,49068,/input/data/work/fa/09bcabad508e56a0e3d31a7fd05ee7,true,-,495,1,2,230
43,cpu01,a3/f33328,nf-a3f33328e759f29faa93467764ea9bbd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589941139,1704592168000,1704592495000,2553861,274000,-,279.7,1.0,1361309696,3202002944,1371140096,3267039232,19591387575,18580270059,2446236,555123,0,835293184,1074800,46053,/input/data/work/a3/f33328e759f29faa93467764ea9bbd,true,-,502,1,2,233
24,cpu02,20/b300b5,nf-20b300b5ba4d6770adab41f1bea2309c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589914882,1704592201000,1704592511000,2596118,267000,-,276.9,1.0,1353805824,3131744256,1354104832,3133440000,19018183785,18029110843,2387145,538648,4096,816611328,1057081,40080,/input/data/work/20/b300b5ba4d6770adab41f1bea2309c,true,-,7,1,3,20
12,cpu02,dc/2061a4,nf-dc2061a401c6120f0ab69c0c5c0bcbfb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589915165,1704592201000,1704592511000,2595835,262000,-,279.7,1.0,1339944960,3131748352,1379684352,3133431808,18876924447,17900592101,2356610,534868,4096,803737600,1059902,39986,/input/data/work/dc/2061a401c6120f0ab69c0c5c0bcbfb,true,-,23,1,3,27
149,cpu02,06/802931,nf-068029317dd75f72d744ce2f75b142b4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589971909,1704592201000,1704592511000,2539091,270000,-,279.9,1.0,1341022208,3131740160,1367334912,3133423616,19610055151,18619342497,2413933,557044,936869888,816705536,1087275,43684,/input/data/work/06/8029317dd75f72d744ce2f75b142b4,true,-,500,1,2,232
144,cpu02,ed/a5de35,nf-eda5de354856e629c0e8166a9713a59d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590001024,1704592201000,1704592511000,2509976,266000,-,280.7,1.0,1360211968,3131797504,1372749824,3133210624,19409355820,18427247607,2390573,551365,928276480,809390080,1077617,41152,/input/data/work/ed/a5de354856e629c0e8166a9713a59d,true,-,578,1,2,242
186,cpu02,71/321ac6,nf-71321ac67dd033a3c70f918279a9ec3f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590020561,1704592201000,1704592511000,2490439,268000,-,269.7,1.0,1365012480,3131744256,1385607168,3133177856,19399875767,18413061979,2406140,551655,932765696,817426432,1068159,36411,/input/data/work/71/321ac67dd033a3c70f918279a9ec3f,true,-,494,1,2,197
167,cpu02,80/d1b841,nf-80d1b841af23eb4c9d9fd71afe146882,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590014244,1704592329000,1704592597000,2582756,261000,-,271.4,1.0,1356824576,3131797504,1383112704,3198910464,19048855094,18076112906,2363624,540714,919228416,802570240,1071966,35162,/input/data/work/80/d1b841af23eb4c9d9fd71afe146882,true,-,408,1,2,170
153,cpu01,ab/8f34c7,nf-ab8f34c78dfdad1468a783d6391103cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589994650,1704592405000,1704592671000,2676350,258000,-,273.6,1.0,1381007360,3208003584,1391689728,3267026944,18634963991,17683856931,2305819,528865,0,781295616,1031124,35286,/input/data/work/ab/8f34c78dfdad1468a783d6391103cb,true,-,579,2,1,235
30,cpu01,79/137684,nf-79137684e89191baaf1d9ae99dceba1d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589924410,1704592499000,1704592813000,2888590,255000,-,282.4,1.0,1349033984,3131830272,1370075136,3133243392,18427904109,17487522888,2278878,523180,0,773345280,1010355,37788,/input/data/work/79/137684e89191baaf1d9ae99dceba1d,true,-,496,2,2,227
18,cpu02,11/339938,nf-113399386be08cccf000648831308733,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589932361,1704592514000,1704592813000,2880639,247000,-,279.7,1.0,1330794496,3131727872,1373732864,3133140992,17728360594,16807961777,2214042,502606,23298048,755224576,974623,38955,/input/data/work/11/3399386be08cccf000648831308733,true,-,482,1,3,224
26,cpu02,1c/cf50ee,nf-1ccf50eecae0da853d4c1c2f0964ba75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589938185,1704592514000,1704592812000,2873815,245000,-,278.5,1.0,1344532480,3131744256,1365766144,3133177856,17668203151,16761941989,2191682,501593,22986752,743555072,985827,37351,/input/data/work/1c/cf50eecae0da853d4c1c2f0964ba75,true,-,500,2,2,236
38,cpu02,3b/2afacf,nf-3b2afacfbac022530bacd6c2b58c4a14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589940401,1704592514000,1704592812000,2871599,244000,-,270.6,1.0,1345355776,3208011776,1369178112,3240194048,17610111620,16712340825,2182354,501180,875343872,739205120,990004,36283,/input/data/work/3b/2afacfbac022530bacd6c2b58c4a14,true,-,499,2,2,230
28,cpu01,d2/f0d39d,nf-d2f0d39d90c6777e3c0e79e1327a5085,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589945803,1704592501000,1704592813000,2867197,251000,-,278.8,1.0,1348042752,3131727872,1380298752,3198840832,17984666495,17053323114,2247469,510063,0,766328832,992432,40883,/input/data/work/d2/f0d39d90c6777e3c0e79e1327a5085,true,-,559,1,2,238
52,cpu01,58/b62b2c,nf-58b62b2c0b67ddf605ad59a6835ac0d8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589946603,1704592499000,1704592813000,2866397,251000,-,279.3,1.0,1353621504,3131748352,1365241856,3133181952,18056757075,17121584219,2256367,512061,0,769282048,999092,41390,/input/data/work/58/b62b2c0b67ddf605ad59a6835ac0d8,true,-,574,1,2,223
159,cpu02,35/3a423c,nf-353a423c6e1f84caa69ea924692b2d2d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589983635,1704592514000,1704592812000,2828365,240000,-,279.1,1.0,1358684160,3131744256,1373720576,3133173760,17385242651,16496723929,2145785,493805,872124416,725823488,970397,36358,/input/data/work/35/3a423c6e1f84caa69ea924692b2d2d,true,-,587,1,3,226
170,cpu02,0c/198c85,nf-0c198c85b5aeafe4ae255390a3b29477,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704589989110,1704592514000,1704592812000,2822890,245000,-,268.9,1.0,1344614400,3131838464,1366896640,3133251584,17650386398,16747199979,2194949,502315,880766976,745115648,977584,33899,/input/data/work/0c/198c85b5aeafe4ae255390a3b29477,true,-,582,1,2,236
142,cpu01,66/978cd0,nf-66978cd0ff2190206fbd346ac2288915,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590000200,1704592498000,1704592813000,2812800,257000,-,282.4,1.0,1366450176,3212201984,1378021376,3269128192,18749805613,17800930235,2308092,532946,0,780693504,1045727,41687,/input/data/work/66/978cd0ff2190206fbd346ac2288915,true,-,576,2,2,226
196,cpu01,40/470ef4,nf-40470ef4fe5eddea95f2b14195dcfd1c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1704590021908,1704592498000,1704592813000,2791092,253000,-,275.0,1.0,1353416704,3131748352,1355341824,3133181952,17744370298,16804507045,2249245,502315,0,773713920,970546,37528,/input/data/work/40/470ef4fe5eddea95f2b14195dcfd1c,true,-,437,1,2,197
