task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu01,92/8ce99e,nf-928ce99e10ce211d80df4ce6318007f6,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024818,1704663528000,1704663574000,549182,1117,-,105.9,0.0,27492352,422277120,28573696,590700544,108234,996149206,252,243218,0,996147200,93,22,/input/data/work/92/8ce99e10ce211d80df4ce6318007f6,true,-,10,1,3,21
94,cpu01,dd/9fda2e,nf-dd9fda2e29c7599980c184091fc244cc,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024852,1704663528000,1704663575000,550148,1172,-,97.8,0.0,33103872,776908800,34283520,945332224,108234,1030752215,251,251666,0,1030750208,89,88,/input/data/work/dd/9fda2e29c7599980c184091fc244cc,true,-,8,1,3,21
69,cpu02,db/3dc04b,nf-db3dc04bc6975dadbc7841705a90a452,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024886,1704663541000,1704663588000,563114,1255,-,99.3,0.0,32677888,776900608,33771520,945324032,108847,1062209524,254,259346,4096,1062207488,100,79,/input/data/work/db/3dc04bc6975dadbc7841705a90a452,true,-,7,1,4,21
77,cpu02,17/314933,nf-17314933d8bf7826dc548f3977b4d1ef,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024923,1704663542000,1704663588000,563077,1060,-,101.9,0.0,3297280,5857280,3297280,5894144,108860,908068863,254,221714,4096,908066816,1,2,/input/data/work/17/314933d8bf7826dc548f3977b4d1ef,true,-,9,1,4,22
64,cpu02,b8/39740b,nf-b839740b855df9638e09bf9946f21bc0,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024957,1704663542000,1704663588000,563043,1105,-,101.3,0.0,27283456,422273024,28438528,590696448,108855,995100665,254,242962,4096,995098624,90,18,/input/data/work/b8/39740b855df9638e09bf9946f21bc0,true,-,8,1,3,21
96,cpu01,d8/58a3f3,nf-d858a3f3633af38e39073bb3e996479f,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663024999,1704663578000,1704663621000,596001,1082,-,106.7,0.0,3248128,5857280,3248128,5894144,108233,990906325,252,241938,28672,990904320,2,1,/input/data/work/d8/58a3f3633af38e39073bb3e996479f,true,-,8,1,3,29
76,cpu01,9b/be1dca,nf-9bbe1dca7ffec1b764084d4cf179153c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025029,1704663578000,1704663620000,594971,1009,-,105.6,0.0,3411968,5857280,3411968,5894144,108233,872417236,252,213010,32768,872415232,1,0,/input/data/work/9b/be1dca7ffec1b764084d4cf179153c,true,-,7,1,4,18
68,cpu01,93/9ab3f8,nf-939ab3f88098a298aebed41104f804a4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025062,1704663579000,1704663620000,594938,936,-,107.8,0.0,3231744,5857280,3231744,5894144,108239,901777379,250,220178,24576,901775360,1,1,/input/data/work/93/9ab3f88098a298aebed41104f804a4,true,-,7,0,4,21
74,cpu02,5c/391d7a,nf-5c391d7a3ca6d127bb04cea876a6f59d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025099,1704663591000,1704663639000,613901,1185,-,99.1,0.0,32894976,776908800,34074624,945332224,108831,1043335138,254,254738,4096,1043333120,95,82,/input/data/work/5c/391d7a3ca6d127bb04cea876a6f59d,true,-,7,1,4,23
73,cpu02,c7/bdb392,nf-c7bdb392bca78766260fd42b1270435c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025134,1704663592000,1704663639000,613866,1137,-,101.2,0.0,32509952,776900608,33591296,945324032,108840,997197797,255,243474,4096,997195776,96,87,/input/data/work/c7/bdb392bca78766260fd42b1270435c,true,-,7,1,3,22
67,cpu02,af/446dfb,nf-af446dfbb057abed6398f18ace7fec94,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025171,1704663593000,1704663639000,613829,1234,-,86.6,0.0,3276800,5857280,3276800,5894144,108830,973080544,254,237586,4096,973078528,7,0,/input/data/work/af/446dfbb057abed6398f18ace7fec94,true,-,8,0,5,22
66,cpu01,fc/34b7ca,nf-fc34b7ca1ea249d2a05731b4f0c7a1a4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025205,1704663624000,1704663669000,643795,1139,-,105.1,0.0,32649216,776900608,33828864,945324032,108203,967837624,252,236306,32768,967835648,104,109,/input/data/work/fc/34b7ca1ea249d2a05731b4f0c7a1a4,true,-,7,1,5,20
75,cpu01,f2/aff94c,nf-f2aff94c5d2a971fca92d43397ee0f77,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025239,1704663624000,1704663669000,643761,1038,-,96.9,0.0,3334144,5857280,3334144,5894144,108246,875562978,252,213778,28672,875560960,4,0,/input/data/work/f2/aff94c5d2a971fca92d43397ee0f77,true,-,9,0,4,19
71,cpu01,f8/0614c3,nf-f80614c38e14dff94d77eaf42abd2091,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025276,1704663624000,1704663669000,643724,1127,-,105.9,0.0,32374784,771588096,33554432,940011520,108233,1047529430,252,255762,32768,1047527424,105,100,/input/data/work/f8/0614c38e14dff94d77eaf42abd2091,true,-,8,1,4,23
70,cpu02,23/851d8e,nf-23851d8eb69faffc056352e048824840,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025317,1704663643000,1704663683000,657683,1075,-,101.9,0.0,3272704,5857280,3272704,5894144,108855,898631674,254,219410,4096,898629632,4,1,/input/data/work/23/851d8eb69faffc056352e048824840,true,-,10,0,5,23
62,cpu02,37/0a8bf9,nf-370a8bf9b558ae1e039707498a8b32cb,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663025359,1704663643000,1704663683000,657641,1069,-,99.7,0.0,3186688,5857280,3186688,5894144,108833,889194468,254,217106,4096,889192448,4,0,/input/data/work/37/0a8bf9b558ae1e039707498a8b32cb,true,-,12,1,4,24
72,cpu02,8e/578ae6,nf-8e578ae60b093b9d43b2a55b0c65f280,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663029820,1704663644000,1704663683000,653180,1023,-,102.1,0.0,3276800,5857280,3276800,5894144,108816,873465818,252,213266,4096,873463808,1,0,/input/data/work/8e/578ae60b093b9d43b2a55b0c65f280,true,-,2970,0,4,1485
84,cpu01,fc/915010,nf-fc9150109ef910dc0af43876e4606647,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663034382,1704663673000,1704663719000,684618,1062,-,106.2,0.0,3137536,5857280,3137536,5894144,108237,931137498,252,227346,20480,931135488,5,0,/input/data/work/fc/9150109ef910dc0af43876e4606647,true,-,3111,0,4,1446
88,cpu01,02/ffae94,nf-02ffae9480527391da2dd9b79510a72a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663038912,1704663673000,1704663719000,680088,1113,-,106.4,0.0,27414528,422277120,28463104,590700544,108259,979372015,252,239122,24576,979369984,102,26,/input/data/work/02/ffae9480527391da2dd9b79510a72a,true,-,3135,1,3,1390
78,cpu01,7a/cc141e,nf-7acc141e515a161cb90dc0f39dc421de,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663042261,1704663673000,1704663719000,676739,1059,-,105.1,0.0,3305472,5857280,3305472,5894144,108205,1016072123,252,248082,24576,1016070144,5,0,/input/data/work/7a/cc141e515a161cb90dc0f39dc421de,true,-,2501,1,3,843
81,cpu02,2a/5d669c,nf-2a5d669c6bfbaea9811712b64fab4829,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663046364,1704663687000,1704663730000,683636,1153,-,98.8,0.0,32739328,776908800,33873920,945332224,108843,924846062,254,225810,4096,924844032,94,82,/input/data/work/2a/5d669c6bfbaea9811712b64fab4829,true,-,1303,1,4,533
85,cpu02,c1/f6e0e4,nf-c1f6e0e49e01b0a9376fd692e4aff8ad,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663048061,1704663688000,1704663731000,682939,1102,-,100.8,0.0,27635712,422273024,28741632,590696448,108804,994052038,254,242706,4096,994050048,94,17,/input/data/work/c1/f6e0e49e01b0a9376fd692e4aff8ad,true,-,1170,1,3,522
87,cpu02,02/10041e,nf-0210041e7490f6fd325b7ded40acd94d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663044522,1704663687000,1704663731000,686478,1226,-,100.0,0.0,32698368,776908800,33718272,945332224,108829,1044383708,255,254994,4096,1044381696,101,89,/input/data/work/02/10041e7490f6fd325b7ded40acd94d,true,-,1608,0,4,647
93,cpu01,bc/d1321a,nf-bcd1321a4b4a17df9c2993b6b3592597,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663049785,1704663723000,1704663769000,719215,1133,-,103.8,0.0,32342016,776908800,33521664,945332224,108235,1021315031,252,249362,32768,1021313024,105,110,/input/data/work/bc/d1321a4b4a17df9c2993b6b3592597,true,-,1172,0,3,548
79,cpu01,d5/849fb3,nf-d5849fb37f01083240a0c749761ab12a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663051447,1704663723000,1704663769000,717553,1112,-,104.3,0.0,27688960,422273024,28794880,590696448,108253,977274852,253,238610,24576,977272832,99,27,/input/data/work/d5/849fb37f01083240a0c749761ab12a,true,-,1123,0,3,533
92,cpu01,fb/c03186,nf-fbc03186ac7f15fb8900fe2b9f7671bd,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663053284,1704663723000,1704663769000,715716,1034,-,103.9,0.0,3317760,5857280,3317760,5894144,108205,901777337,252,220178,24576,901775360,1,0,/input/data/work/fb/c03186ac7f15fb8900fe2b9f7671bd,true,-,1152,1,5,679
86,cpu02,38/f3b15b,nf-38f3b15b8009dbdf40ba4bf4263d3380,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663055147,1704663734000,1704663781000,725853,1101,-,98.4,0.0,27021312,422273024,28119040,590696448,108831,978323426,254,238866,4096,978321408,89,18,/input/data/work/38/f3b15b8009dbdf40ba4bf4263d3380,true,-,1334,1,3,524
90,cpu02,51/43dbbb,nf-5143dbbbeb0446b5ce0ba056c1b325e4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663057271,1704663735000,1704663781000,723729,1376,-,87.7,0.0,32460800,776908800,33628160,945332224,108853,1049626613,255,256274,20480,1049624576,96,89,/input/data/work/51/43dbbbeb0446b5ce0ba056c1b325e4,true,-,1595,1,3,523
95,cpu02,cf/156059,nf-cf156059cd67780601ab8a4b6b6c1a88,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663059201,1704663736000,1704663781000,721799,1129,-,93.8,0.0,27353088,422273024,28508160,590696448,108842,989857773,254,241682,4096,989855744,94,17,/input/data/work/cf/156059cd67780601ab8a4b6b6c1a88,true,-,1365,0,4,561
83,cpu01,ea/1afd36,nf-ea1afd36a72aa5bd5d3e1661475f4809,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663061102,1704663772000,1704663819000,757898,1187,-,106.4,0.0,32854016,776908800,34033664,945332224,108210,1068500928,252,260882,36864,1068498944,106,107,/input/data/work/ea/1afd36a72aa5bd5d3e1661475f4809,true,-,1319,1,3,577
91,cpu01,ce/83ba3f,nf-ce83ba3f5f0c693e6c83a17cde446472,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663062113,1704663772000,1704663819000,756887,1108,-,105.1,0.0,27377664,422277120,28459008,590700544,108205,964691898,252,235538,20480,964689920,98,27,/input/data/work/ce/83ba3f5f0c693e6c83a17cde446472,true,-,738,1,3,268
97,cpu01,62/9ae2a9,nf-629ae2a9f9ef98a0b97ef59b6ef36114,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663063034,1704663772000,1704663819000,755966,1071,-,105.6,0.0,3276800,5857280,3276800,5894144,108205,922748857,252,225298,28672,922746880,2,0,/input/data/work/62/9ae2a9f9ef98a0b97ef59b6ef36114,true,-,648,1,4,267
82,cpu02,57/fcf099,nf-57fcf09938880b71f3c7cb1cbeabe3d6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663063964,1704663784000,1704663828000,764036,1077,-,99.5,0.0,3293184,5857280,3293184,5894144,108876,932186121,255,227602,4096,932184064,4,1,/input/data/work/57/fcf09938880b71f3c7cb1cbeabe3d6,true,-,675,0,4,250
100,cpu02,72/386bd1,nf-72386bd1e539b98ee718f3d3cbec569a,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663064869,1704663785000,1704663828000,763131,1105,-,99.7,0.0,27635712,422277120,28815360,590700544,108844,954206190,254,232978,4096,954204160,88,19,/input/data/work/72/386bd1e539b98ee718f3d3cbec569a,true,-,650,1,3,251
99,cpu02,c2/af4552,nf-c2af45527f2c7d9ee2e3970cd59da949,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663065826,1704663785000,1704663828000,762174,1188,-,91.5,0.0,3215360,5857280,3215360,5894144,108842,959449069,254,234258,4096,959447040,7,1,/input/data/work/c2/af45527f2c7d9ee2e3970cd59da949,true,-,682,1,4,268
98,cpu01,58/db64b2,nf-58db64b28641404aff6a540c29632ad8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704663066754,1704663822000,1704663834000,767246,958,-,107.5,0.0,3346432,5857280,3346432,5894144,108202,905971641,251,221202,32768,905969664,1,0,/input/data/work/58/db64b28641404aff6a540c29632ad8,true,-,665,0,3,259
101,cpu02,7f/f4d43b,nf-7ff4d43bba3735e115dea383d224b032,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1704663838020,1704663838000,1704665459000,1620980,809237,-,21.0,0.0,5873664,11235328,5881856,11272192,96810885096,96810839451,92567,92341,96810831872,96810827776,140197,83734,/input/data/work/7f/f4d43bba3735e115dea383d224b032,true,-,25,28,18,29
