Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"task_individuals_merge (1)";"cpu08";"3";"start";1704945785787
"task_individuals_merge (2)";"cpu09";"7";"start";1704945785913
"task_individuals_merge (1)";"cpu10";"8";"start";1704945785913
"task_individuals_merge (2)";"cpu06";"11";"start";1704945786065
"task_individuals_merge (3)";"cpu07";"10";"start";1704945786065
"task_individuals_merge (3)";"cpu02";"10";"start";1704945786259
"task_individuals_merge (4)";"cpu03";"11";"start";1704945786259
"task_individuals_merge (5)";"cpu01";"10";"start";1704945786363
"task_individuals_merge (3)";"cpu07";"10";"finished(0)";1704945793969
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu07";"11";"start";1704945794002
"task_individuals_merge (3)";"cpu02";"10";"finished(0)";1704945794173
"task_individuals_merge (7)";"cpu02";"12";"start";1704945794183
"task_individuals_merge (2)";"cpu06";"11";"finished(0)";1704945794346
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (5)";"cpu06";"10";"start";1704945794363
"task_individuals_merge (1)";"cpu08";"3";"finished(0)";1704945794537
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu08";"8";"start";1704945794555
"task_individuals_merge (4)";"cpu03";"11";"finished(0)";1704945802652
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (7)";"cpu02";"12";"finished(0)";1704945802691
"task_individuals_merge (7)";"cpu03";"12";"start";1704945802704
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (2)";"cpu09";"7";"finished(0)";1704945803029
"task_individuals_merge (5)";"cpu01";"10";"finished(0)";1704945803745
"task_individuals_merge (1)";"cpu10";"8";"finished(0)";1704945803751
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu07";"11";"finished(0)";1704945805837
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_individuals_merge (6)";"cpu08";"8";"finished(0)";1704945806670
"task_individuals_merge (5)";"cpu06";"10";"finished(0)";1704945806965
"task_individuals_merge (7)";"cpu03";"12";"finished(0)";1704945808914
"task_mutation_overlap (4)";"cpu10";"1";"start";1704945841425
"task_mutation_overlap (4)";"cpu09";"2";"start";1704945841473
"task_mutation_overlap (6)";"cpu03";"1";"start";1704945841473
"task_mutation_overlap (6)";"cpu07";"2";"start";1704945841525
"task_mutation_overlap (2)";"cpu08";"2";"start";1704945841525
"task_mutation_overlap (1)";"cpu06";"2";"start";1704945841526
"task_mutation_overlap (1)";"cpu02";"2";"start";1704945841585
"task_frequency (7)";"cpu01";"2";"start";1704945841585
"task_mutation_overlap (4)";"cpu10";"1";"finished(0)";1704945852289
Solved in 17ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
"task_mutation_overlap (10)";"cpu10";"1";"start";1704945871467
"task_mutation_overlap (10)";"cpu10";"1";"finished(0)";1704945873808
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"task_mutation_overlap (18)";"cpu10";"1";"start";1704945896460
"task_mutation_overlap (18)";"cpu10";"1";"finished(0)";1704945898118
"task_mutation_overlap (23)";"cpu10";"1";"start";1704945898127
"task_mutation_overlap (23)";"cpu10";"1";"finished(0)";1704945900075
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
"task_frequency (30)";"cpu10";"1";"start";1704945901554
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
"task_frequency (30)";"cpu10";"1";"finished(0)";1704945903305
"task_frequency (38)";"cpu10";"1";"start";1704945903319
"task_frequency (38)";"cpu10";"1";"finished(0)";1704945905058
"task_mutation_overlap (50)";"cpu10";"1";"start";1704945905070
"task_mutation_overlap (50)";"cpu10";"1";"finished(0)";1704945906674
Solved in 50ms ( 92 vars ) + solution is: OPTIMAL
Solved in 42ms ( 85 vars ) + solution is: OPTIMAL
Solved in 48ms ( 78 vars ) + solution is: OPTIMAL
Solved in 43ms ( 76 vars ) + solution is: OPTIMAL
Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 19ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 18ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 19ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 18ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 17ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 29ms ( 55 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 28ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 27ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 25ms ( 43 vars ) + solution is: OPTIMAL
Solved in 31ms ( 42 vars ) + solution is: OPTIMAL
Solved in 32ms ( 41 vars ) + solution is: OPTIMAL
Solved in 37ms ( 40 vars ) + solution is: OPTIMAL
Solved in 31ms ( 39 vars ) + solution is: OPTIMAL
Solved in 31ms ( 38 vars ) + solution is: OPTIMAL
Solved in 28ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 29ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 28ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 25ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 23ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 33ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
