task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
17,cpu02,4e/b8af1f,nf-4eb8af1f0a344a2fedc8ffaaf7d3bfb8,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678802,1702909722000,1702909754000,75198,1152,-,107.9,0.0,33558528,776908800,34672640,945332224,108820,1017120732,254,248338,0,1017118720,102,95,/input/data/work/4e/b8af1f0a344a2fedc8ffaaf7d3bfb8,true,-,4,1,4,22
8,cpu02,d6/a4e026,nf-d6a4e0266d9d4c1d6a0f4136c96a20f7,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678836,1702909722000,1702909754000,75164,1161,-,107.8,0.0,33042432,776900608,34222080,945324032,108827,1017120739,254,248338,0,1017118720,101,99,/input/data/work/d6/a4e0266d9d4c1d6a0f4136c96a20f7,true,-,5,0,5,23
30,cpu01,70/8a2fce,nf-708a2fce88be7625bf44a28444c9fc03,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678871,1702909742000,1702909769000,90129,1002,-,110.6,0.0,28155904,326901760,28155904,326938624,108598,912263187,252,222738,32768,912261120,3,7,/input/data/work/70/8a2fce88be7625bf44a28444c9fc03,true,-,5,0,4,25
16,cpu01,20/06c376,nf-2006c3763af994ecd78896d19380ff3d,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678904,1702909743000,1702909769000,90096,1009,-,108.3,0.0,28643328,326901760,28643328,326938624,108558,887097323,252,216594,28672,887095296,3,8,/input/data/work/20/06c3763af994ecd78896d19380ff3d,true,-,4,1,4,22
18,cpu01,92/d7a07d,nf-92d7a07df679ca6a484d6731ffb64aac,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678934,1702909743000,1702909769000,90066,1064,-,99.1,0.0,28262400,326897664,28262400,326934528,108557,973080554,252,237586,32768,973078528,3,8,/input/data/work/92/d7a07df679ca6a484d6731ffb64aac,true,-,4,1,4,20
5,cpu02,a2/2e776e,nf-a22e776e6cef6ae258360e83bad5da47,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909678974,1702909757000,1702909786000,107026,1042,-,107.0,0.0,3366912,5857280,3366912,5894144,108843,908068845,255,221714,0,908066816,5,2,/input/data/work/a2/2e776e6cef6ae258360e83bad5da47,true,-,7,1,5,25
1,cpu02,91/a2583f,nf-91a2583f8b16821ef6f464137a062035,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679007,1702909757000,1702909786000,106993,1165,-,105.5,0.0,33501184,776908800,34553856,945332224,108834,1056966635,254,258066,0,1056964608,107,96,/input/data/work/91/a2583f8b16821ef6f464137a062035,true,-,4,1,5,21
7,cpu02,7b/dd2c9c,nf-7bdd2c9c0c1121f6d1ff75f11967157e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679039,1702909757000,1702909786000,106961,1050,-,108.3,0.0,28659712,326901760,28659712,326938624,108865,877660169,254,214290,0,877658112,4,6,/input/data/work/7b/dd2c9c0c1121f6d1ff75f11967157e,true,-,4,1,5,21
21,cpu01,40/d5c399,nf-40d5c39901a7b75f094b4e8f93279770,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679070,1702909772000,1702909799000,119930,1074,-,101.0,0.0,28299264,326897664,28299264,326934528,108545,967837662,252,236306,28672,967835648,3,8,/input/data/work/40/d5c39901a7b75f094b4e8f93279770,true,-,5,1,3,20
10,cpu01,70/66ee68,nf-7066ee6847085c2da118e1c92ff30ca7,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679099,1702909772000,1702909799000,119901,1103,-,100.9,0.0,28217344,326901760,28217344,326938624,108546,1021315040,252,249362,32768,1021313024,108,30,/input/data/work/70/66ee6847085c2da118e1c92ff30ca7,true,-,5,0,5,18
9,cpu01,91/018e78,nf-91018e78eb07e6d36d7fe7fe1e62b865,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679132,1702909772000,1702909799000,119868,937,-,109.1,0.0,28254208,326901760,28254208,326938624,108519,875562949,252,213778,28672,875560960,3,8,/input/data/work/91/018e78eb07e6d36d7fe7fe1e62b865,true,-,8,0,3,21
3,cpu02,52/92e0d9,nf-5292e0d9910be3f3332df268f0365a8d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679163,1702909789000,1702909819000,139837,1089,-,106.4,0.0,28549120,326897664,28549120,326934528,108838,984614894,254,240402,0,984612864,4,4,/input/data/work/52/92e0d9910be3f3332df268f0365a8d,true,-,5,1,4,21
27,cpu02,0f/976c76,nf-0f976c765239fb7c1ef8202ccfd5d389,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679194,1702909789000,1702909819000,139806,1069,-,102.9,0.0,27611136,326901760,27611136,326938624,108832,913311714,255,222994,0,913309696,4,8,/input/data/work/0f/976c765239fb7c1ef8202ccfd5d389,true,-,5,0,5,20
23,cpu02,ce/1ab085,nf-ce1ab085176cc0a44da9877093fb36fd,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679223,1702909789000,1702909819000,139777,1128,-,95.9,0.0,27582464,422273024,28340224,590696448,108845,1002440686,255,244754,0,1002438656,117,19,/input/data/work/ce/1ab085176cc0a44da9877093fb36fd,true,-,5,0,5,18
4,cpu01,a2/3a4c58,nf-a23a4c58a2298a839d642909413e69c9,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679252,1702909802000,1702909834000,154748,1085,-,110.8,0.0,27881472,326901760,27881472,326938624,108560,1012926446,252,247314,0,1012924416,4,7,/input/data/work/a2/3a4c58a2298a839d642909413e69c9,true,-,5,1,2,20
25,cpu01,2b/acceab,nf-2bacceaba7e8ee1b12bb0e16deafb267,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679285,1702909802000,1702909834000,154715,1055,-,108.5,0.0,28581888,326901760,28581888,326938624,108546,1001392096,252,244498,0,1001390080,3,5,/input/data/work/2b/acceaba7e8ee1b12bb0e16deafb267,true,-,5,1,4,22
32,cpu01,13/25dbc2,nf-1325dbc291b768dc201aefe35efe00bc,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679319,1702909802000,1702909834000,154681,1136,-,105.8,0.0,34537472,776916992,35717120,945340416,108580,1069549571,252,261138,0,1069547520,104,101,/input/data/work/13/25dbc291b768dc201aefe35efe00bc,true,-,4,1,4,24
14,cpu02,ca/bcad50,nf-cabcad500e1c4e98fbf82ff596cce14d,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679351,1702909821000,1702909851000,171649,1104,-,104.6,0.0,28160000,422277120,28950528,590700544,108815,961546193,255,234770,0,961544192,101,21,/input/data/work/ca/bcad500e1c4e98fbf82ff596cce14d,true,-,5,0,4,21
13,cpu02,fa/6f1775,nf-fa6f17758ad19f1dd3f0395878b25adf,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679385,1702909821000,1702909851000,171615,1125,-,108.9,0.0,28364800,422277120,29171712,590700544,108837,990906349,254,241938,0,990904320,99,19,/input/data/work/fa/6f17758ad19f1dd3f0395878b25adf,true,-,5,1,5,22
24,cpu02,d1/3054a2,nf-d13054a2accd9ab07b9a0b8f28fe7e82,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679415,1702909821000,1702909851000,171585,1181,-,106.5,0.0,33157120,776900608,34336768,945324032,108843,1059063787,256,258578,0,1059061760,105,103,/input/data/work/d1/3054a2accd9ab07b9a0b8f28fe7e82,true,-,5,1,3,20
11,cpu01,d7/d0cd45,nf-d7d0cd457593cbaa6eb3e162ece258d4,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679444,1702909837000,1702909864000,184556,1058,-,109.4,0.0,28114944,326897664,28114944,326934528,108574,951060476,252,232210,0,951058432,3,10,/input/data/work/d7/d0cd457593cbaa6eb3e162ece258d4,true,-,4,1,4,19
2,cpu01,2a/4dbf71,nf-2a4dbf71354ddffeffca8a8700d506b9,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679471,1702909837000,1702909864000,184529,974,-,108.0,0.0,28409856,326901760,28409856,326938624,108556,881854441,252,215314,0,881852416,3,10,/input/data/work/2a/4dbf71354ddffeffca8a8700d506b9,true,-,4,0,5,17
31,cpu01,10/8b2a17,nf-108b2a17bb9930d749f857e68c2697ee,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679501,1702909837000,1702909864000,184499,1073,-,105.1,0.0,28041216,326897664,28041216,326934528,108556,969934826,252,236818,0,969932800,3,9,/input/data/work/10/8b2a17bb9930d749f857e68c2697ee,true,-,4,0,4,19
60,cpu02,db/aba033,nf-dbaba0332435e5ef5f3368180e22b468,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679539,1702909855000,1702909882000,202461,1028,-,113.6,0.0,28114944,326897664,28114944,326934528,108827,865077219,254,211218,0,865075200,4,5,/input/data/work/db/aba0332435e5ef5f3368180e22b468,true,-,5,1,4,27
33,cpu02,d8/5536b4,nf-d85536b43e37c917390a82927d963d74,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679565,1702909854000,1702909882000,202435,1059,-,105.3,0.0,28246016,326897664,28250112,326934528,108825,887097307,255,216594,0,887095296,4,7,/input/data/work/d8/5536b43e37c917390a82927d963d74,true,-,2,0,3,19
35,cpu02,7f/d01969,nf-7fd01969ccdccedf56c5dbe8e4479b4c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679598,1702909854000,1702909882000,202402,1082,-,109.7,0.0,28340224,326897664,28340224,326934528,108824,931137498,255,227346,0,931135488,4,5,/input/data/work/7f/d01969ccdccedf56c5dbe8e4479b4c,true,-,4,1,4,23
36,cpu01,12/c84034,nf-12c84034b94ace170d878efe822c26bc,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679628,1702909867000,1702909899000,219372,1096,-,107.3,0.0,27947008,326897664,27947008,326934528,108557,1024460779,252,250130,0,1024458752,102,21,/input/data/work/12/c84034b94ace170d878efe822c26bc,true,-,6,0,4,19
37,cpu01,d3/d70b7d,nf-d3d70b7d994de6355680fee20004ffd9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679656,1702909867000,1702909899000,219344,1043,-,110.7,0.0,27992064,326905856,27992064,326942720,108561,968886249,253,236562,0,968884224,3,7,/input/data/work/d3/d70b7d994de6355680fee20004ffd9,true,-,5,1,4,17
38,cpu01,87/51a664,nf-8751a66430c895afb396c2b0f7d12b78,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679686,1702909867000,1702909899000,219314,1033,-,111.1,0.0,28479488,326901760,28479488,326938624,108586,954206215,252,232978,0,954204160,3,7,/input/data/work/87/51a66430c895afb396c2b0f7d12b78,true,-,5,0,4,20
39,cpu02,77/b2c1c9,nf-77b2c1c9f1ca65345ed6fa7e3d1cc320,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679716,1702909885000,1702909913000,233284,1137,-,97.7,0.0,28098560,422277120,28860416,590700544,108837,988809196,254,241426,0,988807168,105,99,/input/data/work/77/b2c1c9f1ca65345ed6fa7e3d1cc320,true,-,6,1,3,19
40,cpu02,6c/b61b6c,nf-6cb61b6ca7f7b42a801477414c0ba4d3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679744,1702909885000,1702909913000,233256,1128,-,100.3,0.0,27742208,422277120,28663808,590700544,108838,980420589,254,239378,0,980418560,100,24,/input/data/work/6c/b61b6ca7f7b42a801477414c0ba4d3,true,-,5,1,4,17
41,cpu02,93/8407e7,nf-938407e76a5b1e9e1e72c8aadc46ad8d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679772,1702909884000,1702909913000,233228,1028,-,106.8,0.0,28188672,326901760,28188672,326938624,108873,888145931,255,216850,0,888143872,4,4,/input/data/work/93/8407e76a5b1e9e1e72c8aadc46ad8d,true,-,5,0,4,17
42,cpu01,58/d19812,nf-58d19812c6318290fb1eb5d7849e427a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679798,1702909902000,1702909934000,254202,980,-,101.1,0.0,28114944,326901760,28114944,326938624,108549,869271518,253,212242,0,869269504,3,6,/input/data/work/58/d19812c6318290fb1eb5d7849e427a,true,-,5,1,2,17
43,cpu01,c8/7c34c8,nf-c87c34c8b9fcefa93a1c8cc15e09df80,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679829,1702909902000,1702909934000,254171,979,-,101.3,0.0,27910144,326897664,27910144,326934528,108560,865077225,253,211218,0,865075200,3,7,/input/data/work/c8/7c34c8b9fcefa93a1c8cc15e09df80,true,-,5,1,4,19
44,cpu01,5e/f964bc,nf-5ef964bcd8b71b3901f8db5832760741,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679858,1702909902000,1702909934000,254142,1080,-,106.5,0.0,28282880,326897664,28282880,326934528,108599,1026557973,252,250642,0,1026555904,3,5,/input/data/work/5e/f964bcd8b71b3901f8db5832760741,true,-,4,1,3,20
45,cpu02,59/bb8904,nf-59bb89044c196cd06c366429ad2ebd09,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679891,1702909915000,1702909945000,265109,1087,-,110.9,0.0,27803648,326897664,27803648,326934528,108856,997197823,254,243474,0,997195776,4,4,/input/data/work/59/bb89044c196cd06c366429ad2ebd09,true,-,7,0,4,21
46,cpu02,ef/6c0ada,nf-ef6c0adafb9b9093b6f4a932e2c74c0f,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679922,1702909916000,1702909945000,265078,1162,-,106.8,0.0,33357824,776900608,34537472,945324032,108839,1039140847,254,253714,0,1039138816,107,112,/input/data/work/ef/6c0adafb9b9093b6f4a932e2c74c0f,true,-,5,1,5,19
47,cpu02,7a/d82c7c,nf-7ad82c7cfde68ba4a0e125ccd0c8678b,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679952,1702909916000,1702909945000,265048,1136,-,106.6,0.0,33202176,776900608,34381824,945324032,108846,1015023607,254,247826,0,1015021568,105,97,/input/data/work/7a/d82c7cfde68ba4a0e125ccd0c8678b,true,-,4,1,3,20
48,cpu01,c4/63a71b,nf-c463a71bd66e87fc824cec6566d7c173,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909679982,1702909937000,1702909964000,284018,966,-,111.3,0.0,28397568,326897664,28397568,326934528,108544,881854430,252,215314,0,881852416,3,8,/input/data/work/c4/63a71bd66e87fc824cec6566d7c173,true,-,4,1,4,20
49,cpu01,80/6de27e,nf-806de27e9ed1595b89e9fcc9e752f0db,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680011,1702909937000,1702909964000,283989,1099,-,106.9,0.0,28676096,326901760,28676096,326938624,108585,997197830,252,243474,0,997195776,3,8,/input/data/work/80/6de27e9ed1595b89e9fcc9e752f0db,true,-,5,1,3,19
51,cpu01,7c/4b56ac,nf-7c4b56acaf67bf13961983cee381c584,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680039,1702909937000,1702909964000,283961,1018,-,104.2,0.0,27672576,326897664,27672576,326934528,108546,876611551,252,214034,0,876609536,3,7,/input/data/work/7c/4b56acaf67bf13961983cee381c584,true,-,5,1,3,18
50,cpu02,9f/7747f7,nf-9f7747f7ade139905e0df893f9c723dc,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680068,1702909948000,1702909978000,297932,1098,-,107.3,0.0,28073984,326897664,28073984,326934528,108841,1003489265,254,245010,0,1003487232,5,9,/input/data/work/9f/7747f7ade139905e0df893f9c723dc,true,-,5,1,3,17
52,cpu02,c2/d58da7,nf-c2d58da7d63f7ad09ad084c8b31cd207,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680095,1702909948000,1702909978000,297905,1037,-,111.6,0.0,28270592,326901760,28270592,326938624,108844,888145908,254,216850,0,888143872,4,8,/input/data/work/c2/d58da7d63f7ad09ad084c8b31cd207,true,-,4,1,3,18
54,cpu02,47/41f0ce,nf-4741f0ce203bc0435f25006fd305e233,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680165,1702909948000,1702909978000,297835,1134,-,107.2,0.0,33398784,776908800,34492416,945332224,108839,1032849391,254,252178,0,1032847360,107,98,/input/data/work/47/41f0ce203bc0435f25006fd305e233,true,-,5,1,4,59
53,cpu01,c6/8f32db,nf-c68f32dbd95a7e2d8ad41a82020fa190,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680194,1702909968000,1702909994000,313806,1063,-,105.5,0.0,27918336,326897664,27918336,326934528,108544,963643358,252,235282,28672,963641344,3,7,/input/data/work/c6/8f32dbd95a7e2d8ad41a82020fa190,true,-,5,1,3,19
55,cpu01,c6/85f979,nf-c685f9795a33a703934ba73612d047ec,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680223,1702909968000,1702909994000,313777,1104,-,100.6,0.0,28045312,422436864,28737536,590700544,108549,1049626597,252,256274,36864,1049624576,111,34,/input/data/work/c6/85f9795a33a703934ba73612d047ec,true,-,4,1,4,19
56,cpu01,e2/58a709,nf-e258a7094ff7eff402e93b7fe9a8d1e6,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680251,1702909967000,1702909994000,313749,1023,-,105.9,0.0,28168192,326897664,28168192,326934528,108602,958400531,253,234002,24576,958398464,3,5,/input/data/work/e2/58a7094ff7eff402e93b7fe9a8d1e6,true,-,4,0,4,19
57,cpu02,66/21d7aa,nf-6621d7aac572b2dd99866437bc419cdb,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680278,1702909981000,1702910014000,333722,1181,-,108.6,0.0,33095680,776908800,34275328,945332224,108783,1013974967,254,247570,0,1013972992,102,100,/input/data/work/66/21d7aac572b2dd99866437bc419cdb,true,-,4,1,3,18
58,cpu02,79/b66b4a,nf-79b66b4a003e5159b535df8ab4517f79,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680314,1702909981000,1702910014000,333686,1203,-,101.6,0.0,33255424,776908800,34320384,945332224,108841,1063258090,256,259602,0,1063256064,106,102,/input/data/work/79/b66b4a003e5159b535df8ab4517f79,true,-,11,0,4,20
61,cpu02,23/603687,nf-23603687c182f412b770d5e4a68110db,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680344,1702909981000,1702910014000,333656,1121,-,107.9,0.0,28327936,422273024,29097984,590696448,108855,982517759,254,239890,0,982515712,102,18,/input/data/work/23/603687c182f412b770d5e4a68110db,true,-,4,1,2,22
59,cpu01,de/19b34d,nf-de19b34dfa43b3ae19898b77bef92a7d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680372,1702909997000,1702910024000,343628,1086,-,109.1,0.0,28184576,326897664,28184576,326934528,108577,977274874,253,238610,28672,977272832,3,7,/input/data/work/de/19b34dfa43b3ae19898b77bef92a7d,true,-,4,1,3,19
62,cpu01,76/da6168,nf-76da61683cc0ee44def7206af919288d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680402,1702909998000,1702910024000,343598,979,-,107.3,0.0,27873280,326897664,27873280,326934528,108543,889194462,252,217106,28672,889192448,4,6,/input/data/work/76/da61683cc0ee44def7206af919288d,true,-,6,1,3,19
63,cpu01,a3/c34bbc,nf-a3c34bbc786bad09a1ec43748276560f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680433,1702909997000,1702910024000,343567,1096,-,106.1,0.0,28676096,326897664,28676096,326934528,108546,996149212,253,243218,36864,996147200,3,7,/input/data/work/a3/c34bbc786bad09a1ec43748276560f,true,-,5,1,4,20
64,cpu02,22/4c9ca7,nf-224c9ca7838b4e67a4d4c52b198406c1,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680465,1702910017000,1702910046000,365535,1106,-,106.1,0.0,28082176,333803520,28876800,590700544,108839,995100654,254,242962,0,995098624,103,20,/input/data/work/22/4c9ca7838b4e67a4d4c52b198406c1,true,-,4,1,5,21
