task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu02,0d/54bd51,nf-0d54bd5170fab71b1ac59b38ae897677,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672373927,1704672873000,1704672920000,546073,1124,-,104.5,0.0,27611136,422277120,28397568,590700544,108804,977274822,254,238610,32768,977272832,110,26,/input/data/work/0d/54bd5170fab71b1ac59b38ae897677,true,-,9,1,5,20
60,cpu02,bb/f92519,nf-bbf925192b33a71b1eaf8f3753594cb1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672373962,1704672873000,1704672920000,546038,1037,-,107.4,0.0,27357184,326901760,27357184,326938624,108830,865077217,254,211218,36864,865075200,5,6,/input/data/work/bb/f925192b33a71b1eaf8f3753594cb1,true,-,8,0,4,22
97,cpu01,23/7315cd,nf-237315cd489fd750b89c575dcc67cb7e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672373997,1704672922000,1704672974000,600003,993,-,108.1,0.0,27271168,326905856,27271168,326942720,108281,922748927,252,225298,0,922746880,3,5,/input/data/work/23/7315cd489fd750b89c575dcc67cb7e,true,-,8,1,4,21
71,cpu01,07/055688,nf-07055688c03be592b7b69b97342c9d34,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672374049,1704672922000,1704672974000,599951,1107,-,100.7,0.0,27611136,422277120,28475392,590700544,108259,1047529445,253,255762,0,1047527424,99,22,/input/data/work/07/055688c03be592b7b69b97342c9d34,true,-,8,0,5,38
66,cpu01,ce/b5f7e2,nf-ceb5f7e21e75909cc5199a5d8d958fd0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672374133,1704672922000,1704672974000,599867,1057,-,110.1,0.0,27758592,326901760,27758592,326938624,108255,967837665,253,236306,0,967835648,3,6,/input/data/work/ce/b5f7e21e75909cc5199a5d8d958fd0,true,-,44,1,4,34
98,cpu02,23/fc3d23,nf-23fc3d2326a751e785588f54e68db2ef,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672376923,1704672923000,1704672972000,595077,1053,-,99.6,0.0,27668480,326897664,27668480,326934528,108802,905971652,254,221202,32768,905969664,5,4,/input/data/work/23/fc3d2326a751e785588f54e68db2ef,true,-,1086,1,3,1699
61,cpu02,5a/aab2b0,nf-5aaab2b02e31f20d3adaaf76e6a0d8ce,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672381769,1704672923000,1704672972000,590231,1094,-,109.7,0.0,27385856,326897664,27385856,326934528,108803,982517703,254,239890,32768,982515712,5,5,/input/data/work/5a/aab2b02e31f20d3adaaf76e6a0d8ce,true,-,3464,1,4,1376
69,cpu02,f8/05500c,nf-f805500ca19d7ce5eed46a436de59562,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672385579,1704672923000,1704672972000,586421,1167,-,106.2,0.0,32944128,776908800,34074624,945332224,108838,1062209515,254,259346,40960,1062207488,119,108,/input/data/work/f8/05500ca19d7ce5eed46a436de59562,true,-,2810,1,4,994
79,cpu02,41/2babd7,nf-412babd7659284c045e60ac30602263d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672390166,1704672975000,1704673022000,631834,1139,-,107.2,0.0,28037120,422273024,28704768,590696448,108833,977274850,254,238610,36864,977272832,109,105,/input/data/work/41/2babd7659284c045e60ac30602263d,true,-,1543,1,3,555
68,cpu02,61/a6b8d3,nf-61a6b8d3f372c81c59f2c11b7a7090ea,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672391851,1704672975000,1704673022000,630149,1081,-,101.7,0.0,28016640,326901760,28016640,326938624,108794,901777341,254,220178,36864,901775360,5,9,/input/data/work/61/a6b8d3f372c81c59f2c11b7a7090ea,true,-,1153,1,4,525
74,cpu02,0b/6a0ee0,nf-0b6a0ee0070d6ea9fdc123ad7fc68282,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672388063,1704672975000,1704673022000,633937,1186,-,106.4,0.0,32780288,776908800,33959936,945332224,108813,1043335112,256,254738,36864,1043333120,111,105,/input/data/work/0b/6a0ee0070d6ea9fdc123ad7fc68282,true,-,1793,1,3,686
58,cpu01,41/016c9f,nf-41016c9f95ca1cba53e3487d9025261c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672393579,1704672977000,1704673029000,635421,1128,-,110.1,0.0,27443200,422277120,28372992,590700544,108269,1063258102,252,259602,0,1063256064,99,19,/input/data/work/41/016c9f95ca1cba53e3487d9025261c,true,-,1221,1,3,501
81,cpu01,3a/c60372,nf-3ac603729ac907cb1791ef0e9921b279,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672395276,1704672977000,1704673029000,633724,1064,-,107.2,0.0,27541504,326897664,27541504,326934528,108280,924846078,252,225810,0,924844032,3,7,/input/data/work/3a/c603729ac907cb1791ef0e9921b279,true,-,1148,1,4,543
57,cpu01,07/a7c247,nf-07a7c2473c0efd6482044cbfcbefa67a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672396958,1704672978000,1704673029000,632042,1047,-,108.4,0.0,27611136,326901760,27611136,326938624,108255,1013975014,252,247570,8192,1013972992,3,8,/input/data/work/07/a7c2473c0efd6482044cbfcbefa67a,true,-,1152,1,4,524
75,cpu02,31/e8cf16,nf-31e8cf163d50a222f5026b8237ad38f4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672398681,1704673025000,1704673072000,673319,1090,-,97.8,0.0,27471872,422273024,28598272,590696448,108850,875562996,254,213778,32768,875560960,99,22,/input/data/work/31/e8cf163d50a222f5026b8237ad38f4,true,-,1195,1,5,521
73,cpu02,aa/80a22f,nf-aa80a22f9f6383a62f8c7c5b1f86933d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672400387,1704673025000,1704673072000,671613,1114,-,111.9,0.0,27111424,422277120,28028928,590700544,108826,997197788,254,243474,40960,997195776,111,27,/input/data/work/aa/80a22f9f6383a62f8c7c5b1f86933d,true,-,1174,1,4,526
70,cpu02,3a/80c886,nf-3a80c886c5930fd11ebf95a2a13b3db4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672402247,1704673026000,1704673072000,669753,976,-,113.1,0.0,27574272,326901760,27574272,326938624,108833,898631651,254,219410,32768,898629632,5,3,/input/data/work/3a/80c886c5930fd11ebf95a2a13b3db4,true,-,1165,2,3,689
85,cpu01,3f/4dc599,nf-3f4dc5998d4114838b4eb5cdac79d201,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672404118,1704673032000,1704673074000,669882,1041,-,109.0,0.0,27430912,326897664,27430912,326934528,108259,994052069,253,242706,24576,994050048,3,4,/input/data/work/3f/4dc5998d4114838b4eb5cdac79d201,true,-,1314,1,3,552
77,cpu01,4c/65057e,nf-4c65057ed2d6f85e69253d5d379f1c21,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672406211,1704673033000,1704673074000,667789,1000,-,107.6,0.0,27611136,326901760,27611136,326938624,108211,908068793,252,221714,28672,908066816,3,7,/input/data/work/4c/65057ed2d6f85e69253d5d379f1c21,true,-,1629,1,3,459
89,cpu01,31/a10419,nf-31a1041985f3a8e9a24581738c4ba1e0,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672407818,1704673033000,1704673074000,666182,971,-,112.0,0.0,27525120,326897664,27525120,326934528,108240,887097302,252,216594,8192,887095296,3,6,/input/data/work/31/a1041985f3a8e9a24581738c4ba1e0,true,-,1134,0,4,468
64,cpu01,30/f3c755,nf-30f3c7552bd2eece9af0dbc88e3c71af,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672414045,1704673077000,1704673116000,701955,1110,-,104.6,0.0,27717632,422277120,28487680,590700544,108211,995100601,252,242962,20480,995098624,104,31,/input/data/work/30/f3c7552bd2eece9af0dbc88e3c71af,true,-,1114,1,3,422
86,cpu01,47/64d8c2,nf-4764d8c2419f55d10b9a4309afc37a72,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672415558,1704673077000,1704673116000,700442,1085,-,99.5,0.0,27791360,326897664,27791360,326934528,108252,978323426,252,238866,0,978321408,3,4,/input/data/work/47/64d8c2419f55d10b9a4309afc37a72,true,-,1119,0,4,389
72,cpu01,a7/f39734,nf-a7f397340c6d5612245d42d1e04f9ae5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672416856,1704673077000,1704673115000,698144,1021,-,94.0,0.0,27631616,326897664,27631616,326934528,108209,873465783,252,213266,8192,873463808,3,5,/input/data/work/a7/f397340c6d5612245d42d1e04f9ae5,true,-,938,1,3,356
78,cpu02,39/14dfe9,nf-3914dfe90c772c34abebf0f4a72bf2f9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672409439,1704673075000,1704673127000,717561,1172,-,103.6,0.0,32796672,776908800,33849344,945332224,108816,1016072147,254,248082,49152,1016070144,116,114,/input/data/work/39/14dfe90c772c34abebf0f4a72bf2f9,true,-,1189,1,3,427
76,cpu02,3d/141c56,nf-3d141c5695279a4c67eb78778dea938d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672410941,1704673075000,1704673127000,716059,1051,-,100.3,0.0,27795456,326901760,27795456,326938624,108796,872417214,254,213010,20480,872415232,5,7,/input/data/work/3d/141c5695279a4c67eb78778dea938d,true,-,1068,1,3,429
87,cpu02,43/c92182,nf-43c9218211d5ea23c79af22beb25fb94,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672412504,1704673075000,1704673127000,714496,1193,-,108.2,0.0,33091584,776908800,34193408,945332224,108853,1044383728,256,254994,40960,1044381696,113,103,/input/data/work/43/c9218211d5ea23c79af22beb25fb94,true,-,1109,0,3,450
88,cpu01,7c/b8230b,nf-7cb8230b3c1c6051833ba474d5610125,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672418119,1704673118000,1704673164000,745881,1027,-,104.6,0.0,3149824,5857280,3149824,5894144,108253,979372003,252,239122,12288,979369984,1,0,/input/data/work/7c/b8230b3c1c6051833ba474d5610125,true,-,900,1,4,357
91,cpu01,be/60bf32,nf-be60bf32b7caf720fc9b83e4914ae397,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672419170,1704673119000,1704673164000,744830,1016,-,104.7,0.0,3317760,5857280,3317760,5894144,108257,964691938,253,235538,20480,964689920,1,1,/input/data/work/be/60bf32b7caf720fc9b83e4914ae397,true,-,813,1,7,229
84,cpu01,fb/5b2e5f,nf-fb5b2e5f83a7ce5e6439f34ea61825ed,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672419902,1704673120000,1704673164000,744098,1071,-,98.4,0.0,3223552,5857280,3223552,5894144,108251,931137505,252,227346,20480,931135488,5,0,/input/data/work/fb/5b2e5f83a7ce5e6439f34ea61825ed,true,-,508,1,3,219
95,cpu02,dc/6d66c1,nf-dc6d66c1bbce5259aaa3768d2b3f4383,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672420648,1704673130000,1704673176000,755352,1126,-,98.5,0.0,27246592,422277120,28327936,590700544,108871,989857801,254,241682,4096,989855744,98,94,/input/data/work/dc/6d66c1bbce5259aaa3768d2b3f4383,true,-,530,1,5,209
94,cpu02,4a/c3349b,nf-4ac3349b54261f54aff5aa6c2389feec,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672421407,1704673131000,1704673176000,754593,1149,-,99.5,0.0,32649216,776900608,33828864,945324032,108845,1030752241,254,251666,8192,1030750208,97,90,/input/data/work/4a/c3349b54261f54aff5aa6c2389feec,true,-,530,1,4,223
93,cpu02,0a/b4273a,nf-0ab4273ad4dc9ee9250003a47f4ba8d4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422135,1704673132000,1704673177000,754865,1412,-,82.3,0.0,32477184,776908800,33656832,945332224,108822,1021315034,254,249362,4096,1021313024,93,89,/input/data/work/0a/b4273ad4dc9ee9250003a47f4ba8d4,true,-,517,1,4,205
99,cpu02,86/aa1331,nf-86aa133110ce799d7f3be4609536b2d2,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422880,1704673180000,1704673199000,776120,1087,-,99.8,0.0,3342336,5857280,3342336,5894144,108838,959449059,255,234258,8192,959447040,4,1,/input/data/work/86/aa133110ce799d7f3be4609536b2d2,true,-,46,1,3,31
100,cpu01,a1/bbbcd0,nf-a1bbbcd057aed21ed63486e30c1fcc70,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422599,1704673167000,1704673209000,786401,1079,-,107.4,0.0,3153920,5857280,3153920,5894144,108266,954206192,252,232978,12288,954204160,2,1,/input/data/work/a1/bbbcd057aed21ed63486e30c1fcc70,true,-,368,1,3,91
92,cpu01,40/ae1c9d,nf-40ae1c9d08a42fe01fc40eb21c5d0438,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422720,1704673168000,1704673209000,786280,1047,-,103.3,0.0,3207168,5857280,3207168,5894144,108253,901777379,252,220178,24576,901775360,5,2,/input/data/work/40/ae1c9d08a42fe01fc40eb21c5d0438,true,-,78,1,3,38
96,cpu01,c7/0b7634,nf-c70b76341c8f7e9299ae9d03324a8074,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422797,1704673168000,1704673209000,786203,1077,-,103.0,0.0,3174400,5857280,3174400,5894144,108210,990906297,252,241938,32768,990904320,2,0,/input/data/work/c7/0b76341c8f7e9299ae9d03324a8074,true,-,31,1,3,41
127,cpu02,a7/baecfa,nf-a7baecfa435252c4cde4c1009108b3bf,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672622984,1704673180000,1704673281000,658016,73866,-,12.4,0.0,3702784,10248192,3702784,10285056,3211848051,1070596519,196184,261390,1070600192,1070596096,121697,125,/input/data/work/a7/baecfa435252c4cde4c1009108b3bf,true,-,10,0,3,18
132,cpu02,87/79684b,nf-8779684bf25d448046ce6efd2c5b0c14,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672677717,1704673181000,1704673281000,603283,73155,-,12.5,0.0,3817472,10248192,3817472,10285056,3208702324,1069547943,195992,261134,1069551616,1069547520,123356,182,/input/data/work/87/79684bf25d448046ce6efd2c5b0c14,true,-,9,0,3,18
156,cpu02,de/e40528,nf-dee405285881086f95184791b871c44a,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873060,1704673203000,1704673281000,407940,51530,-,17.7,0.0,3850240,10248192,3850240,10285056,3205556596,1068499367,195800,260878,1068503040,1068498944,126470,304,/input/data/work/de/e405285881086f95184791b871c44a,true,-,7,1,2,28
117,cpu01,68/6b6a0c,nf-686b6a0ce451f851dd5adea5d47631db,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522825,1704673212000,1704673314000,791175,74844,-,12.1,0.0,4022272,10248192,4022272,10285056,3177244463,1059062172,194072,258574,1059065856,1059061760,117968,116,/input/data/work/68/6b6a0ce451f851dd5adea5d47631db,true,-,8,1,3,21
172,cpu01,79/f7bbec,nf-79f7bbec0b2f167886470d7dd677b005,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978275,1704673212000,1704673314000,335725,74837,-,12.1,0.0,3887104,10248192,3887104,10285056,3186681648,1062207900,194648,259342,1062207488,1062207488,116457,127,/input/data/work/79/f7bbec0b2f167886470d7dd677b005,true,-,16,0,3,24
176,cpu01,c8/d14177,nf-c8d1417762f0e58ba5c8345e41cea713,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673033011,1704673212000,1704673314000,280989,74947,-,12.2,0.0,3604480,10248192,3604480,10285056,3189827376,1063256476,194840,259598,1063256064,1063256064,129861,145,/input/data/work/c8/d1417762f0e58ba5c8345e41cea713,true,-,7,0,3,18
115,cpu02,4e/2b826c,nf-4e2b826caac914605aecb535e2a0ed46,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522748,1704673284000,1704673381000,858252,71637,-,12.8,0.0,3997696,10248192,3997696,10285056,3174099315,1058013607,193880,258318,1058017280,1058013184,125261,304,/input/data/work/4e/2b826caac914605aecb535e2a0ed46,true,-,7,1,3,18
116,cpu02,05/5998ce,nf-055998ce19b17eed775ed78ac0ea6500,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522791,1704673284000,1704673381000,858209,71302,-,12.8,0.0,3837952,10248192,3837952,10285056,3152079220,1050673575,192536,256526,1050677248,1050673152,125207,349,/input/data/work/05/5998ce19b17eed775ed78ac0ea6500,true,-,8,1,4,19
134,cpu02,35/9bc547,nf-359bc5478c54d20f9e5f730fb29c15eb,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672677820,1704673284000,1704673382000,704180,71727,-,12.7,0.0,3854336,10248192,3854336,10285056,3170953588,1056965031,193688,258062,1056968704,1056964608,124492,301,/input/data/work/35/9bc5478c54d20f9e5f730fb29c15eb,true,-,12,0,3,28
158,cpu01,70/18d366,nf-7018d366b7310bd43c8e2d8725b5b05e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873137,1704673317000,1704673419000,545863,71888,-,12.6,0.0,4022272,10248192,4022272,10285056,3148932912,1049624988,192344,256270,1049624576,1049624576,117736,289,/input/data/work/70/18d366b7310bd43c8e2d8725b5b05e,true,-,6,1,3,20
163,cpu01,18/0cba55,nf-180cba551a3aadea4a8444b0b330c576,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672923212,1704673317000,1704673419000,495788,71938,-,12.5,0.0,3747840,10248192,3747840,10285056,3148932911,1049624988,192344,256270,1049624576,1049624576,117348,274,/input/data/work/18/0cba551a3aadea4a8444b0b330c576,true,-,38,1,3,39
104,cpu01,2a/a51d7d,nf-2aa51d7d5333745465c5e1e91115e4e8,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672427670,1704673318000,1704673419000,991330,71918,-,12.5,0.0,3977216,10248192,3977216,10285056,3145787184,1048576412,192152,256014,1048576000,1048576000,117223,281,/input/data/work/2a/a51d7d5333745465c5e1e91115e4e8,true,-,10,1,4,22
168,cpu02,b6/59ed2f,nf-b659ed2faeb3590de53364ed23da876a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978071,1704673385000,1704673478000,499929,66366,-,13.6,0.0,3821568,10248192,3821568,10285056,3142642035,1047527847,191960,255758,1047531520,1047527424,124625,332,/input/data/work/b6/59ed2faeb3590de53364ed23da876a,true,-,11,1,3,26
175,cpu02,03/667f2a,nf-03667f2a59703ce2b4337b9c58783053,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673028028,1704673385000,1704673478000,449972,66286,-,13.6,0.0,3764224,10248192,3764224,10285056,3130059124,1043333543,191192,254734,1043337216,1043333120,124114,328,/input/data/work/03/667f2a59703ce2b4337b9c58783053,true,-,10,1,3,20
190,cpu02,c9/07c0e0,nf-c907c0e088bfde2ccb8bcf9ce1d45720,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673132186,1704673385000,1704673478000,345814,66356,-,13.7,0.0,3985408,10248192,3985408,10285056,3133204851,1044382119,191384,254990,1044385792,1044381696,124194,340,/input/data/work/c9/07c0e088bfde2ccb8bcf9ce1d45720,true,-,596,1,3,266
151,cpu01,2c/94f59d,nf-2c94f59dcbae0f349853f6e9e638c9d6,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672816556,1704673422000,1704673519000,702444,69609,-,12.7,0.0,3805184,10248192,3805184,10285056,3117475631,1039139228,190424,253710,1039138816,1039138816,115232,92,/input/data/work/2c/94f59dcbae0f349853f6e9e638c9d6,true,-,197,1,3,100
159,cpu01,55/2a29e4,nf-552a29e4e6fd8c7416a8da20e2e6692d,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873175,1704673422000,1704673519000,645825,69163,-,12.6,0.0,3915776,10248192,3915776,10285056,3098601263,1032847772,189272,252174,1032847360,1032847360,115646,115,/input/data/work/55/2a29e4e6fd8c7416a8da20e2e6692d,true,-,7,0,2,18
195,cpu01,1d/10eedb,nf-1d10eedb3ab29e635dbd347c7a805e51,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673182195,1704673423000,1704673519000,336805,69330,-,12.5,0.0,3887104,10248192,3887104,10285056,3092309808,1030750620,188888,251662,1030750208,1030750208,114734,103,/input/data/work/1d/10eedb3ab29e635dbd347c7a805e51,true,-,578,1,2,251
102,cpu02,9b/24c430,nf-9b24c4305886d8d65ae3455c8b8dc0c6,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672423030,1704673482000,1704673576000,1152970,68592,-,13.0,0.0,4034560,10248192,4034560,10285056,3063998835,1021313447,187160,249358,1021317120,1021313024,115791,118,/input/data/work/9b/24c4305886d8d65ae3455c8b8dc0c6,true,-,32,0,4,29
119,cpu02,05/050f11,nf-05050f11e16da0b9da4876fbb57b21f7,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672572758,1704673482000,1704673576000,1003242,68911,-,12.9,0.0,3809280,10248192,3809280,10285056,3079727476,1026556327,188120,250638,1026560000,1026555904,115220,135,/input/data/work/05/050f11e16da0b9da4876fbb57b21f7,true,-,8,0,4,24
155,cpu02,1a/c0bb72,nf-1ac0bb720bc73ec0bab0ce878e1918fa,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873020,1704673482000,1704673576000,702980,68804,-,13.0,0.0,3887104,10248192,3887104,10285056,3073436020,1024459175,187736,250126,1024462848,1024458752,115644,102,/input/data/work/1a/c0bb720bc73ec0bab0ce878e1918fa,true,-,9,0,3,26
196,cpu01,e8/5e19f9,nf-e85e19f918d054604603c301c1b9112c,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673183540,1704673522000,1704673616000,432460,69231,-,12.4,0.0,3883008,10248192,3883008,10285056,3063998256,1021313436,187160,249358,1021313024,1021313024,113998,88,/input/data/work/e8/5e19f918d054604603c301c1b9112c,true,-,587,0,3,375
106,cpu01,c2/908623,nf-c2908623999a0438e9094b5a109f3dc0,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672427741,1704673522000,1704673616000,1188259,69448,-,12.6,0.0,3784704,10248192,3784704,10285056,3051415344,1017119132,186392,248334,1017118720,1017118720,112576,97,/input/data/work/c2/908623999a0438e9094b5a109f3dc0,true,-,6,0,3,19
113,cpu01,87/4beb81,nf-874beb81e3eaa2f523078ed7e756356a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522682,1704673522000,1704673616000,1093318,69423,-,12.4,0.0,3801088,10248192,3801088,10285056,3054561072,1018167708,186584,248590,1018167296,1018167296,112931,99,/input/data/work/87/4beb81e3eaa2f523078ed7e756356a,true,-,9,0,4,31
125,cpu02,60/1f3b03,nf-601f3b03f3fc228047bd331707001b02,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672622912,1704673579000,1704673674000,1051088,69878,-,12.7,0.0,3760128,10248192,3760128,10285056,3051415924,1017119143,186392,248334,1017122816,1017118720,124218,121,/input/data/work/60/1f3b03f3fc228047bd331707001b02,true,-,9,1,3,24
149,cpu02,7a/628425,nf-7a6284258adb31426ec006c1857a8450,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672815950,1704673579000,1704673674000,858050,69543,-,12.7,0.0,3743744,10248192,3743744,10285056,3045124468,1015021991,186008,247822,1015025664,1015021568,112761,112,/input/data/work/7a/6284258adb31426ec006c1857a8450,true,-,198,1,3,108
188,cpu02,b3/680e8a,nf-b3680e8a2cacb8973b40666aa011b95b,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673129696,1704673579000,1704673674000,544304,69845,-,12.8,0.0,3907584,10248192,3907584,10285056,3048270196,1016070567,186200,248078,1016074240,1016070144,111797,119,/input/data/work/b3/680e8a2cacb8973b40666aa011b95b,true,-,560,1,3,260
123,cpu01,f2/328cad,nf-f2328cad37323bce70c5be5e81cc02ee,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672577722,1704673619000,1704673714000,1136278,69473,-,12.5,0.0,3817472,10248192,3817472,10285056,3038832432,1012924828,185624,247310,1012924416,1012924416,112279,112,/input/data/work/f2/328cad37323bce70c5be5e81cc02ee,true,-,7,1,3,24
160,cpu01,5f/8b6544,nf-5f8b654481b01a75b1daec440f18090d,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873215,1704673619000,1704673714000,840785,68995,-,12.4,0.0,3858432,10248192,3858432,10285056,3010520880,1003487644,183896,245006,1003487232,1003487232,112279,105,/input/data/work/5f/8b654481b01a75b1daec440f18090d,true,-,7,0,3,18
