task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
84,cpu08,-,cb/2728cc,nf-cb2728cca10cdd82114cbd11fd49e0c9,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502273,1701985545000,1701985552000,49727,5657,-,96.5,0.0,3960832,10248192,3960832,10285056,3170953480,1056965031,193688,258062,0,1056964608,19,321,/input/data/work/cb/2728cca10cdd82114cbd11fd49e0c9,true,-,0,-,-,-,-,-,-,-,42539,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,4,64,-
87,cpu07,-,a4/c5f0a9,nf-a4c5f0a9e5c5a893d52ac0f8c9f43889,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502464,1701985543000,1701985554000,51536,5480,-,100.8,0.0,3747840,10248192,3747840,10285056,3170953582,1056965035,193688,258062,0,1056964608,13,340,/input/data/work/a4/c5f0a9e5c5a893d52ac0f8c9f43889,true,-,0,-,-,-,-,-,-,-,39512,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,67,-
90,cpu07,-,6e/0790ef,nf-6e0790ef37bd209d5a9aef77d792b843,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502571,1701985542000,1701985554000,51429,5458,-,100.6,0.0,4100096,10248192,4100096,10285056,3170953581,1056965035,193688,258062,0,1056964608,26,350,/input/data/work/6e/0790ef37bd209d5a9aef77d792b843,true,-,0,-,-,-,-,-,-,-,39389,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,20,-
92,cpu07,-,7a/13b3b5,nf-7a13b3b50f96ac23cb8e9239a2df5d11,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502601,1701985543000,1701985554000,51399,5439,-,101.0,0.0,4079616,10248192,4079616,10285056,3170953582,1056965035,193688,258062,0,1056964608,22,348,/input/data/work/7a/13b3b50f96ac23cb8e9239a2df5d11,true,-,0,-,-,-,-,-,-,-,39400,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,4,20,-
89,cpu06,-,3e/791cff,nf-3e791cff1c60085c9e79f78fa227703d,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502628,1701985543000,1701985555000,52372,5481,-,100.3,0.0,3805184,10248192,3805184,10285056,3170953458,1056965032,193688,258062,0,1056964608,19,346,/input/data/work/3e/791cff1c60085c9e79f78fa227703d,true,-,0,-,-,-,-,-,-,-,39242,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,2,19,-
93,cpu06,-,7a/17e18a,nf-7a17e18af4be40bd8e6c22605496f429,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502653,1701985543000,1701985555000,52347,5432,-,100.2,0.0,4091904,10248192,4091904,10285056,3170953459,1056965032,193688,258062,0,1056964608,28,338,/input/data/work/7a/17e18af4be40bd8e6c22605496f429,true,-,0,-,-,-,-,-,-,-,39225,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,4,16,-
95,cpu06,-,bc/98ab32,nf-bc98ab3286ef2b13a343f62584f0e5ac,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502725,1701985542000,1701985555000,52275,5488,-,99.3,0.0,4083712,10248192,4083712,10285056,3170953457,1056965031,193688,258062,0,1056964608,34,348,/input/data/work/bc/98ab3286ef2b13a343f62584f0e5ac,true,-,0,-,-,-,-,-,-,-,39203,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,4,1,3,63,-
96,cpu08,-,65/260b3d,nf-65260b3d3133c9b95125debf108bf4df,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502795,1701985540000,1701985550000,47205,5215,-,100.6,0.0,3928064,10248192,3928064,10285056,3170953481,1056965032,193688,258062,0,1056964608,14,271,/input/data/work/65/260b3d3133c9b95125debf108bf4df,true,-,0,-,-,-,-,-,-,-,36356,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,3,61,-
74,cpu01,-,50/f58730,nf-50f587307f042894714877561f99f768,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501856,1701985545000,1701985557000,55144,5366,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,338,/input/data/work/50/f587307f042894714877561f99f768,true,-,0,-,-,-,-,-,-,-,43037,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,19,-
79,cpu01,-,22/bb953f,nf-22bb953f261847033c499aa8262709f2,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502069,1701985545000,1701985557000,54931,5420,-,100.1,0.0,3776512,10248192,3776512,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,340,/input/data/work/22/bb953f261847033c499aa8262709f2,true,-,0,-,-,-,-,-,-,-,42831,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,21,-
81,cpu01,-,ee/0e0a83,nf-ee0e0a8355cafe4f6cdb30de53ed2bee,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502098,1701985545000,1701985557000,54902,5421,-,100.3,0.0,3899392,10248192,3899392,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,338,/input/data/work/ee/0e0a8355cafe4f6cdb30de53ed2bee,true,-,0,-,-,-,-,-,-,-,42808,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,20,-
80,cpu03,-,30/fb20fb,nf-30fb20fbc7776972db4809d21ac52dec,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502125,1701985544000,1701985557000,54875,5419,-,99.9,0.0,3874816,10248192,3874816,10285056,3170953579,1056965034,193688,258062,0,1056964608,14,337,/input/data/work/30/fb20fbc7776972db4809d21ac52dec,true,-,0,-,-,-,-,-,-,-,41660,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,4,17,-
85,cpu03,-,89/cfa258,nf-89cfa258a185309ba891751b441fad82,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502303,1701985544000,1701985557000,54697,5450,-,99.9,0.0,3829760,10248192,3829760,10285056,3170953578,1056965034,193688,258062,0,1056964608,7,326,/input/data/work/89/cfa258a185309ba891751b441fad82,true,-,0,-,-,-,-,-,-,-,41556,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,5,1,3,20,-
83,cpu02,-,54/b383f8,nf-54b383f82501d6b733195c4b38356614,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502331,1701985544000,1701985556000,53669,5467,-,99.9,0.0,3788800,10248192,3788800,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,335,/input/data/work/54/b383f82501d6b733195c4b38356614,true,-,0,-,-,-,-,-,-,-,41360,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,1,3,19,-
86,cpu03,-,a3/42efbe,nf-a342efbe3142ade9b43194906ec44dea,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502360,1701985544000,1701985557000,54640,5492,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953580,1056965035,193688,258062,0,1056964608,11,341,/input/data/work/a3/42efbe3142ade9b43194906ec44dea,true,-,0,-,-,-,-,-,-,-,41568,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,218,-,-,-,-,-,-,4,1,4,19,-
91,cpu02,-,54/c48a03,nf-54c48a03df3ea1380fd26ae12de734c2,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502388,1701985544000,1701985556000,53612,5452,-,100.0,0.0,3829760,10248192,3829760,10285056,3170953570,1056965035,193688,258062,0,1056964608,5,355,/input/data/work/54/c48a03df3ea1380fd26ae12de734c2,true,-,0,-,-,-,-,-,-,-,41311,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,0,4,19,-
88,cpu02,-,c8/8daa22,nf-c88daa225347cd508d1667d48193a1b8,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502540,1701985544000,1701985556000,53460,5439,-,100.1,0.0,3973120,10248192,3973120,10285056,3170953571,1056965035,193688,258062,0,1056964608,5,328,/input/data/work/c8/8daa225347cd508d1667d48193a1b8,true,-,0,-,-,-,-,-,-,-,41189,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,4,65,-
76,cpu08,-,05/5ba7ae,nf-055ba7aee5c79a58c7a36e701390ddcc,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501931,1701985556000,1701985562000,60069,5395,-,100.3,0.0,3911680,10248192,3911680,10285056,3170953481,1056965032,193688,258062,0,1056964608,40,350,/input/data/work/05/5ba7aee5c79a58c7a36e701390ddcc,true,-,0,-,-,-,-,-,-,-,53912,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,65,-
77,cpu08,-,11/36cc08,nf-1136cc089d2a4b382ea3c8cdc0c20282,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502009,1701985556000,1701985562000,59991,5424,-,100.3,0.0,4055040,10248192,4055040,10285056,3170953481,1056965032,193688,258062,0,1056964608,40,333,/input/data/work/11/36cc089d2a4b382ea3c8cdc0c20282,true,-,0,-,-,-,-,-,-,-,53775,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,67,-
78,cpu08,-,7f/8833a5,nf-7f8833a5c19e42b137b90a3d18f504fd,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985502038,1701985552000,1701985562000,59962,5342,-,99.1,0.0,3796992,10248192,3796992,10285056,3170953480,1056965031,193688,258062,0,1056964608,15,358,/input/data/work/7f/8833a5c19e42b137b90a3d18f504fd,true,-,0,-,-,-,-,-,-,-,49882,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,3,20,-
66,cpu02,-,ea/913e7e,nf-ea913e7eb1edbdc91fe35b383b7874dd,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501391,1701985560000,1701985572000,70609,5461,-,100.0,0.0,3928064,10248192,3928064,10285056,3170953571,1056965035,193688,258062,0,1056964608,5,331,/input/data/work/ea/913e7eb1edbdc91fe35b383b7874dd,true,-,0,-,-,-,-,-,-,-,58302,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,65,-
94,cpu03,-,20/d6570a,nf-20d6570ac9f7a7450442dfdf8f69f1d7,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501465,1701985560000,1701985571000,69535,5360,-,100.1,0.0,3903488,10248192,3903488,10285056,3170953580,1056965035,193688,258062,0,1056964608,6,341,/input/data/work/20/d6570ac9f7a7450442dfdf8f69f1d7,true,-,0,-,-,-,-,-,-,-,58077,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,64,-
68,cpu02,-,e3/720946,nf-e3720946e3baf217d66aa395a4b3e857,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501496,1701985560000,1701985572000,70504,5415,-,100.2,0.0,3837952,10248192,3837952,10285056,3170953571,1056965035,193688,258062,0,1056964608,6,340,/input/data/work/e3/720946e3baf217d66aa395a4b3e857,true,-,0,-,-,-,-,-,-,-,57911,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,0,4,20,-
65,cpu03,-,19/710594,nf-19710594996d5176527639d39e05d35c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501526,1701985560000,1701985571000,69474,5426,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953580,1056965035,193688,258062,0,1056964608,10,341,/input/data/work/19/710594996d5176527639d39e05d35c,true,-,0,-,-,-,-,-,-,-,57795,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
67,cpu03,-,e1/9261d3,nf-e19261d378b478e1652c881a2b4502d7,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501557,1701985559000,1701985571000,69443,5427,-,100.1,0.0,3850240,10248192,3850240,10285056,3170953580,1056965035,193688,258062,0,1056964608,11,345,/input/data/work/e1/9261d378b478e1652c881a2b4502d7,true,-,0,-,-,-,-,-,-,-,57562,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,21,-
69,cpu06,-,80/a03b7b,nf-80a03b7b5ccd716386396a25f84324d5,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501588,1701985558000,1701985569000,67412,5427,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953458,1056965032,193688,258062,0,1056964608,32,356,/input/data/work/80/a03b7b5ccd716386396a25f84324d5,true,-,0,-,-,-,-,-,-,-,55933,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,19,-
71,cpu06,-,e3/e614ab,nf-e3e614abbdf357574a8b5f611df73580,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501665,1701985558000,1701985569000,67335,5513,-,100.3,0.0,3809280,10248192,3809280,10285056,3170953459,1056965032,193688,258062,0,1056964608,36,343,/input/data/work/e3/e614abbdf357574a8b5f611df73580,true,-,0,-,-,-,-,-,-,-,55829,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,68,-
70,cpu06,-,39/eabeb8,nf-39eabeb847d69673969eb9f1fced8263,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501742,1701985558000,1701985569000,67258,5464,-,100.0,0.0,3805184,10248192,3805184,10285056,3170953458,1056965032,193688,258062,0,1056964608,28,339,/input/data/work/39/eabeb847d69673969eb9f1fced8263,true,-,0,-,-,-,-,-,-,-,55690,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,65,-
73,cpu07,-,5e/9e3fe9,nf-5e9e3fe988a0a30620931421d36b5673,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501774,1701985557000,1701985569000,67226,5527,-,100.8,0.0,3977216,10248192,3977216,10285056,3170953582,1056965035,193688,258062,0,1056964608,34,337,/input/data/work/5e/9e3fe988a0a30620931421d36b5673,true,-,0,-,-,-,-,-,-,-,54756,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,21,-
72,cpu07,-,d2/dcfecf,nf-d2dcfecfe0e29909a904a495a86ebfc6,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501800,1701985557000,1701985569000,67200,5496,-,101.0,0.0,3837952,10248192,3837952,10285056,3170953582,1056965035,193688,258062,0,1056964608,32,340,/input/data/work/d2/dcfecfe0e29909a904a495a86ebfc6,true,-,0,-,-,-,-,-,-,-,54689,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,17,-
75,cpu07,-,a0/e9d8d7,nf-a0e9d8d7bca2405c51417f9b8c36e627,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501828,1701985557000,1701985569000,67172,5452,-,100.9,0.0,3862528,10248192,3862528,10285056,3170953582,1056965035,193688,258062,0,1056964608,32,349,/input/data/work/a0/e9d8d7bca2405c51417f9b8c36e627,true,-,0,-,-,-,-,-,-,-,54586,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,18,-
9,cpu02,-,86/be3e89,nf-86be3e892a427ca3aefae065c2ac7291,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500112,1701985560000,1701985572000,71888,5441,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953570,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/86/be3e892a427ca3aefae065c2ac7291,true,-,0,-,-,-,-,-,-,-,59697,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,4,21,-
2,cpu01,-,e7/675ae9,nf-e7675ae90a4bb28cb37e39fb5c8c81b7,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500162,1701985561000,1701985572000,71838,5318,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953254,1056965032,193688,258062,0,1056964608,6,342,/input/data/work/e7/675ae90a4bb28cb37e39fb5c8c81b7,true,-,0,-,-,-,-,-,-,-,59938,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,1,4,38,-
19,cpu01,-,60/e43ab6,nf-60e43ab63f0906918bc95bc1692edb28,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500196,1701985561000,1701985572000,71804,5276,-,99.8,0.0,3919872,10248192,3919872,10285056,3170953253,1056965031,193688,258062,0,1056964608,4,354,/input/data/work/60/e43ab63f0906918bc95bc1692edb28,true,-,0,-,-,-,-,-,-,-,60022,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,4,21,-
12,cpu01,-,d6/d82ce9,nf-d6d82ce999b73044ebec132702de44d7,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500229,1701985561000,1701985572000,71771,5302,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953254,1056965032,193688,258062,0,1056964608,4,348,/input/data/work/d6/d82ce999b73044ebec132702de44d7,true,-,0,-,-,-,-,-,-,-,60291,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,3,1,4,24,-
3,cpu08,-,3f/a09377,nf-3fa09377255f55d7b0659bbdb8c659fe,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500268,1701985566000,1701985577000,76732,5374,-,100.4,0.0,3874816,10248192,3874816,10285056,3170953480,1056965032,193688,258062,0,1056964608,13,354,/input/data/work/3f/a09377255f55d7b0659bbdb8c659fe,true,-,0,-,-,-,-,-,-,-,64790,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,5,2,4,27,-
