task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
54,cpu02,-,7f/a3aa48,nf-7fa3aa48fd34fef11af9cb6df24c0707,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987479,1702175005000,1702175012000,24521,1009,-,101.7,0.0,27561984,326897664,27561984,326934528,109520,1032849496,250,252178,40960,1032847360,5,6,/input/data/work/7f/a3aa48fd34fef11af9cb6df24c0707,true,-,0,-,-,-,-,-,-,-,17666,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,22,-
61,cpu02,-,6a/0d6678,nf-6a0d66782ecb3187bac227d3ba92c1c8,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987515,1702175005000,1702175012000,24485,979,-,106.8,0.0,27537408,326897664,27537408,326934528,109519,982517845,250,239890,36864,982515712,5,6,/input/data/work/6a/0d66782ecb3187bac227d3ba92c1c8,true,-,0,-,-,-,-,-,-,-,17683,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,23,-
53,cpu02,-,ec/83678d,nf-ec83678d0c451e79b6ebc27fc98d84f9,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987550,1702175006000,1702175012000,24450,959,-,103.8,0.0,27643904,326901760,27643904,326938624,109298,963643419,247,235282,36864,963641344,5,4,/input/data/work/ec/83678d0c451e79b6ebc27fc98d84f9,true,-,0,-,-,-,-,-,-,-,17695,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,21,-
47,cpu07,-,a6/713728,nf-a6713728bf33e40b719fccab63e0deeb,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987592,1702175007000,1702175014000,26408,975,-,103.2,0.0,27713536,326897664,27713536,326934528,109516,1015023702,250,247826,40960,1015021568,5,7,/input/data/work/a6/713728bf33e40b719fccab63e0deeb,true,-,0,-,-,-,-,-,-,-,18566,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,11,1,3,26,-
80,cpu02,-,5c/091ca5,nf-5c091ca5bc4090f8b8080a1ea9521678,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988555,1702175015000,1702175017000,28445,779,-,116.8,0.0,27668480,326897664,27668480,326934528,109123,894437237,245,218386,36864,894435328,5,5,/input/data/work/5c/091ca5bc4090f8b8080a1ea9521678,true,-,0,-,-,-,-,-,-,-,25750,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,51,-
67,cpu07,-,ae/35e0ac,nf-ae35e0ac09d7efcbc9f0a255b3e35760,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174989182,1702175007000,1702175014000,24818,963,-,103.3,0.0,27443200,326901760,27443200,326938624,109495,973080640,250,237586,36864,973078528,5,3,/input/data/work/ae/35e0ac09d7efcbc9f0a255b3e35760,true,-,0,-,-,-,-,-,-,-,17598,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,3,44,-
82,cpu07,-,7e/e9f774,nf-7ee9f7744de716b3ab044ed252145438,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174989239,1702175007000,1702175014000,24761,957,-,111.1,0.0,27512832,326897664,27512832,326934528,109508,932186189,250,227602,36864,932184064,5,5,/input/data/work/7e/e9f7744de716b3ab044ed252145438,true,-,0,-,-,-,-,-,-,-,17331,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,4,43,-
65,cpu08,-,ec/e4d55f,nf-ece4d55fa7109b22b9c9b341a162579a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988650,1702175014000,1702175021000,32350,1001,-,100.4,0.0,27258880,326897664,27258880,326934528,109479,878708871,251,214546,4096,878706688,5,4,/input/data/work/ec/e4d55fa7109b22b9c9b341a162579a,true,-,0,-,-,-,-,-,-,-,25128,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,3,82,-
66,cpu06,-,0d/215f67,nf-0d215f67a7cd246233644421075cd616,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988716,1702175014000,1702175021000,32284,974,-,105.4,0.0,27451392,326901760,27451392,326938624,109376,967837768,250,236306,4096,967835648,5,9,/input/data/work/0d/215f67a7cd246233644421075cd616,true,-,0,-,-,-,-,-,-,-,24918,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,52,-
63,cpu08,-,d9/a0bf14,nf-d9a0bf14aa157388e9a86eabc8574b6b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988777,1702175014000,1702175021000,32223,1000,-,110.2,0.0,27590656,326901760,27590656,326938624,109442,996149352,250,243218,4096,996147200,5,6,/input/data/work/d9/a0bf14aa157388e9a86eabc8574b6b,true,-,0,-,-,-,-,-,-,-,24729,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,0,4,48,-
64,cpu06,-,51/70e9c7,nf-5170e9c7ef126b7e0b8b64fd28b1862c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988849,1702175014000,1702175021000,32151,998,-,98.1,0.0,27643904,326901760,27643904,326938624,109375,995100742,250,242962,4096,995098624,5,10,/input/data/work/51/70e9c7ef126b7e0b8b64fd28b1862c,true,-,0,-,-,-,-,-,-,-,24514,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,4,57,-
74,cpu08,-,aa/560665,nf-aa560665ff4f0bcd3d19cb366ec2ef26,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988906,1702175014000,1702175021000,32094,984,-,105.9,0.0,27475968,326901760,27475968,326938624,109402,1043335232,250,254738,4096,1043333120,5,7,/input/data/work/aa/560665ff4f0bcd3d19cb366ec2ef26,true,-,0,-,-,-,-,-,-,-,24349,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,43,-
68,cpu06,-,12/19c85e,nf-1219c85e02ce4fed1249fc012fb5884b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988968,1702175014000,1702175021000,32032,947,-,103.5,0.0,27545600,326897664,27545600,326934528,109376,901777479,250,220178,4096,901775360,5,11,/input/data/work/12/19c85e02ce4fed1249fc012fb5884b,true,-,0,-,-,-,-,-,-,-,24079,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,10,0,4,47,-
70,cpu01,-,36/803070,nf-36803070db9e8db9d1a4285157fd23e0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174989018,1702175012000,1702175018000,28982,840,-,110.2,0.0,27852800,326901760,27852800,326938624,109004,898631749,245,219410,0,898629632,3,5,/input/data/work/36/803070db9e8db9d1a4285157fd23e0,true,-,0,-,-,-,-,-,-,-,22471,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,0,3,37,-
89,cpu01,-,a8/f5ce51,nf-a8f5ce51bbf81522ad3109300510f358,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174989078,1702175012000,1702175018000,28922,874,-,105.9,0.0,27693056,326897664,27693056,326934528,109001,887097411,245,216594,0,887095296,3,8,/input/data/work/a8/f5ce51bbf81522ad3109300510f358,true,-,0,-,-,-,-,-,-,-,22148,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,4,47,-
85,cpu01,-,c1/0b16d8,nf-c10b16d847beb3e48c32d8ea021ce749,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174989125,1702175012000,1702175018000,28875,953,-,101.7,0.0,27586560,326897664,27586560,326934528,109025,994052178,247,242706,0,994050048,3,6,/input/data/work/c1/0b16d847beb3e48c32d8ea021ce749,true,-,0,-,-,-,-,-,-,-,21902,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,9,1,3,33,-
48,cpu07,-,59/18cbf1,nf-5918cbf1cc4bb892a0cf27a0b0de179c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988031,1702175017000,1702175023000,34969,900,-,112.7,0.0,27766784,326897664,27766784,326934528,109342,881854537,247,215314,32768,881852416,5,6,/input/data/work/59/18cbf1cc4bb892a0cf27a0b0de179c,true,-,0,-,-,-,-,-,-,-,28535,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,56,-
90,cpu07,-,1c/71aee8,nf-1c71aee86ea4896d4044e3682a78af28,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988086,1702175017000,1702175023000,34914,1039,-,107.4,0.0,27799552,326901760,27799552,326938624,109513,1049626708,250,256274,40960,1049624576,5,6,/input/data/work/1c/71aee86ea4896d4044e3682a78af28,true,-,0,-,-,-,-,-,-,-,28313,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,0,3,41,-
56,cpu07,-,77/7fc501,nf-777fc501f9284563c9ba600b67e4a9cb,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988154,1702175017000,1702175023000,34846,943,-,109.3,0.0,27623424,326901760,27623424,326938624,109381,958400616,249,234002,32768,958398464,5,3,/input/data/work/77/7fc501f9284563c9ba600b67e4a9cb,true,-,0,-,-,-,-,-,-,-,28082,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,3,53,-
50,cpu02,-,5c/7e4c66,nf-5c7e4c66d3303bd5d817ee091a39db94,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988223,1702175017000,1702175022000,33777,937,-,98.3,0.0,27848704,326897664,27848704,326934528,109491,1003489334,251,245010,4096,1003487232,5,5,/input/data/work/5c/7e4c66d3303bd5d817ee091a39db94,true,-,0,-,-,-,-,-,-,-,27037,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,55,-
59,cpu02,-,74/1a9d2a,nf-741a9d2a2f485f3c2f9c668c6bc14de6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988276,1702175017000,1702175022000,33724,919,-,108.7,0.0,27635712,326901760,27635712,326938624,109344,977274948,248,238610,4096,977272832,5,7,/input/data/work/74/1a9d2a2f485f3c2f9c668c6bc14de6,true,-,0,-,-,-,-,-,-,-,26927,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,39,-
94,cpu03,-,ec/65eb9f,nf-ec65eb9f00c25b14abdd7201e1d4b3a7,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988338,1702175016000,1702175022000,33662,958,-,111.9,0.0,27783168,326901760,27783168,326938624,109539,1030752364,250,251666,4096,1030750208,5,5,/input/data/work/ec/65eb9f00c25b14abdd7201e1d4b3a7,true,-,0,-,-,-,-,-,-,-,26774,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,48,-
58,cpu03,-,b6/7efac0,nf-b67efac000023e4be274aaa85afb178c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988419,1702175016000,1702175022000,33581,906,-,110.3,0.0,27729920,326897664,27729920,326934528,109356,1063258199,247,259602,4096,1063256064,5,5,/input/data/work/b6/7efac000023e4be274aaa85afb178c,true,-,0,-,-,-,-,-,-,-,26643,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,3,68,-
84,cpu03,-,0f/da414c,nf-0fda414c203891f9eaadfd0e2a5ca29b,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174988491,1702175015000,1702175022000,33509,877,-,108.7,0.0,27725824,326897664,27725824,326934528,109375,931137635,248,227346,4096,931135488,5,5,/input/data/work/0f/da414c203891f9eaadfd0e2a5ca29b,true,-,0,-,-,-,-,-,-,-,26534,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,58,-
34,cpu02,-,79/caf510,nf-79caf510c023186913378bb0fadc13f6,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987120,1702175025000,1702175028000,40880,846,-,112.2,0.0,27729920,326901760,27729920,326938624,109351,991955024,247,242194,4096,991952896,5,4,/input/data/work/79/caf510c023186913378bb0fadc13f6,true,-,0,-,-,-,-,-,-,-,37122,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,23,-
51,cpu06,-,cf/ee51fd,nf-cfee51fd0f50c4dac2e86175d9c0447e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987195,1702175024000,1702175030000,42805,958,-,86.7,0.0,27652096,326901760,27652096,326938624,109429,876611707,250,214034,4096,876609536,5,8,/input/data/work/cf/ee51fd0f50c4dac2e86175d9c0447e,true,-,0,-,-,-,-,-,-,-,36600,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,3,26,-
43,cpu08,-,0c/02850e,nf-0c02850eed7c979e16d063c17020c3c0,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987230,1702175024000,1702175030000,42770,935,-,113.3,0.0,27643904,326897664,27643904,326934528,109260,865077321,249,211218,4096,865075200,5,6,/input/data/work/0c/02850eed7c979e16d063c17020c3c0,true,-,0,-,-,-,-,-,-,-,36537,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,20,-
36,cpu06,-,b9/3cecd0,nf-b93cecd042c5ecb97a8e79ad14b530a4,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987266,1702175024000,1702175030000,42734,1070,-,96.5,0.0,27492352,326897664,27492352,326934528,109430,1024460926,250,250130,4096,1024458752,5,4,/input/data/work/b9/3cecd042c5ecb97a8e79ad14b530a4,true,-,0,-,-,-,-,-,-,-,36227,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,0,3,21,-
78,cpu08,-,4e/17a06e,nf-4e17a06e873e3dcfdd84b9611b881d73,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987652,1702175024000,1702175030000,42348,1055,-,99.9,0.0,27566080,326897664,27566080,326934528,109450,1016072304,250,248082,4096,1016070144,6,6,/input/data/work/4e/17a06e873e3dcfdd84b9611b881d73,true,-,0,-,-,-,-,-,-,-,35818,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,48,-
52,cpu02,-,39/ab1a21,nf-39ab1a210b1460a266406aa75b43aa9a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987695,1702175024000,1702175028000,40305,789,-,115.5,0.0,27602944,326901760,27602944,326938624,109179,888145835,245,216850,4096,888143872,5,7,/input/data/work/39/ab1a210b1460a266406aa75b43aa9a,true,-,0,-,-,-,-,-,-,-,35556,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,4,28,-
60,cpu06,-,a7/62ee69,nf-a762ee690a2269620020d3842ab88e7c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987771,1702175024000,1702175030000,42229,847,-,112.9,0.0,27492352,326901760,27492352,326938624,109243,865077343,247,211218,4096,865075200,5,7,/input/data/work/a7/62ee690a2269620020d3842ab88e7c,true,-,0,-,-,-,-,-,-,-,35427,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,62,-
31,cpu07,-,9a/537f35,nf-9a537f3558962b74b69bc2b30cfccf99,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986867,1702175027000,1702175034000,47133,903,-,108.3,0.0,27639808,326901760,27639808,326938624,109402,969934977,248,236818,40960,969932800,5,5,/input/data/work/9a/537f3558962b74b69bc2b30cfccf99,true,-,0,-,-,-,-,-,-,-,39635,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,23,-
44,cpu07,-,30/98ddae,nf-3098ddae151efd07600a5e5573714d5d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986908,1702175027000,1702175034000,47092,986,-,109.3,0.0,27602944,326897664,27602944,326934528,109520,1026558043,250,250642,40960,1026555904,5,5,/input/data/work/30/98ddae151efd07600a5e5573714d5d,true,-,0,-,-,-,-,-,-,-,39476,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,11,1,6,22,-
35,cpu07,-,21/fac650,nf-21fac650d465ef92d798d7c695b69920,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986944,1702175027000,1702175034000,47056,941,-,107.3,0.0,28139520,326901760,28139520,326938624,109375,931137634,249,227346,32768,931135488,5,4,/input/data/work/21/fac650d465ef92d798d7c695b69920,true,-,0,-,-,-,-,-,-,-,39230,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,2,3,21,-
42,cpu03,-,75/72eb39,nf-7572eb391cbbb59a5c8177d289a0c40b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986982,1702175026000,1702175032000,45018,867,-,108.6,0.0,27521024,326901760,27521024,326938624,109334,869271615,247,212242,4096,869269504,5,5,/input/data/work/75/72eb391cbbb59a5c8177d289a0c40b,true,-,0,-,-,-,-,-,-,-,38230,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,24,-
45,cpu03,-,d8/282cc6,nf-d8282cc6fde035ef4c57b53b1b855422,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987013,1702175025000,1702175032000,44987,905,-,111.2,0.0,27611136,326901760,27611136,326938624,109387,997197935,248,243474,4096,997195776,5,4,/input/data/work/d8/282cc6fde035ef4c57b53b1b855422,true,-,0,-,-,-,-,-,-,-,38087,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,17,-
37,cpu03,-,23/43a784,nf-2343a784180b8361f16fd979bd9847e5,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987046,1702175026000,1702175032000,44954,875,-,110.8,0.0,27766784,326897664,27766784,326934528,109349,968886351,247,236562,4096,968884224,5,6,/input/data/work/23/43a784180b8361f16fd979bd9847e5,true,-,0,-,-,-,-,-,-,-,37998,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,5,20,-
41,cpu02,-,80/a86252,nf-80a8625203a1a7c8764c964612a1fdff,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987083,1702175028000,1702175031000,43917,775,-,112.4,0.0,27574272,326901760,27574272,326938624,109156,888145809,246,216850,4096,888143872,5,5,/input/data/work/80/a8625203a1a7c8764c964612a1fdff,true,-,0,-,-,-,-,-,-,-,37205,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,23,-
33,cpu08,-,4e/e5bebd,nf-4ee5bebd201234a1147559a2de3784ed,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987156,1702175024000,1702175030000,42844,973,-,107.0,0.0,27508736,326901760,27508736,326938624,109412,887097417,250,216594,4096,887095296,6,8,/input/data/work/4e/e5bebd201234a1147559a2de3784ed,true,-,0,-,-,-,-,-,-,-,36708,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,5,21,-
46,cpu01,-,2c/033cd1,nf-2c033cd1b9210f1a2a0a52ea8a6d62ae,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987836,1702175022000,1702175033000,45164,973,-,111.7,0.0,27713536,326901760,27713536,326938624,109168,1039140941,248,253714,0,1039138816,3,5,/input/data/work/2c/033cd1b9210f1a2a0a52ea8a6d62ae,true,-,0,-,-,-,-,-,-,-,33609,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,4,50,-
88,cpu01,-,b5/cc80ac,nf-b5cc80acd168553e259f4299ad301b39,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987902,1702175022000,1702175033000,45098,917,-,114.3,0.0,27537408,326901760,27537408,326938624,108997,979372093,245,239122,0,979369984,3,8,/input/data/work/b5/cc80acd168553e259f4299ad301b39,true,-,0,-,-,-,-,-,-,-,33360,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,4,51,-
57,cpu01,-,0f/559c6c,nf-0f559c6cf49ab22f0a801aea1f7ffca1,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174987962,1702175022000,1702175033000,45038,924,-,112.6,0.0,27774976,326901760,27774976,326938624,109045,1013975151,245,247570,0,1013972992,3,6,/input/data/work/0f/559c6cf49ab22f0a801aea1f7ffca1,true,-,0,-,-,-,-,-,-,-,33138,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,1,3,46,-
9,cpu08,-,e5/f149fe,nf-e5f149fe17014cfc7e94b7530baf71c5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986538,1702175035000,1702175040000,53462,1141,-,88.8,0.0,32141312,771596288,33251328,940015616,109539,875563209,250,213778,4096,875560960,139,66,/input/data/work/e5/f149fe17014cfc7e94b7530baf71c5,true,-,0,-,-,-,-,-,-,-,47534,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,21,-
30,cpu08,-,9a/c13ea2,nf-9ac13ea24034b78c5131c77571d7acfe,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986610,1702175034000,1702175040000,53390,872,-,113.1,0.0,27791360,326897664,27791360,326934528,109253,912263243,247,222738,4096,912261120,5,6,/input/data/work/9a/c13ea24034b78c5131c77571d7acfe,true,-,0,-,-,-,-,-,-,-,47057,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,4,20,-
11,cpu08,-,56/350d60,nf-56350d60ed68e99663b71e247305d615,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986646,1702175034000,1702175040000,53354,926,-,111.4,0.0,28012544,326897664,28012544,326934528,109288,951060591,247,232210,4096,951058432,5,3,/input/data/work/56/350d60ed68e99663b71e247305d615,true,-,0,-,-,-,-,-,-,-,46718,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,22,-
38,cpu06,-,7a/7c05f2,nf-7a7c05f2bef9bfa327f293ad7ee5cd0f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986683,1702175034000,1702175040000,53317,1235,-,87.3,0.0,32837632,776908800,34004992,945328128,109648,954206391,253,232978,4096,954204160,146,71,/input/data/work/7a/7c05f2bef9bfa327f293ad7ee5cd0f,true,-,0,-,-,-,-,-,-,-,46419,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,4,22,-
8,cpu06,-,f9/c5a611,nf-f9c5a6119c0862114bfe82da9485057c,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986718,1702175034000,1702175040000,53282,1294,-,81.7,0.0,32669696,776908800,33837056,945328128,109651,1017120955,253,248338,4096,1017118720,157,66,/input/data/work/f9/c5a6119c0862114bfe82da9485057c,true,-,0,-,-,-,-,-,-,-,46056,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,4,20,-
