task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
76,cpu06,4b/3cf3e5,nf-4b3cf3e5b231eb26b1b0235dbce2f7d3,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302275,1701680433000,1701680475000,172725,1069,-,96.4,0.0,27521024,326901760,27521024,326938624,108693,872417247,254,213010,0,872415232,4,6,/input/data/work/4b/3cf3e5b231eb26b1b0235dbce2f7d3,true,-
77,cpu06,6a/22a785,nf-6a22a785b5e090c0993c6d783db0a9ba,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302415,1701680433000,1701680475000,172585,1100,-,103.6,0.0,28114944,326897664,28114944,326934528,108694,908068831,254,221714,0,908066816,4,8,/input/data/work/6a/22a785b5e090c0993c6d783db0a9ba,true,-
83,cpu06,13/6149fa,nf-136149fa200e53d8bf61e2ebd763c1f0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302532,1701680433000,1701680475000,172468,1203,-,100.9,0.0,32735232,776900608,33828864,945324032,108719,1068500978,256,260882,0,1068498944,125,103,/input/data/work/13/6149fa200e53d8bf61e2ebd763c1f0,true,-
88,cpu01,3a/900a2a,nf-3a900a2a5689ee9a48e37f067ab8e27a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302650,1701680435000,1701680480000,177350,953,-,112.8,0.0,27475968,326901760,27475968,326938624,108470,979371997,252,239122,0,979369984,3,7,/input/data/work/3a/900a2a5689ee9a48e37f067ab8e27a,true,-
95,cpu01,2b/a0e5a1,nf-2ba0e5a1372d9cc99c1b712393ed1d40,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302794,1701680447000,1701680480000,177206,985,-,113.2,0.0,27623424,326897664,27623424,326934528,108481,989857768,252,241682,0,989855744,3,6,/input/data/work/2b/a0e5a1372d9cc99c1b712393ed1d40,true,-
100,cpu01,6d/34c4ac,nf-6d34c4ac65707f0eb2603823788e08c0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302888,1701680446000,1701680480000,177112,980,-,112.0,0.0,3239936,5857280,3239936,5894144,108515,954206213,253,232978,0,954204160,2,1,/input/data/work/6d/34c4ac65707f0eb2603823788e08c0,true,-
57,cpu08,13/39b38d,nf-1339b38d2757bf652c72caee0780ad83,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301237,1701680455000,1701680494000,192763,1224,-,98.6,0.0,32505856,776908800,33570816,945332224,108730,1013975020,254,247570,0,1013972992,111,95,/input/data/work/13/39b38d2757bf652c72caee0780ad83,true,-
90,cpu03,27/a3f114,nf-27a3f11493d3b1530c196b5c89da9679,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302701,1701680454000,1701680497000,194299,1299,-,102.3,0.0,32632832,776900608,33722368,945324032,108865,1049626652,256,256274,0,1049624576,106,91,/input/data/work/27/a3f11493d3b1530c196b5c89da9679,true,-
91,cpu08,9b/dfe56b,nf-9bdfe56b3db08ba7d6a2c82eaea231d1,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302725,1701680456000,1701680494000,191275,1210,-,94.1,0.0,32845824,776908800,33964032,945332224,108719,964691936,254,235538,4096,964689920,108,94,/input/data/work/9b/dfe56b3db08ba7d6a2c82eaea231d1,true,-
92,cpu03,5b/7ec814,nf-5b7ec8142e7c76672357d137b1d85f7f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302749,1701680453000,1701680497000,194251,1147,-,102.8,0.0,33165312,776908800,34271232,945332224,108833,901777410,254,220178,0,901775360,111,90,/input/data/work/5b/7ec8142e7c76672357d137b1d85f7f,true,-
94,cpu08,bb/5de211,nf-bb5de2112fa50bcbfc0b47cc9bfab7ca,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302817,1701680455000,1701680494000,191183,1385,-,98.4,0.0,32813056,776908800,33939456,945332224,108763,1030752261,256,251666,0,1030750208,103,82,/input/data/work/bb/5de2112fa50bcbfc0b47cc9bfab7ca,true,-
99,cpu03,75/93cbc6,nf-7593cbc655daae0ce215302eb30b77cc,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302866,1701680453000,1701680497000,194134,1246,-,93.8,0.0,32776192,776900608,33906688,945324032,108849,959449097,256,234258,0,959447040,105,85,/input/data/work/75/93cbc655daae0ce215302eb30b77cc,true,-
36,cpu10,e2/7a6fa0,nf-e27a6fa0647ecf776a0b7b1f94ab74df,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301406,1701680475000,1701680503000,201594,1155,-,107.0,0.0,32661504,776900608,33710080,945324032,108801,1024460782,254,250130,24576,1024458752,106,103,/input/data/work/e2/7a6fa0647ecf776a0b7b1f94ab74df,true,-
98,cpu10,4d/b8d115,nf-4db8d11522f838a8efc5a1b9e35e18fa,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302911,1701680464000,1701680503000,200089,977,-,106.5,0.0,27721728,326901760,27721728,326938624,108799,905971691,254,221202,0,905969664,4,4,/input/data/work/4d/b8d11522f838a8efc5a1b9e35e18fa,true,-
33,cpu10,15/92e709,nf-1592e709a470d40e73980b39b032a2ad,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301330,1701680475000,1701680503000,201670,1131,-,100.4,0.0,32817152,776908800,33918976,945332224,108800,887097324,254,216594,24576,887095296,97,94,/input/data/work/15/92e709a470d40e73980b39b032a2ad,true,-
89,cpu09,de/ea3c2c,nf-deea3c2c325dd8708b2e65ac511c18e8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302677,1701680457000,1701680508000,205323,952,-,111.3,0.0,3330048,5857280,3330048,5894144,108727,887097313,254,216594,8192,887095296,2,1,/input/data/work/de/ea3c2c325dd8708b2e65ac511c18e8,true,-
93,cpu09,e3/e9cc6d,nf-e3e9cc6d62f97c7309e054747f4f066d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302771,1701680457000,1701680508000,205229,1134,-,107.5,0.0,27594752,422277120,28397568,590700544,108728,1021315043,254,249362,8192,1021313024,106,20,/input/data/work/e3/e9cc6d62f97c7309e054747f4f066d,true,-
97,cpu09,fe/d973a1,nf-fed973a179ff6e4038b00e344e9d6258,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680302844,1701680457000,1701680508000,205156,1055,-,110.7,0.0,27713536,326897664,27713536,326934528,108737,922748908,254,225298,4096,922746880,5,7,/input/data/work/fe/d973a179ff6e4038b00e344e9d6258,true,-
59,cpu02,8d/bf23a5,nf-8dbf23a50ba48a3bf92b137249a1872d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301262,1701680479000,1701680512000,210738,1079,-,109.2,0.0,27258880,422277120,28438528,590700544,108798,977274849,254,238610,28672,977272832,100,27,/input/data/work/8d/bf23a50ba48a3bf92b137249a1872d,true,-
29,cpu02,6b/433c3e,nf-6b433c3e8658aaf61dd9e3a566f8ee38,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301308,1701680479000,1701680512000,210692,5879,-,18.7,0.0,32862208,709799936,34041856,945332224,108810,1018169313,255,248594,32768,1018167296,34,33,/input/data/work/6b/433c3e8658aaf61dd9e3a566f8ee38,true,-
34,cpu02,02/6dbd3d,nf-026dbd3d62dead81bec4d05044b0452e,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301381,1701680480000,1701680512000,210619,1144,-,107.5,0.0,27611136,422277120,28545024,590700544,108812,991954925,254,242194,24576,991952896,107,104,/input/data/work/02/6dbd3d62dead81bec4d05044b0452e,true,-
67,cpu01,49/5aaa79,nf-495aaa791e19e48f00dad967d681de43,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301482,1701680485000,1701680510000,208518,954,-,110.8,0.0,28213248,326897664,28213248,326934528,108483,973080553,252,237586,0,973078528,3,6,/input/data/work/49/5aaa791e19e48f00dad967d681de43,true,-
40,cpu01,82/c92e59,nf-82c92e595034aa5ac2d506b2a75ac38c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301528,1701680486000,1701680510000,208472,1090,-,104.8,0.0,27574272,326897664,27574272,326934528,108484,980420586,252,239378,0,980418560,3,7,/input/data/work/82/c92e595034aa5ac2d506b2a75ac38c,true,-
42,cpu01,8e/8920c4,nf-8e8920c44fe80181468d142fcaf8074b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301583,1701680486000,1701680510000,208417,1023,-,109.6,0.0,27631616,326901760,27631616,326938624,108484,869271530,252,212242,0,869269504,3,9,/input/data/work/8e/8920c44fe80181468d142fcaf8074b,true,-
31,cpu07,0e/c234cc,nf-0ec234cc4f116231f9b5b32ac378d107,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301284,1701680479000,1701680514000,212716,1121,-,104.3,0.0,28164096,422273024,28758016,590696448,108837,969934829,254,236818,0,969932800,99,22,/input/data/work/0e/c234cc4f116231f9b5b32ac378d107,true,-
35,cpu07,f1/ebc608,nf-f1ebc60840ca7b40736200b82d8b173c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301354,1701680480000,1701680514000,212646,1074,-,107.0,0.0,27877376,326897664,27877376,326934528,108828,931137508,254,227346,0,931135488,4,7,/input/data/work/f1/ebc60840ca7b40736200b82d8b173c,true,-
37,cpu07,44/c6f1b7,nf-44c6f1b7e1d5e0bdcdd5a18abd39ccc2,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301431,1701680480000,1701680514000,212569,1093,-,109.6,0.0,27525120,326897664,27525120,326934528,108808,968886224,254,236562,0,968884224,4,7,/input/data/work/44/c6f1b7e1d5e0bdcdd5a18abd39ccc2,true,-
43,cpu08,d3/93cc1f,nf-d393cc1f491b774491f5251ed3bafbeb,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301611,1701680497000,1701680513000,211389,1562,-,66.5,0.0,32714752,709791744,33878016,945324032,108706,865077212,252,211218,0,865075200,37,33,/input/data/work/d3/93cc1f491b774491f5251ed3bafbeb,true,-
45,cpu03,aa/562215,nf-aa562215c6c4580ad77423e252d9a6a7,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301664,1701680511000,1701680522000,220336,998,-,111.0,0.0,27303936,326901760,27303936,326938624,108809,997197796,255,243474,0,997195776,4,5,/input/data/work/aa/562215c6c4580ad77423e252d9a6a7,true,-
38,cpu06,06/d36265,nf-06d3626511358bea5ac465409dc0b039,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301458,1701680494000,1701680522000,220542,1138,-,106.6,0.0,32796672,776916992,33886208,945340416,108695,954206176,254,232978,0,954204160,112,99,/input/data/work/06/d3626511358bea5ac465409dc0b039,true,-
39,cpu06,ee/a60634,nf-eea606341e27db36132d477113f55f4c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301505,1701680494000,1701680522000,220495,1166,-,104.8,0.0,32686080,776900608,33865728,945324032,108705,988809194,254,241426,0,988807168,109,102,/input/data/work/ee/a606341e27db36132d477113f55f4c,true,-
41,cpu06,6f/b1a7c6,nf-6fb1a7c64605eeb8df53a79a224cbadd,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301556,1701680494000,1701680522000,220444,1064,-,97.0,0.0,3219456,5857280,3219456,5894144,108676,888145868,254,216850,0,888143872,3,2,/input/data/work/6f/b1a7c64605eeb8df53a79a224cbadd,true,-
44,cpu10,7f/aee493,nf-7faee4939a13152642704b4571558c42,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701680301632,1701680511000,1701680522000,220368,1021,-,110.0,0.0,27414528,326901760,27414528,326938624,108800,1026557933,254,250642,0,1026555904,4,5,/input/data/work/7f/aee4939a13152642704b4571558c42,true,-
153,cpu02,6a/0049ec,nf-6a0049ec4fdf15d0480a5e2606e7dc4d,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528479,1701680531000,1701680555000,26521,9979,-,11.6,0.0,9158656,14376960,9158656,14413824,954261439,954204556,370,241,0,954204160,76,263,/input/data/work/6a/0049ec4fdf15d0480a5e2606e7dc4d,true,-
137,cpu01,fe/679dc4,nf-fe679dc4bfd3023188f5b366a8d214a8,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528929,1701680529000,1701680578000,49071,28680,-,9.8,0.0,9273344,14381056,9273344,14417920,3008421506,3008365163,863,732,0,3008364544,138,505,/input/data/work/fe/679dc4bfd3023188f5b366a8d214a8,true,-
129,cpu07,e9/b09fd8,nf-e9b09fd89bd019e4e2c6fc2ca651c796,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528635,1701680530000,1701680638000,109365,37916,-,9.2,0.0,9244672,14381056,9244672,14417920,3040927706,3040871023,871,740,0,3040870400,273,848,/input/data/work/e9/b09fd89bd019e4e2c6fc2ca651c796,true,-
128,cpu07,80/bd6fa5,nf-80bd6fa50f8b8536f30633193689b8ce,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528767,1701680530000,1701680638000,109233,38618,-,8.3,0.0,9162752,14381056,9162752,14417920,2728452059,2728395375,795,664,0,2728394752,195,650,/input/data/work/80/bd6fa50f8b8536f30633193689b8ce,true,-
105,cpu09,62/b10dae,nf-62b10dae79af75f4ef701dcc47ac343e,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528908,1701680537000,1701680641000,112092,67888,-,3.4,0.0,9261056,14381056,9261056,14417920,1938874229,1938817530,606,476,0,1938817024,169,498,/input/data/work/62/b10dae79af75f4ef701dcc47ac343e,true,-
160,cpu07,95/3c8428,nf-953c8428a182ce2a0b2bb42ee832058b,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528949,1701680530000,1701680638000,109051,37400,-,8.4,0.0,9236480,14381056,9236480,14417920,2760957914,2760901231,804,673,0,2760900608,207,738,/input/data/work/95/3c8428a182ce2a0b2bb42ee832058b,true,-
147,cpu01,06/43a7c5,nf-0643a7c5e455c7885b0b65fed3db5aaa,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528612,1701680529000,1701680652000,123388,48057,-,6.4,0.0,9195520,14381056,9195520,14417920,2887835266,2887778923,834,703,0,2887778304,216,684,/input/data/work/06/43a7c5e455c7885b0b65fed3db5aaa,true,-
145,cpu01,3a/ea592b,nf-3aea592b4ed0f5c02828e76e28666161,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528788,1701680529000,1701680652000,123212,74381,-,5.2,0.0,9121792,14381056,9121792,14417920,3880836738,3880780509,1072,940,0,3880779776,238,875,/input/data/work/3a/ea592b4ed0f5c02828e76e28666161,true,-
126,cpu10,aa/2d0851,nf-aa2d0851633bc445639b0a7f64bda0af,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528846,1701680532000,1701680652000,123154,44092,-,8.7,0.0,9072640,14381056,9072640,14417920,3732987828,3732931295,1037,905,0,3732930560,225,675,/input/data/work/aa/2d0851633bc445639b0a7f64bda0af,true,-
135,cpu02,58/9fdbf7,nf-589fdbf71331b616c28efb07e5db5a1e,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528808,1701680531000,1701680656000,127192,88500,-,3.6,0.0,9269248,14381056,9269248,14417920,2736840639,2736783983,798,667,0,2736783360,228,716,/input/data/work/58/9fdbf71331b616c28efb07e5db5a1e,true,-
136,cpu10,a4/836a0d,nf-a4836a0d30c89dd35f270b36eff3d9c6,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528549,1701680532000,1701680669000,140451,69950,-,4.7,0.0,9134080,14381056,9134080,14417920,2870009780,2869953133,830,699,0,2869952512,245,752,/input/data/work/a4/836a0d30c89dd35f270b36eff3d9c6,true,-
158,cpu06,24/debe01,nf-24debe019511baafb7f8bd4706b30897,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528749,1701680533000,1701680677000,148251,105997,-,3.9,0.0,9216000,14381056,9216000,14417920,3602964309,3602907869,1006,874,0,3602907136,305,944,/input/data/work/24/debe019511baafb7f8bd4706b30897,true,-
107,cpu06,61/df446b,nf-61df446b4fa7fef799df5d4392702e57,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528866,1701680533000,1701680677000,148134,76599,-,4.4,0.0,9134080,14381056,9134080,14417920,2952847189,2952790635,850,719,0,2952790016,242,826,/input/data/work/61/df446b4fa7fef799df5d4392702e57,true,-
122,cpu10,be/9f8798,nf-be9f879832f091ee14dae2060e959543,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528710,1701680532000,1701680708000,179290,118043,-,3.9,0.0,9166848,14381056,9166848,14417920,3934314420,3934257887,1085,953,0,3934257152,300,972,/input/data/work/be/9f879832f091ee14dae2060e959543,true,-
124,cpu02,c7/2768be,nf-c72768be3763672e4bfbac922ea326e1,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528653,1701680530000,1701680720000,191347,145916,-,3.3,0.0,9191424,14381056,9191424,14417920,4012957630,4012901089,1103,971,0,4012900352,323,967,/input/data/work/c7/2768be3763672e4bfbac922ea326e1,true,-
121,cpu09,24/2c6b99,nf-242c6b9945a30eeb2e262115f6a36ea1,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528568,1701680537000,1701680732000,203432,128003,-,2.9,0.0,9338880,14381056,9338880,14417920,3051413365,3051356780,872,741,0,3051356160,260,840,/input/data/work/24/2c6b9945a30eeb2e262115f6a36ea1,true,-
146,cpu09,0e/c123db,nf-0ec123db6890eec0f7903e809ef7f4fb,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528692,1701680537000,1701680732000,203308,150756,-,3.2,0.0,9031680,14381056,9031680,14417920,3943751540,3943695070,1086,954,0,3943694336,323,903,/input/data/work/0e/c123db6890eec0f7903e809ef7f4fb,true,-
119,cpu06,ed/1cfb0d,nf-ed1cfb0db64f701c3774a319f2bdf719,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528529,1701680533000,1701680735000,206471,152737,-,3.0,0.0,9302016,14381056,9302016,14417920,3879788372,3879731933,1071,939,0,3879731200,331,1073,/input/data/work/ed/1cfb0db64f701c3774a319f2bdf719,true,-
143,cpu08,31/c76948,nf-31c76948ca582acab9d9fbc2241c61f0,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528673,1701680535000,1701680758000,229327,182327,-,1.7,0.0,9183232,14381056,9183232,14417920,2656100205,2656043628,778,647,0,2656043008,237,679,/input/data/work/31/c76948ca582acab9d9fbc2241c61f0,true,-
139,cpu03,fe/adc1bb,nf-feadc1bb0c78aa7039738881ab162dc8,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528729,1701680531000,1701680758000,229271,184412,-,1.8,0.0,9031680,14381056,9031680,14417920,2842746817,2842690159,822,691,0,2842689536,246,741,/input/data/work/fe/adc1bb0c78aa7039738881ab162dc8,true,-
106,cpu02,98/36d9a5,nf-9836d9a575d12fe9af3fa309211b0569,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528968,1701680559000,1701680759000,230032,159068,-,2.1,0.0,9183232,14381056,9183232,14417920,2923487167,2923430511,842,711,0,2923429888,231,703,/input/data/work/98/36d9a575d12fe9af3fa309211b0569,true,-
103,cpu08,02/97fae6,nf-0297fae6eea0c0b1ceea1d0bd5f299f3,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528507,1701680535000,1701680792000,263493,224971,-,1.6,0.0,9355264,14381056,9355264,14417920,3023101805,3023045228,867,736,0,3023044608,273,818,/input/data/work/02/97fae6eea0c0b1ceea1d0bd5f299f3,true,-
149,cpu01,dc/b06e1e,nf-dcb06e1ef20255e300a10cb2473120a1,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528989,1701680582000,1701680792000,263011,134285,-,2.4,0.0,9207808,14381056,9207808,14417920,2903563905,2903507563,837,706,0,2903506944,228,702,/input/data/work/dc/b06e1ef20255e300a10cb2473120a1,true,-
152,cpu01,ba/500fde,nf-ba500fde851485dc6ca80baaf189589e,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529155,1701680660000,1701680792000,262845,98245,-,2.1,0.0,9207808,14381056,9207808,14417920,1913708162,1913651705,600,470,0,1913651200,144,469,/input/data/work/ba/500fde851485dc6ca80baaf189589e,true,-
134,cpu03,b7/f486a4,nf-b7f486a49c42a5f37bb55aa49c8bb06d,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528588,1701680531000,1701680851000,322412,254017,-,1.8,0.0,9121792,14381056,9121792,14417920,3789610946,3789554401,1050,918,0,3789553664,331,993,/input/data/work/b7/f486a49c42a5f37bb55aa49c8bb06d,true,-
108,cpu03,3a/cd6f90,nf-3acd6f90d41f30b3c1782abc406c9b99,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528889,1701680531000,1701680851000,322111,252589,-,1.8,0.0,9089024,14381056,9089024,14417920,3856719809,3856663265,1067,935,0,3856662528,343,1009,/input/data/work/3a/cd6f90d41f30b3c1782abc406c9b99,true,-
110,cpu07,b7/23def7,nf-b723def72613a5660dd37b3d6ac79cc0,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529011,1701680641000,1701680861000,331989,152556,-,3.0,0.0,9248768,14381056,9248768,14417920,3977306074,3977249505,1094,962,0,3977248768,339,1087,/input/data/work/b7/23def72613a5660dd37b3d6ac79cc0,true,-
150,cpu07,fd/b6f646,nf-fdb6f64634e6bc17fbee83964557c378,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529077,1701680650000,1701680861000,331923,119992,-,2.8,0.0,9220096,14381056,9220096,14417920,2910904281,2910847599,839,708,0,2910846976,208,724,/input/data/work/fd/b6f64634e6bc17fbee83964557c378,true,-
155,cpu01,61/935b51,nf-61935b51add9ce4e71b9cad5b6a86cca,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529095,1701680660000,1701680855000,325905,131188,-,2.3,0.0,9007104,14381056,9007104,14417920,2947604098,2947547755,848,717,0,2947547136,170,580,/input/data/work/61/935b51add9ce4e71b9cad5b6a86cca,true,-
151,cpu06,77/e4b0b4,nf-77e4b0b416e9edbfc661845d33339646,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529215,1701680683000,1701680855000,325785,94438,-,3.6,0.0,9207808,14381056,9207808,14417920,3041976148,3041919595,870,739,0,3041918976,242,772,/input/data/work/77/e4b0b416e9edbfc661845d33339646,true,-
125,cpu02,ce/325092,nf-ce3250926d936406926db4ec2122d534,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529115,1701680660000,1701680880000,350885,168731,-,2.0,0.0,9138176,14381056,9138176,14417920,2923487167,2923430511,841,710,0,2923429888,212,742,/input/data/work/ce/3250926d936406926db4ec2122d534,true,-
123,cpu10,a3/a75b31,nf-a3a75b3185831f3d4500b4212fbf86b6,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529195,1701680672000,1701680903000,373805,166532,-,2.0,0.0,9023488,14381056,9023488,14417920,2882592691,2882536045,833,702,0,2882535424,218,776,/input/data/work/a3/a75b3185831f3d4500b4212fbf86b6,true,-
118,cpu06,c9/6f278c,nf-c96f278c86e958e1b51357d8ceb81173,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529512,1701680741000,1701680903000,373488,120381,-,2.7,0.0,9191424,14381056,9191424,14417920,2881544021,2881487467,832,701,0,2881486848,225,738,/input/data/work/c9/6f278c86e958e1b51357d8ceb81173,true,-
142,cpu08,09/b9bf65,nf-09b9bf657abaf78667ec8766de775d70,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680528828,1701680535000,1701680916000,387172,303015,-,1.6,0.0,8982528,14381056,8982528,14417920,3947945837,3947889374,1087,955,0,3947888640,353,999,/input/data/work/09/b9bf657abaf78667ec8766de775d70,true,-
138,cpu07,70/fb0135,nf-70fb0135d7e68281fbf2da7d11fe5783,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529034,1701680650000,1701680924000,394966,222325,-,2.0,0.0,9154560,14381056,9154560,14417920,3820019674,3819963105,1058,926,0,3819962368,289,949,/input/data/work/70/fb0135d7e68281fbf2da7d11fe5783,true,-
