task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
31,cpu08,c3/1d4b57,nf-c31d4b57661308a462c9531a003987a5,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171289759,1702171290000,1702171500000,210241,56837,-,15.7,0.0,3817472,10248192,3817472,10285056,3170953498,1056965028,193688,258062,369885184,1056964608,137788,289,/input/data/work/c3/1d4b57661308a462c9531a003987a5,true,-,19,2,6,37
21,cpu03,c6/1f4f81,nf-c61f4f81187b9c9505ae244aa6182f90,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171289804,1702171290000,1702171506000,216196,56491,-,15.8,0.0,3981312,10248192,3981312,10285056,3170953586,1056965030,193688,258062,355414016,1056964608,138519,314,/input/data/work/c6/1f4f81187b9c9505ae244aa6182f90,true,-,12,1,4,27
15,cpu02,12/059775,nf-120597754b55319e3f4fe7a55d8be902,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171289845,1702171290000,1702171502000,212155,57001,-,15.9,0.0,3817472,10248192,3817472,10285056,3170953582,1056965030,193688,258062,321581056,1056964608,135419,268,/input/data/work/12/0597754b55319e3f4fe7a55d8be902,true,-,8,1,6,25
4,cpu06,5f/a8c876,nf-5fa8c8765b73b756f33b9125a8624f4b,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171289884,1702171290000,1702171499000,209116,56698,-,16.0,0.0,4034560,10248192,4034560,10285056,3170953475,1056965027,193688,258062,393728000,1056964608,134030,297,/input/data/work/5f/a8c8765b73b756f33b9125a8624f4b,true,-,8,1,4,25
7,cpu03,11/9c2eca,nf-119c2ecaa61f6b0b759b35eb2ef80744,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290037,1702171290000,1702171506000,215963,56287,-,15.9,0.0,3858432,10248192,3858432,10285056,3170953586,1056965030,193688,258062,376967168,1056964608,140019,331,/input/data/work/11/9c2ecaa61f6b0b759b35eb2ef80744,true,-,7,1,4,21
6,cpu03,bf/bbd78c,nf-bfbbd78cc4870593e8d5a5e645a04f79,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290268,1702171291000,1702171506000,215732,56087,-,15.9,0.0,3825664,10248192,3825664,10285056,3170953586,1056965030,193688,258062,324595712,1056964608,139261,353,/input/data/work/bf/bbd78cc4870593e8d5a5e645a04f79,true,-,7,1,4,23
27,cpu01,e3/348d95,nf-e3348d95a17f28de45c2792997eda2ed,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171289964,1702171290000,1702171508000,218036,56279,-,15.9,0.0,3751936,10248192,3751936,10285056,3170953270,1056965028,193688,258062,365588480,1056964608,142212,325,/input/data/work/e3/348d95a17f28de45c2792997eda2ed,true,-,8,0,4,25
26,cpu01,da/b1eff8,nf-dab1eff8ba4625a837ed6d086919b8dd,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290189,1702171290000,1702171508000,217811,56114,-,15.7,0.0,3977216,10248192,3977216,10285056,3170953269,1056965028,193688,258062,376651776,1056964608,134576,351,/input/data/work/da/b1eff8ba4625a837ed6d086919b8dd,true,-,7,1,4,22
11,cpu01,31/fafce2,nf-31fafce2cae3a2000d5cb92fabea394c,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290417,1702171291000,1702171508000,217583,55538,-,15.8,0.0,3895296,10248192,3895296,10285056,3170953270,1056965028,193688,258062,314724352,1056964608,139434,121,/input/data/work/31/fafce2cae3a2000d5cb92fabea394c,true,-,7,1,4,21
30,cpu01,c2/e377e4,nf-c2e377e4ba52d39bf50d3f6d87c006f7,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290996,1702171511000,1702171548000,257004,5561,-,100.3,0.0,3960832,10248192,3960832,10285056,3170953270,1056965029,193688,258062,0,1056964608,6,326,/input/data/work/c2/e377e4ba52d39bf50d3f6d87c006f7,true,-,8,1,4,22
5,cpu01,ee/382104,nf-ee3821040813baebc912f5f4cf9cb2c8,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291034,1702171511000,1702171548000,256966,5583,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/ee/3821040813baebc912f5f4cf9cb2c8,true,-,8,1,3,24
37,cpu01,f2/06d676,nf-f206d676154c1d58e5fcc286872bd6a4,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291069,1702171511000,1702171548000,256931,5561,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,327,/input/data/work/f2/06d676154c1d58e5fcc286872bd6a4,true,-,8,1,3,21
39,cpu01,32/b37233,nf-32b37233d5f73aa77cdf196fc91ed269,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291105,1702171550000,1702171583000,291895,5419,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,332,/input/data/work/32/b37233d5f73aa77cdf196fc91ed269,true,-,7,1,4,23
36,cpu01,af/5d6124,nf-af5d6124d9bff95ea92150f7255460d7,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291145,1702171551000,1702171583000,291855,5486,-,99.1,0.0,3862528,10248192,3862528,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,328,/input/data/work/af/5d6124d9bff95ea92150f7255460d7,true,-,9,1,4,25
35,cpu01,81/aebb9f,nf-81aebb9f0bc0eef730cc06c50f19246a,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291179,1702171552000,1702171583000,291821,5505,-,99.1,0.0,3940352,10248192,3940352,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,344,/input/data/work/81/aebb9f0bc0eef730cc06c50f19246a,true,-,8,0,5,20
41,cpu01,3a/9da0bc,nf-3a9da0bc28ed567ab2b84c415018a4b4,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291216,1702171585000,1702171618000,326784,5585,-,100.2,0.0,4075520,10248192,4075520,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,321,/input/data/work/3a/9da0bc28ed567ab2b84c415018a4b4,true,-,9,0,6,21
38,cpu01,16/beda22,nf-16beda22a1ff691dafe693d870331585,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291252,1702171585000,1702171618000,326748,5607,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,323,/input/data/work/16/beda22a1ff691dafe693d870331585,true,-,8,1,4,22
40,cpu01,26/d1d501,nf-26d1d501f0738d42d7e650f9a89d7d07,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291287,1702171586000,1702171618000,326713,5533,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,338,/input/data/work/26/d1d501f0738d42d7e650f9a89d7d07,true,-,7,1,4,21
16,cpu07,a0/2d64f9,nf-a02d64f955cb71cd0d920e3863c89169,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290465,1702171504000,1702171757000,466535,117766,-,7.8,0.0,3801088,10248192,3801088,10285056,3170953582,1056965029,193688,258062,385683456,1056964608,144054,265,/input/data/work/a0/2d64f955cb71cd0d920e3863c89169,true,-,9,1,4,33
2,cpu07,a9/fd5eb4,nf-a9fd5eb461532f3fef3b024897652833,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290574,1702171506000,1702171757000,466426,116069,-,7.8,0.0,3776512,10248192,3776512,10285056,3170953583,1056965029,193688,258062,339562496,1056964608,143363,225,/input/data/work/a9/fd5eb461532f3fef3b024897652833,true,-,9,1,4,22
18,cpu06,c8/92ee89,nf-c892ee89946721d3138515a4e7eb1ea4,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290608,1702171506000,1702171769000,478392,116416,-,7.8,0.0,3948544,10248192,3948544,10285056,3170953474,1056965026,193688,258062,321241088,1056964608,144554,197,/input/data/work/c8/92ee89946721d3138515a4e7eb1ea4,true,-,7,1,4,21
29,cpu07,41/e1d8e6,nf-41e1d8e63f3b61dd5fe542a42332df72,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290645,1702171506000,1702171756000,465355,116046,-,7.8,0.0,3960832,10248192,3960832,10285056,3170953583,1056965029,193688,258062,331730944,1056964608,145890,262,/input/data/work/41/e1d8e63f3b61dd5fe542a42332df72,true,-,7,1,4,24
28,cpu03,3c/3221c9,nf-3c3221c95048bc0f078dc38fe2890d38,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290889,1702171508000,1702171775000,484111,116928,-,7.7,0.0,4091904,10248192,4091904,10285056,3170953584,1056965029,193688,258062,380485632,1056964608,138350,331,/input/data/work/3c/3221c95048bc0f078dc38fe2890d38,true,-,8,0,3,23
34,cpu03,ce/e05313,nf-cee0531331acbbe66bddb9eb8d490890,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290924,1702171508000,1702171775000,484076,116921,-,7.7,0.0,3907584,10248192,3907584,10285056,3170953585,1056965029,193688,258062,364171264,1056964608,140570,319,/input/data/work/ce/e0531331acbbe66bddb9eb8d490890,true,-,8,1,3,22
13,cpu03,67/504b42,nf-67504b427dd3627b09f904b9f6af2e5e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290960,1702171508000,1702171775000,484040,116869,-,7.7,0.0,3846144,10248192,3846144,10285056,3170953585,1056965029,193688,258062,312320000,1056964608,137783,330,/input/data/work/67/504b427dd3627b09f904b9f6af2e5e,true,-,8,1,4,22
42,cpu01,67/fc2a5f,nf-67fc2a5fd8cb2e5d07872efa19873bb4,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291323,1702171621000,1702171778000,486677,5649,-,99.3,0.0,3928064,10248192,3928064,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,324,/input/data/work/67/fc2a5fd8cb2e5d07872efa19873bb4,true,-,8,0,4,23
58,cpu01,df/a1a693,nf-dfa1a69330ec2737cc03b744592115d5,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291358,1702171621000,1702171778000,486642,5613,-,99.2,0.0,3809280,10248192,3809280,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,330,/input/data/work/df/a1a69330ec2737cc03b744592115d5,true,-,8,0,4,21
49,cpu01,c2/83673e,nf-c283673e2fd1391762fbcc5ca65f0395,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291392,1702171621000,1702171778000,486608,5516,-,99.1,0.0,3837952,10248192,3837952,10285056,3170953269,1056965028,193688,258062,0,1056964608,5,338,/input/data/work/c2/83673e2fd1391762fbcc5ca65f0395,true,-,7,0,4,21
46,cpu06,31/24cd6f,nf-3124cd6ffa08dedfa18594a7e988a666,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290501,1702171505000,1702171769000,478499,117204,-,7.6,0.0,3944448,10248192,3944448,10285056,3170953474,1056965026,193688,258062,383537152,1056964608,139929,303,/input/data/work/31/24cd6ffa08dedfa18594a7e988a666,true,-,9,0,4,22
32,cpu06,6c/535d5d,nf-6c535d5daf56363346f9ce19a7a1e21c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290537,1702171505000,1702171769000,478463,117079,-,7.7,0.0,4059136,10248192,4059136,10285056,3170953473,1056965026,193688,258062,352198656,1056964608,142667,334,/input/data/work/6c/535d5daf56363346f9ce19a7a1e21c,true,-,7,1,4,23
19,cpu08,09/1abf45,nf-091abf4559c015e904f7bdb0c51bde28,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290677,1702171506000,1702171781000,490323,117662,-,7.7,0.0,3760128,10248192,3760128,10285056,3170953496,1056965027,193688,258062,382939136,1056964608,134228,270,/input/data/work/09/1abf4559c015e904f7bdb0c51bde28,true,-,7,1,4,19
55,cpu02,a9/c974d3,nf-a9c974d373dc0557f26981a895af3bdc,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290718,1702171506000,1702171781000,490282,117322,-,7.7,0.0,3989504,10248192,3989504,10285056,3170953581,1056965029,193688,258062,401670144,1056964608,134753,296,/input/data/work/a9/c974d373dc0557f26981a895af3bdc,true,-,7,1,4,26
24,cpu08,0a/2d2f1c,nf-0a2d2f1c2b700d22dd8e5e757208ca3b,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290753,1702171507000,1702171781000,490247,117030,-,7.6,0.0,3923968,10248192,3923968,10285056,3170953496,1056965027,193688,258062,320618496,1056964608,130767,318,/input/data/work/0a/2d2f1c2b700d22dd8e5e757208ca3b,true,-,8,0,4,23
12,cpu02,7c/48cf55,nf-7c48cf5573d7e1aaa0914c9077d1c84b,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290786,1702171506000,1702171781000,490214,117250,-,7.7,0.0,3907584,10248192,3907584,10285056,3170953581,1056965029,193688,258062,322830336,1056964608,133677,301,/input/data/work/7c/48cf5573d7e1aaa0914c9077d1c84b,true,-,8,1,4,19
8,cpu08,33/17a13d,nf-3317a13d49bb5aebbf6eed1ca8a2f26a,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290821,1702171507000,1702171781000,490179,117032,-,7.7,0.0,3842048,10248192,3842048,10285056,3170953497,1056965027,193688,258062,353419264,1056964608,133738,322,/input/data/work/33/17a13d49bb5aebbf6eed1ca8a2f26a,true,-,10,0,3,20
3,cpu02,b6/0013f3,nf-b60013f3fcb5a69814d1ea047e6782a0,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171290854,1702171506000,1702171781000,490146,117323,-,7.6,0.0,3891200,10248192,3891200,10285056,3170953582,1056965029,193688,258062,332476416,1056964608,134283,293,/input/data/work/b6/0013f3fcb5a69814d1ea047e6782a0,true,-,8,0,4,20
56,cpu01,cd/8f36e8,nf-cd8f36e8fa69ac87cd51568b7dfc1e07,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291775,1702171781000,1702171818000,526225,5537,-,100.0,0.0,3989504,10248192,3989504,10285056,3170953271,1056965029,193688,258062,0,1056964608,8,323,/input/data/work/cd/8f36e8fa69ac87cd51568b7dfc1e07,true,-,11,0,4,24
54,cpu01,c0/86204b,nf-c086204b6e1d998a1a3bb16a7f84b98c,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291810,1702171782000,1702171818000,526190,5505,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,335,/input/data/work/c0/86204b6e1d998a1a3bb16a7f84b98c,true,-,9,1,3,21
84,cpu01,9a/f3fc86,nf-9af3fc86ef2949e82e693b7f28bda2d9,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291847,1702171782000,1702171818000,526153,5440,-,99.8,0.0,4079616,10248192,4079616,10285056,3170953269,1056965028,193688,258062,0,1056964608,6,340,/input/data/work/9a/f3fc86ef2949e82e693b7f28bda2d9,true,-,10,0,4,22
93,cpu01,32/c45094,nf-32c45094770c87ed0665b09a307a2e10,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292115,1702171821000,1702171853000,560885,5515,-,100.1,0.0,3899392,10248192,3899392,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,342,/input/data/work/32/c45094770c87ed0665b09a307a2e10,true,-,10,0,4,20
63,cpu01,8a/8f320a,nf-8a8f320a0cbc6392a14349053602049f,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292151,1702171821000,1702171853000,560849,5555,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953269,1056965028,193688,258062,0,1056964608,5,325,/input/data/work/8a/8f320a0cbc6392a14349053602049f,true,-,8,1,3,23
95,cpu01,9a/40f505,nf-9a40f505e0755dbcdd66e6eaacb1632e,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292189,1702171821000,1702171853000,560811,5545,-,100.0,0.0,3903488,10248192,3903488,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,322,/input/data/work/9a/40f505e0755dbcdd66e6eaacb1632e,true,-,11,0,4,22
65,cpu01,74/495d08,nf-74495d08f2daa82a178a216e5807a9cc,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292224,1702171856000,1702171889000,596776,5598,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,318,/input/data/work/74/495d08f2daa82a178a216e5807a9cc,true,-,9,0,4,21
70,cpu01,51/5be506,nf-515be5066e02501d1d4bb7bd308c8806,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292261,1702171857000,1702171889000,596739,5470,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,326,/input/data/work/51/5be5066e02501d1d4bb7bd308c8806,true,-,10,0,4,21
66,cpu01,fe/95d0f4,nf-fe95d0f452552806141e66229a428524,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292296,1702171856000,1702171889000,596704,5566,-,100.1,0.0,3862528,10248192,3862528,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,330,/input/data/work/fe/95d0f452552806141e66229a428524,true,-,9,1,4,20
67,cpu01,29/f2b970,nf-29f2b970277c10e1d626c34ebbb0eeb1,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292329,1702171891000,1702172038000,745671,5499,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953271,1056965029,193688,258062,0,1056964608,6,329,/input/data/work/29/f2b970277c10e1d626c34ebbb0eeb1,true,-,9,1,3,19
69,cpu01,63/9419a6,nf-639419a6770c36d54fbff0e1b54514a3,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292366,1702171892000,1702172038000,745634,5557,-,100.0,0.0,3751936,10248192,3751936,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,328,/input/data/work/63/9419a6770c36d54fbff0e1b54514a3,true,-,11,0,4,20
61,cpu01,60/318ec1,nf-60318ec1eb7cdc1b895e40f544ef8ddd,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292400,1702171892000,1702172038000,745600,5540,-,99.9,0.0,3743744,10248192,3743744,10285056,3170953269,1056965028,193688,258062,0,1056964608,5,321,/input/data/work/60/318ec1eb7cdc1b895e40f544ef8ddd,true,-,9,0,4,20
48,cpu06,9d/421a42,nf-9d421a42f62c39a2064aae508f9340bd,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291536,1702171776000,1702172045000,753464,120340,-,7.5,0.0,3919872,10248192,3919872,10285056,3170953474,1056965026,193688,258062,365244416,1056964608,133350,120,/input/data/work/9d/421a42f62c39a2064aae508f9340bd,true,-,10,0,5,22
45,cpu06,82/3b322a,nf-823b322a362c6709d2268703fd25d9dd,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291574,1702171777000,1702172045000,753426,119513,-,7.6,0.0,3969024,10248192,3969024,10285056,3170953473,1056965026,193688,258062,352088064,1056964608,136699,101,/input/data/work/82/3b322a362c6709d2268703fd25d9dd,true,-,9,1,5,22
47,cpu06,fb/7792fa,nf-fb7792fae646b77e4558bee2e258e937,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291616,1702171778000,1702172045000,753384,118565,-,7.6,0.0,3788800,10248192,3788800,10285056,3170953474,1056965026,193688,258062,339644416,1056964608,141918,178,/input/data/work/fb/7792fae646b77e4558bee2e258e937,true,-,11,0,5,25
53,cpu03,a7/220833,nf-a72208332c561c25817e3244b749cf30,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291660,1702171779000,1702172049000,757340,116751,-,7.7,0.0,3997696,10248192,3997696,10285056,3170953585,1056965029,193688,258062,301391872,1056964608,138684,340,/input/data/work/a7/2208332c561c25817e3244b749cf30,true,-,11,1,5,25
82,cpu03,99/3a74cd,nf-993a74cd87c94a46ac9208b801819ec8,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291697,1702171779000,1702172049000,757303,116582,-,7.7,0.0,3985408,10248192,3985408,10285056,3170953584,1056965029,193688,258062,327503872,1056964608,137400,360,/input/data/work/99/3a74cd87c94a46ac9208b801819ec8,true,-,9,1,3,23
44,cpu03,39/7e4ce8,nf-397e4ce89dbb3e884bbf5068df8f4efa,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291735,1702171780000,1702172048000,756265,116162,-,7.7,0.0,3735552,10248192,3735552,10285056,3170953584,1056965029,193688,258062,428081152,1056964608,141870,142,/input/data/work/39/7e4ce89dbb3e884bbf5068df8f4efa,true,-,10,0,4,23
