task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
5,cpu08,26/664c1e,nf-26664c1ea4f0128ea8ee480dc9a1bc89,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750169,1701993754000,1701993819000,68831,1046,-,108.9,0.0,3379200,5857280,3379200,5894144,108724,908068830,254,221714,0,908066816,4,3,/input/data/work/26/664c1ea4f0128ea8ee480dc9a1bc89,true,-,4,1,4,48
31,cpu02,27/e3de48,nf-27e3de48f64e5624a249ec55c6d6e8ae,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750233,1701993762000,1701993819000,68767,1621,-,77.1,0.0,32849920,776900608,34013184,945324032,108826,969934828,254,236818,0,969932800,54,53,/input/data/work/27/e3de48f64e5624a249ec55c6d6e8ae,true,-,5,1,5,21
30,cpu06,b7/c9e684,nf-b7c9e684bf12febaf1035a6116628aed,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750273,1701993762000,1701993822000,71727,1116,-,105.9,0.0,32735232,776900608,33914880,945324032,108707,912263137,254,222738,0,912261120,100,97,/input/data/work/b7/c9e684bf12febaf1035a6116628aed,true,-,6,1,5,26
15,cpu01,3f/5d401d,nf-3f5d401d547993309641d24d2716f09c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750339,1701993751000,1701993816000,65661,978,-,108.5,0.0,27561984,326901760,27561984,326938624,108487,871368671,252,212754,0,871366656,2,5,/input/data/work/3f/5d401d547993309641d24d2716f09c,true,-,4,1,4,21
24,cpu03,e5/cfd921,nf-e5cfd9217e68499211ac01d774363a43,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750369,1701993810000,1701993877000,126631,1202,-,107.8,0.0,32677888,776908800,33857536,945332224,108816,1059063767,256,258578,36864,1059061760,120,111,/input/data/work/e5/cfd9217e68499211ac01d774363a43,true,-,6,1,5,17
32,cpu03,28/64f906,nf-2864f906c2b0963b3b57d9e0a6a8a680,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750399,1701993810000,1701993877000,126601,1137,-,103.3,0.0,32120832,771579904,33275904,940003328,108850,1069549568,254,261138,32768,1069547520,119,108,/input/data/work/28/64f906c2b0963b3b57d9e0a6a8a680,true,-,5,0,4,20
23,cpu03,0e/4fce80,nf-0e4fce8080bb4238cbaa0cdc17cdc2a7,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750432,1701993810000,1701993877000,126568,1150,-,98.8,0.0,32583680,776908800,33656832,945332224,108833,1002440686,254,244754,24576,1002438656,119,103,/input/data/work/0e/4fce8080bb4238cbaa0cdc17cdc2a7,true,-,5,1,4,21
18,cpu08,cd/e296b0,nf-cde296b08155c0e80c72675f911cd897,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993749725,1701993754000,1701993819000,69275,2543,-,46.7,0.0,33009664,776908800,34140160,945332224,108731,973080541,254,237586,0,973078528,66,61,/input/data/work/cd/e296b08155c0e80c72675f911cd897,true,-,27,8,32,62
11,cpu02,dd/fbb597,nf-ddfbb5975731e42b9915270e1e425363,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993749806,1701993762000,1701993819000,69194,1573,-,71.3,0.0,33067008,776908800,34119680,945332224,108797,951060431,254,232210,0,951058432,58,56,/input/data/work/dd/fbb5975731e42b9915270e1e425363,true,-,5,1,5,26
6,cpu06,d4/a59a9c,nf-d4a59a9c9b27e890323b6be8267734bb,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993749840,1701993762000,1701993822000,72160,1255,-,101.4,0.0,32837632,776908800,33951744,945332224,108718,1058015207,256,258322,0,1058013184,97,95,/input/data/work/d4/a59a9c9b27e890323b6be8267734bb,true,-,3,1,5,24
26,cpu06,e4/ef3e91,nf-e4ef3e91dfd16d0c93ff11634eec3d68,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750045,1701993762000,1701993822000,71955,1306,-,99.7,0.0,32796672,776908800,33951744,945332224,108727,1048578033,256,256018,0,1048576000,98,94,/input/data/work/e4/ef3e91dfd16d0c93ff11634eec3d68,true,-,3,1,4,19
27,cpu08,a4/1fe6e3,nf-a41fe6e3d83a58d0d9f0a38798970678,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750743,1701993823000,1701993882000,131257,1034,-,106.4,0.0,27598848,326901760,27598848,326938624,108737,913311723,254,222994,0,913309696,4,5,/input/data/work/a4/1fe6e3d83a58d0d9f0a38798970678,true,-,5,1,4,21
10,cpu08,70/0192b5,nf-700192b51883a1e3f31792d6aa61e490,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750775,1701993823000,1701993882000,131225,1116,-,107.7,0.0,32948224,776900608,34041856,945324032,108772,1021315082,255,249362,0,1021313024,125,91,/input/data/work/70/0192b51883a1e3f31792d6aa61e490,true,-,4,1,5,21
33,cpu08,6c/0432fe,nf-6c0432fe1fb3f72f014ad550c071acf1,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750812,1701993823000,1701993882000,131188,1028,-,108.8,0.0,3198976,5857280,3198976,5894144,108763,887097350,254,216594,0,887095296,3,2,/input/data/work/6c/0432fe1fb3f72f014ad550c071acf1,true,-,6,1,3,23
35,cpu06,c3/92732f,nf-c392732ffceb0e8c3ae8b6896075b81c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750847,1701993825000,1701993889000,138153,1020,-,107.5,0.0,3248128,5857280,3248128,5894144,108738,931137538,254,227346,0,931135488,2,1,/input/data/work/c3/92732ffceb0e8c3ae8b6896075b81c,true,-,6,1,3,24
34,cpu06,df/d984de,nf-dfd984de7be5c85cee737f42fe6aa737,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750876,1701993826000,1701993889000,138124,1147,-,106.2,0.0,32714752,776916992,33816576,945340416,108705,991954912,254,242194,0,991952896,104,94,/input/data/work/df/d984de7be5c85cee737f42fe6aa737,true,-,4,1,3,20
36,cpu06,25/cb3b11,nf-25cb3b11022fa2832e2c7617b30ac075,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750911,1701993826000,1701993889000,138089,1162,-,105.6,0.0,32669696,776908800,33800192,945332224,108715,1024460780,254,250130,0,1024458752,103,94,/input/data/work/25/cb3b11022fa2832e2c7617b30ac075,true,-,5,1,4,23
1,cpu07,b7/e00411,nf-b7e00411309001a22d8a3bc2c05aa11b,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750465,1701993817000,1701993891000,140535,5418,-,22.4,0.0,32718848,776900608,33882112,945324032,108849,1056966643,254,258066,0,1056964608,98,72,/input/data/work/b7/e00411309001a22d8a3bc2c05aa11b,true,-,4,1,4,23
9,cpu07,6c/19cc3c,nf-6c19cc3c6b1420c2b62acdf3ecdcacfc,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750497,1701993816000,1701993891000,140503,1020,-,108.4,0.0,27467776,326901760,27467776,326938624,108792,875562940,255,213778,0,875560960,4,5,/input/data/work/6c/19cc3c6b1420c2b62acdf3ecdcacfc,true,-,5,1,4,21
22,cpu07,35/c1278c,nf-35c1278c25964cdce855b818bcf96b26,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750527,1701993816000,1701993891000,140473,1145,-,106.4,0.0,27295744,422273024,28143616,590696448,108836,1050675178,255,256530,0,1050673152,110,99,/input/data/work/35/c1278c25964cdce855b818bcf96b26,true,-,4,1,4,20
13,cpu01,2d/7d671e,nf-2d7d671e81fbda98f23645046afb8bf2,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750559,1701993820000,1701993896000,145441,1098,-,108.2,0.0,27877376,326901760,27877376,326938624,108517,990906362,252,241938,0,990904320,3,6,/input/data/work/2d/7d671e81fbda98f23645046afb8bf2,true,-,5,1,4,21
20,cpu01,85/78b676,nf-8578b676a2028fc0fd9dbd4b2714e05e,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750590,1701993820000,1701993896000,145410,1010,-,111.0,0.0,3342336,5857280,3342336,5894144,108493,956303327,253,233490,0,956301312,2,1,/input/data/work/85/78b676a2028fc0fd9dbd4b2714e05e,true,-,5,1,4,20
29,cpu01,fb/de4d8f,nf-fbde4d8ff6849e57590fb2a5bf4a750b,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750619,1701993819000,1701993896000,145381,1124,-,109.1,0.0,32690176,776900608,33820672,945324032,108511,1018169336,252,248594,0,1018167296,108,93,/input/data/work/fb/de4d8ff6849e57590fb2a5bf4a750b,true,-,3,1,4,20
21,cpu02,0d/3c3ab8,nf-0d3c3ab81af3b4acb80fb8ee0505898b,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750651,1701993822000,1701993891000,140349,1085,-,110.1,0.0,27127808,422273024,28270592,590696448,108828,967837678,254,236306,0,967835648,98,20,/input/data/work/0d/3c3ab81af3b4acb80fb8ee0505898b,true,-,5,1,3,22
12,cpu02,eb/067683,nf-eb0676830cfb7031dcba10ca5435b691,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750683,1701993822000,1701993891000,140317,1127,-,108.0,0.0,32829440,776900608,33857536,945324032,108822,1070598122,254,261394,0,1070596096,104,99,/input/data/work/eb/0676830cfb7031dcba10ca5435b691,true,-,5,1,4,21
7,cpu02,42/7efcee,nf-427efcee4edf9a5b7feb36f507fb98b1,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750712,1701993822000,1701993891000,140288,997,-,111.3,0.0,3272704,5857280,3272704,5894144,108822,877660131,255,214290,0,877658112,2,2,/input/data/work/42/7efcee4edf9a5b7feb36f507fb98b1,true,-,5,1,3,18
38,cpu03,80/c2f0cd,nf-80c2f0cdfcadebc34bad8163b45b4574,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750946,1701993880000,1701993949000,198054,2906,-,36.5,0.0,28377088,361504768,28860416,596021248,108868,954206217,254,232978,0,954204160,12,14,/input/data/work/80/c2f0cdfcadebc34bad8163b45b4574,true,-,6,1,6,21
37,cpu03,56/3d7223,nf-563d722353652523fa49d3c01cf90324,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993750973,1701993880000,1701993949000,198027,1206,-,101.4,0.0,32808960,776908800,33804288,945332224,108907,968886319,256,236562,0,968884224,113,118,/input/data/work/56/3d722353652523fa49d3c01cf90324,true,-,3,1,5,17
41,cpu03,96/fb8403,nf-96fb8403e245a86019dcb3a7c1e7ad11,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751002,1701993880000,1701993949000,197998,1021,-,99.8,0.0,27762688,326897664,27762688,326934528,108811,888145880,254,216850,0,888143872,4,5,/input/data/work/96/fb8403e245a86019dcb3a7c1e7ad11,true,-,4,1,4,19
39,cpu08,49/9f0c4f,nf-499f0c4fc1f6e53e0cf08d6cc3e0328d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751032,1701993886000,1701993952000,200968,1140,-,98.7,0.0,32604160,776900608,33660928,945324032,108726,988809184,254,241426,0,988807168,126,96,/input/data/work/49/9f0c4fc1f6e53e0cf08d6cc3e0328d,true,-,5,1,3,19
40,cpu08,ef/11fd16,nf-ef11fd1665b269a2742e7d9bd4d205dd,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751060,1701993886000,1701993952000,200940,1147,-,108.8,0.0,32702464,776900608,33751040,945324032,108726,980420576,254,239378,0,980418560,118,100,/input/data/work/ef/11fd1665b269a2742e7d9bd4d205dd,true,-,5,0,4,18
42,cpu08,fd/83dae3,nf-fd83dae33c7211c0f4fc21dedc11bbad,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751091,1701993886000,1701993952000,200909,1035,-,110.7,0.0,3301376,5857280,3301376,5894144,108725,869271520,254,212242,0,869269504,2,1,/input/data/work/fd/83dae33c7211c0f4fc21dedc11bbad,true,-,4,1,6,19
43,cpu06,1b/028ab8,nf-1b028ab8c98f9b31b332f9e64c7e19df,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751122,1701993892000,1701993953000,201878,1036,-,101.4,0.0,27930624,326897664,27930624,326934528,108722,865077228,255,211218,0,865075200,4,8,/input/data/work/1b/028ab8c98f9b31b332f9e64c7e19df,true,-,6,1,5,17
44,cpu06,77/981160,nf-779811602d4a52fb275ca1cd46edaeeb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751148,1701993892000,1701993953000,201852,1181,-,101.5,0.0,32948224,776908800,34095104,945332224,108711,1026557922,255,250642,0,1026555904,102,98,/input/data/work/77/9811602d4a52fb275ca1cd46edaeeb,true,-,4,0,4,17
45,cpu06,fa/a52c21,nf-faa52c21b87e6c7f42663a736a40cb02,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751177,1701993893000,1701993953000,201823,1195,-,106.0,0.0,32686080,776908800,33865728,945332224,108717,997197792,257,243474,0,997195776,104,113,/input/data/work/fa/a52c21b87e6c7f42663a736a40cb02,true,-,4,1,4,19
47,cpu07,01/f73f7b,nf-01f73f7b0fffd6825eb7481b29c94ab9,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751205,1701993894000,1701993953000,201795,1208,-,97.2,0.0,32849920,776900608,33996800,945324032,108821,1015023570,257,247826,0,1015021568,102,103,/input/data/work/01/f73f7b0fffd6825eb7481b29c94ab9,true,-,5,0,4,18
46,cpu07,e6/cef3d3,nf-e6cef3d3320e43a29c8b74c31dee07a3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751234,1701993894000,1701993953000,201766,1209,-,96.3,0.0,32956416,776900608,34136064,945324032,108822,1039140818,257,253714,0,1039138816,103,114,/input/data/work/e6/cef3d3320e43a29c8b74c31dee07a3,true,-,4,1,4,19
49,cpu02,40/1b44c8,nf-401b44c8a48d50893b1b695369c47081,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751262,1701993894000,1701993951000,199738,1156,-,108.4,0.0,32559104,776908800,33714176,945332224,108792,997197765,255,243474,0,997195776,107,101,/input/data/work/40/1b44c8a48d50893b1b695369c47081,true,-,4,1,4,18
48,cpu07,07/4428de,nf-074428dee0b3307992674e6018d0415a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751292,1701993894000,1701993953000,201708,1066,-,100.8,0.0,27762688,326901760,27762688,326938624,108812,881854416,255,215314,0,881852416,4,5,/input/data/work/07/4428dee0b3307992674e6018d0415a,true,-,6,1,3,19
50,cpu02,e4/c0e462,nf-e4c0e46222c2b4bfc43e8ac4620ffb5b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751322,1701993894000,1701993951000,199678,1157,-,98.1,0.0,32866304,776908800,34045952,945332224,108832,1003489262,255,245010,0,1003487232,102,99,/input/data/work/e4/c0e46222c2b4bfc43e8ac4620ffb5b,true,-,6,1,3,19
51,cpu02,a2/20ecde,nf-a220ecde758a9e72718f12c7d06fb084,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751353,1701993894000,1701993951000,199647,1065,-,100.8,0.0,27586560,326901760,27586560,326938624,108803,876611536,255,214034,0,876609536,4,4,/input/data/work/a2/20ecde758a9e72718f12c7d06fb084,true,-,5,1,3,20
53,cpu01,d4/4c5767,nf-d44c5767c50ef6b684c04043f89901dd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751382,1701993899000,1701993950000,198618,1041,-,110.8,0.0,27754496,326901760,27754496,326938624,108528,963643394,253,235282,0,963641344,3,5,/input/data/work/d4/4c5767c50ef6b684c04043f89901dd,true,-,8,1,3,16
52,cpu01,ff/56b3c8,nf-ff56b3c8890a754c15aac46aadee8e72,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751413,1701993900000,1701993950000,198587,994,-,109.5,0.0,27873280,326901760,27873280,326938624,108498,888145897,252,216850,0,888143872,3,5,/input/data/work/ff/56b3c8890a754c15aac46aadee8e72,true,-,5,1,3,20
54,cpu01,85/113615,nf-85113615d2e842d159f99e74b588f07e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751440,1701993900000,1701993950000,198560,1041,-,105.4,0.0,27467776,326897664,27467776,326934528,108490,1032849378,252,252178,0,1032847360,3,5,/input/data/work/85/113615d2e842d159f99e74b588f07e,true,-,4,1,3,17
55,cpu03,48/c31d7b,nf-48c31d7b40611f4b0c039407d1914fe0,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751469,1701993952000,1701994009000,257531,1157,-,98.4,0.0,32600064,776908800,33755136,945332224,108809,1049626583,254,256274,0,1049624576,108,106,/input/data/work/48/c31d7b40611f4b0c039407d1914fe0,true,-,5,1,4,17
56,cpu03,5f/8c7077,nf-5f8c7077719873e27f65e18f63c4f394,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751500,1701993952000,1701994009000,257500,1084,-,106.5,0.0,27635712,326901760,27635712,326938624,108838,958400493,255,234002,0,958398464,4,5,/input/data/work/5f/8c7077719873e27f65e18f63c4f394,true,-,5,1,4,20
57,cpu03,b7/79985d,nf-b779985dd7edad0794cbfe949fce8149,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751529,1701993952000,1701994009000,257471,1136,-,107.3,0.0,32841728,776908800,33820672,945332224,108839,1013975029,254,247570,0,1013972992,107,98,/input/data/work/b7/79985dd7edad0794cbfe949fce8149,true,-,5,1,4,18
61,cpu02,5d/4d0892,nf-5d4d08928fd4110bdee380339c910015,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751645,1701993954000,1701994028000,276355,1077,-,108.3,0.0,27676672,326897664,27676672,326934528,108818,982517732,254,239890,0,982515712,4,6,/input/data/work/5d/4d08928fd4110bdee380339c910015,true,-,4,1,3,20
62,cpu02,81/5869a1,nf-815869a17f3be8d6f3d4a93e65772b59,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751677,1701993954000,1701994028000,276323,1013,-,102.9,0.0,28004352,326901760,28004352,326938624,108844,889194495,254,217106,0,889192448,4,6,/input/data/work/81/5869a17f3be8d6f3d4a93e65772b59,true,-,5,1,4,20
64,cpu02,95/6faa33,nf-956faa338b72acefb3e8e45fc23dd6d5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751706,1701993954000,1701994028000,276294,1050,-,111.6,0.0,28028928,326897664,28028928,326934528,108828,995100654,254,242962,0,995098624,4,5,/input/data/work/95/6faa338b72acefb3e8e45fc23dd6d5,true,-,5,1,3,19
91,cpu08,97/067e72,nf-97067e728a3fa37f37c5cb2cb8f42268,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751733,1701993955000,1701994027000,275267,1125,-,111.1,0.0,27639808,422277120,28372992,590700544,108726,964691937,254,235538,0,964689920,98,24,/input/data/work/97/067e728a3fa37f37c5cb2cb8f42268,true,-,4,1,4,17
63,cpu08,35/015981,nf-35015981c5785ae87283381f830d2af8,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751762,1701993955000,1701994027000,275238,1198,-,106.1,0.0,32608256,776908800,33689600,945332224,108737,996149227,254,243218,0,996147200,121,86,/input/data/work/35/015981c5785ae87283381f830d2af8,true,-,4,0,4,18
65,cpu08,f1/8df41a,nf-f18df41ae78f2389611bc885e7f2e726,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751793,1701993955000,1701994027000,275207,1098,-,100.2,0.0,27684864,326901760,27684864,326938624,108727,878708705,254,214546,0,878706688,4,6,/input/data/work/f1/8df41ae78f2389611bc885e7f2e726,true,-,4,1,4,21
66,cpu06,7d/d7e200,nf-7dd7e20084f6db0e2c6f08d2a6c3f5a6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751821,1701993956000,1701994025000,273179,1124,-,106.8,0.0,27627520,422273024,28405760,590696448,108694,967837653,254,236306,0,967835648,102,20,/input/data/work/7d/d7e20084f6db0e2c6f08d2a6c3f5a6,true,-,6,1,3,17
