task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
48,cpu03,f1/3f259b,nf-f13f259b51cb71ae5e6f6894fe6827aa,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884342,1702178327000,1702178468000,583658,1124,-,95.0,0.0,27430912,422277120,28610560,590700544,108824,881854435,252,215314,4096,881852416,82,18,/input/data/work/f1/3f259b51cb71ae5e6f6894fe6827aa,true,-,8,1,3,77
54,cpu03,13/c7f00d,nf-13c7f00dc12b856db57a1c925ad33ad8,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884418,1702178328000,1702178469000,584582,1261,-,90.6,0.0,32878592,776900608,34033664,945324032,108801,1032849350,254,252178,4096,1032847360,95,76,/input/data/work/13/c7f00dc12b856db57a1c925ad33ad8,true,-,7,1,4,24
63,cpu07,13/e7be9c,nf-13e7be9c319137e32494242cdbe06e45,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884455,1702178329000,1702178470000,585545,1334,-,90.7,0.0,32432128,776900608,33542144,945324032,108840,996149229,254,243218,4096,996147200,104,60,/input/data/work/13/e7be9c319137e32494242cdbe06e45,true,-,8,1,4,23
66,cpu07,1f/8e67e4,nf-1f8e67e462a1e881144acf1b1ddcd551,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884567,1702178330000,1702178470000,585433,1306,-,85.6,0.0,32739328,776900608,33918976,945324032,108840,967837677,254,236306,4096,967835648,81,76,/input/data/work/1f/8e67e462a1e881144acf1b1ddcd551,true,-,9,0,4,19
73,cpu07,71/b12024,nf-71b120244535b3f8f36341f1e8fd260a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884617,1702178331000,1702178470000,585383,1315,-,84.5,0.0,32772096,776908800,33857536,945332224,108866,997197832,254,243474,4096,997195776,83,72,/input/data/work/71/b120244535b3f8f36341f1e8fd260a,true,-,9,1,3,35
67,cpu01,b3/29b9a1,nf-b329b9a1b16d0d7ff311fa197b6c2607,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884651,1702178333000,1702178473000,588349,1247,-,93.7,0.0,32505856,776900608,33611776,945324032,108532,973080570,252,237586,0,973078528,92,81,/input/data/work/b3/29b9a1b16d0d7ff311fa197b6c2607,true,-,8,0,3,22
65,cpu01,7d/7345eb,nf-7d7345eb2bdfc51906f7554f93e00ff2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177884693,1702178333000,1702178473000,588307,1135,-,92.6,0.0,3239936,5857280,3239936,5894144,108515,878708714,252,214546,0,878706688,5,0,/input/data/work/7d/7345eb2bdfc51906f7554f93e00ff2,true,-,15,0,4,22
92,cpu01,9b/1412b7,nf-9b1412b77a4c2bded9867b2692df4f35,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177890602,1702178334000,1702178473000,582398,1100,-,89.9,0.0,3248128,5857280,3248128,5894144,108505,901777385,250,220178,0,901775360,4,0,/input/data/work/9b/1412b77a4c2bded9867b2692df4f35,true,-,4857,1,4,1046
93,cpu06,91/e24df5,nf-91e24df5acf24af2befb0c0e4df5d1c1,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177894189,1702178442000,1702178574000,679811,1498,-,75.7,0.0,32993280,776900608,34115584,945324032,108690,1021315011,253,249362,4096,1021313024,69,59,/input/data/work/91/e24df5acf24af2befb0c0e4df5d1c1,true,-,2439,1,4,1142
64,cpu06,64/1a6de0,nf-641a6de0b3b18cd7aea9e34dadcf01f2,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177897941,1702178444000,1702178574000,676059,1490,-,74.8,0.0,32919552,776916992,34074624,945340416,108709,995100628,253,242962,4096,995098624,66,62,/input/data/work/64/1a6de0b3b18cd7aea9e34dadcf01f2,true,-,2575,1,4,1171
95,cpu06,dd/1cce05,nf-dd1cce055a3e9c4be7ea4a43ded84f6f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177901960,1702178448000,1702178575000,673040,2139,-,52.1,0.0,32829440,709799936,33992704,945332224,108720,989857759,254,241682,4096,989855744,26,14,/input/data/work/dd/1cce055a3e9c4be7ea4a43ded84f6f,true,-,2723,1,4,1290
71,cpu08,93/2b2fd4,nf-932b2fd4cc4e1ef053240a39d2e05543,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177906803,1702178466000,1702178603000,696197,1392,-,82.7,0.0,32948224,776908800,34066432,945332224,108782,1047529480,254,255762,4096,1047527424,79,63,/input/data/work/93/2b2fd4cc4e1ef053240a39d2e05543,true,-,3283,1,3,1555
76,cpu08,71/a0839c,nf-71a0839c7f4a97ba448c73088a4cac98,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177911852,1702178468000,1702178603000,691148,1155,-,87.6,0.0,32727040,776900608,33841152,945324032,108754,872417259,254,213010,4096,872415232,94,70,/input/data/work/71/a0839c7f4a97ba448c73088a4cac98,true,-,3556,1,4,1487
69,cpu08,a8/d5984e,nf-a8d5984e37110cd78d5608c0b3050c54,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177918365,1702178469000,1702178604000,685635,1286,-,91.3,0.0,32620544,776900608,33800192,945324032,108747,1062209511,254,259346,4096,1062207488,117,88,/input/data/work/a8/d5984e37110cd78d5608c0b3050c54,true,-,4014,1,4,2493
70,cpu02,0b/f1fd96,nf-0bf1fd96ce819f699c45e14f7a1ecbfa,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177923840,1702178471000,1702178608000,684160,1239,-,95.5,0.0,32768000,776900608,33947648,945324032,108841,898631663,254,219410,4096,898629632,86,83,/input/data/work/0b/f1fd96ce819f699c45e14f7a1ecbfa,true,-,3930,1,4,1539
77,cpu02,5a/aeeed7,nf-5aaeeed792814210530beb9b6d6676e1,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177929355,1702178471000,1702178608000,678645,1253,-,92.2,0.0,33136640,776900608,34242560,945324032,108817,908068823,254,221714,4096,908066816,90,82,/input/data/work/5a/aeeed792814210530beb9b6d6676e1,true,-,4019,1,4,1490
98,cpu02,7c/3c619f,nf-7c3c619f8c882c3763f9be515f5aa566,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177934918,1702178471000,1702178608000,673082,1214,-,91.6,0.0,32739328,776908800,33857536,945332224,108797,905971652,254,221202,4096,905969664,91,80,/input/data/work/7c/3c619f8c882c3763f9be515f5aa566,true,-,3979,0,4,1578
74,cpu03,19/e7e319,nf-19e7e319897ac5f455a7f71bb8956397,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177940477,1702178471000,1702178611000,670523,1325,-,89.2,0.0,32735232,776900608,33914880,945324032,108855,1043335162,253,254738,4096,1043333120,87,84,/input/data/work/19/e7e319897ac5f455a7f71bb8956397,true,-,3930,1,3,1624
100,cpu03,1c/f01bfc,nf-1cf01bfc74492a88b8ab24b5fb3fd706,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177946337,1702178472000,1702178610000,663663,1271,-,91.5,0.0,32759808,776908800,33865728,945332224,108830,954206178,254,232978,4096,954204160,91,84,/input/data/work/1c/f01bfc74492a88b8ab24b5fb3fd706,true,-,3920,1,4,1934
80,cpu03,0b/473a8a,nf-0b473a8a90a50e13d9e18ced1bc537f7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177951455,1702178473000,1702178610000,658545,1158,-,90.3,0.0,32854016,776900608,33882112,945324032,108823,894437338,254,218386,4096,894435328,95,77,/input/data/work/0b/473a8a90a50e13d9e18ced1bc537f7,true,-,3557,1,3,1556
79,cpu07,db/3b6f8c,nf-db3b6f8c8ac526924c7079ffa414b81c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177957018,1702178474000,1702178618000,660982,1378,-,93.2,0.0,32997376,776908800,34177024,945332224,108822,977274843,254,238610,4096,977272832,97,80,/input/data/work/db/3b6f8c8ac526924c7079ffa414b81c,true,-,3995,1,4,1561
86,cpu07,b3/09fff3,nf-b309fff372f771ff5c76b1ac8aaa6adf,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177962499,1702178474000,1702178618000,655501,1374,-,93.5,0.0,32710656,776908800,33890304,945332224,108853,978323450,254,238866,4096,978321408,97,88,/input/data/work/b3/09fff372f771ff5c76b1ac8aaa6adf,true,-,3939,1,4,1536
88,cpu07,92/7c2816,nf-927c28160abf936e0e5fa33c039fbaa1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177967922,1702178474000,1702178618000,650078,1342,-,91.2,0.0,33058816,776908800,34213888,945332224,108839,979372012,254,239122,4096,979369984,97,80,/input/data/work/92/7c28160abf936e0e5fa33c039fbaa1,true,-,3876,0,4,1541
81,cpu01,7f/06064e,nf-7f06064ef553005cbf675cdd6dc8ab4e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177973340,1702178478000,1702178618000,644660,1156,-,89.7,0.0,3194880,5857280,3194880,5894144,108532,924846075,252,225810,0,924844032,2,1,/input/data/work/7f/06064ef553005cbf675cdd6dc8ab4e,true,-,3870,1,4,1543
85,cpu01,15/49e264,nf-1549e2649d2f919585a4fe59784b714e,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177979776,1702178479000,1702178618000,638224,1222,-,91.8,0.0,32727040,776908800,33771520,945332224,108517,994052072,253,242706,0,994050048,93,85,/input/data/work/15/49e2649d2f919585a4fe59784b714e,true,-,4006,1,3,2425
89,cpu01,ef/c7ca1c,nf-efc7ca1c0c8078690be1a33da33d3074,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177985176,1702178479000,1702178618000,632824,1097,-,88.9,0.0,3252224,5857280,3252224,5894144,108495,887097310,249,216594,0,887095296,5,0,/input/data/work/ef/c7ca1c0c8078690be1a33da33d3074,true,-,3862,0,4,1532
94,cpu03,69/f433bf,nf-69f433bf0d47acbda2a8543b4c008688,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178022156,1702178616000,1702178685000,662844,1280,-,92.3,0.0,32849920,776908800,33849344,945332224,108822,1030752218,254,251666,4096,1030750208,94,79,/input/data/work/69/f433bf0d47acbda2a8543b4c008688,true,-,3113,1,3,1185
97,cpu03,fc/321608,nf-fc321608de1295d41b83bcba9cc04566,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178028767,1702178617000,1702178684000,655233,1201,-,92.5,0.0,32952320,776908800,34058240,945332224,108836,922748898,255,225298,4096,922746880,90,78,/input/data/work/fc/321608de1295d41b83bcba9cc04566,true,-,2056,1,3,843
87,cpu06,f0/17e18c,nf-f017e18cf5dcb3619b9052730ab679f4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177990668,1702178583000,1702178687000,696332,1525,-,75.8,0.0,32546816,776900608,33628160,945324032,108719,1044383712,253,254994,4096,1044381696,67,59,/input/data/work/f0/17e18cf5dcb3619b9052730ab679f4,true,-,3929,0,4,1558
84,cpu06,75/eebbdb,nf-75eebbdba53df1944bba652af5d8987a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702177996073,1702178585000,1702178687000,690927,1490,-,73.7,0.0,32960512,776900608,34091008,945324032,108757,931137541,254,227346,4096,931135488,66,56,/input/data/work/75/eebbdba53df1944bba652af5d8987a,true,-,3839,1,3,1561
90,cpu06,f0/6de237,nf-f06de237a545d5b8c37fd6c2566962f9,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178001113,1702178588000,1702178688000,686887,1781,-,64.4,0.0,32694272,776900608,33849344,945324032,108725,1049626598,254,256274,4096,1049624576,67,63,/input/data/work/f0/6de237a545d5b8c37fd6c2566962f9,true,-,3545,1,4,1489
99,cpu02,8b/a1db40,nf-8ba1db40dc4123d589ccf964c680cc16,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178025863,1702178616000,1702178688000,662137,1264,-,93.4,0.0,33005568,776900608,34131968,945324032,108818,959449048,254,234258,4096,959447040,86,83,/input/data/work/8b/a1db40dc4123d589ccf964c680cc16,true,-,2716,1,4,985
96,cpu02,08/a23299,nf-08a232990e4cff9e84c160b07eae4dd9,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178029898,1702178617000,1702178689000,659102,1302,-,93.9,0.0,32911360,776900608,34091008,945324032,108828,990906338,254,241938,24576,990904320,91,83,/input/data/work/08/a232990e4cff9e84c160b07eae4dd9,true,-,919,1,3,207
91,cpu08,3c/c1ff1e,nf-3cc1ff1e1444aa882d6a6dd438bc7d14,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178007050,1702178611000,1702178693000,685950,1284,-,86.6,0.0,32530432,776900608,33710080,945324032,108780,964691973,254,235538,4096,964689920,87,78,/input/data/work/3c/c1ff1e1444aa882d6a6dd438bc7d14,true,-,3867,1,3,2066
83,cpu08,1a/ad1737,nf-1aad1737a630f2da714ba2da41e04665,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178012603,1702178612000,1702178693000,680397,1365,-,85.3,0.0,32890880,776900608,33988608,945324032,108758,1068500978,254,260882,4096,1068498944,85,73,/input/data/work/1a/ad1737a630f2da714ba2da41e04665,true,-,3987,1,3,1561
82,cpu08,e8/f0eda8,nf-e8f0eda8c2fcdc725d335d93cd61f79d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702178017853,1702178614000,1702178693000,675147,1273,-,83.8,0.0,32841728,776908800,34021376,945332224,108733,932186070,253,227602,4096,932184064,95,80,/input/data/work/e8/f0eda8c2fcdc725d335d93cd61f79d,true,-,3823,1,4,1421
131,cpu08,2a/cb03d5,nf-2acb03d570d0007f4a9d88fd3e188582,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698155,1702178698000,1702178957000,258845,238036,-,1.3,0.0,6078464,11235328,6078464,11272192,1913708423,1913651707,1968,1838,1913655296,1913651200,2780,305,/input/data/work/2a/cb03d570d0007f4a9d88fd3e188582,true,-,11,1,3,16
112,cpu08,5c/ab2637,nf-5cab2637ab2b28b2d47a134050f4b383,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697767,1702178698000,1702179202000,504233,348188,-,1.3,0.0,5881856,11235328,5881856,11272192,2857426823,2857370221,2869,2738,2857373696,2857369600,4039,425,/input/data/work/5c/ab2637ab2b28b2d47a134050f4b383,true,-,22,0,6,26
118,cpu08,5f/cdbc4e,nf-5fcdbc4e09b08482209e951b6d00d382,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697963,1702178698000,1702179204000,506037,364739,-,1.3,0.0,5865472,11235328,5865472,11272192,2914049927,2913993325,2923,2792,2913996800,2913992704,4252,386,/input/data/work/5f/cdbc4e09b08482209e951b6d00d382,true,-,7,1,3,20
127,cpu06,67/a6f14a,nf-67a6f14a005a32011ce284a11d01a288,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697869,1702178698000,1702179287000,589131,374229,-,1.2,0.0,6184960,11235328,6184960,11272192,2916147055,2916090476,2925,2794,2916093952,2916089856,4136,362,/input/data/work/67/a6f14a005a32011ce284a11d01a288,true,-,10,0,4,19
102,cpu06,b0/a2940b,nf-b0a2940bb89cc13d51df12609a6c53e6,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698062,1702178698000,1702179287000,588938,375362,-,1.2,0.0,6008832,11235328,6008832,11272192,2905661296,2905604716,2915,2784,2905608192,2905604096,4190,375,/input/data/work/b0/a2940bb89cc13d51df12609a6c53e6,true,-,8,1,3,18
124,cpu06,96/7e2984,nf-967e2984c6be65298c562dab79db92dc,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698257,1702178699000,1702179286000,587743,351145,-,1.2,0.0,5947392,11235328,5947392,11272192,2656100208,2656043628,2677,2546,2656047104,2656043008,3805,377,/input/data/work/96/7e2984c6be65298c562dab79db92dc,true,-,7,1,6,20
110,cpu01,44/af90bc,nf-44af90bc06ffa63a2318333668cc1d4b,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697931,1702178698000,1702179319000,621069,388752,-,1.1,0.0,6107136,11235328,6107136,11272192,2951798435,2951742061,2959,2828,2951741440,2951741440,4218,473,/input/data/work/44/af90bc06ffa63a2318333668cc1d4b,true,-,7,0,4,21
101,cpu01,5c/d58232,nf-5cd582327163e2b140e8b98d9e2c6a3b,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698123,1702178698000,1702179320000,621877,401797,-,1.1,0.0,6123520,11235328,6123520,11272192,3021004451,3020948077,3025,2894,3020947456,3020947456,4368,489,/input/data/work/5c/d582327163e2b140e8b98d9e2c6a3b,true,-,7,1,3,18
113,cpu01,c9/14a743,nf-c914a7430ab39adf1e5a02906dfb43d1,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698325,1702178699000,1702179319000,620675,375609,-,1.1,0.0,5881856,11235328,5881856,11272192,2810240675,2810184301,2824,2693,2810183680,2810183680,4046,457,/input/data/work/c9/14a7430ab39adf1e5a02906dfb43d1,true,-,8,1,3,21
105,cpu03,77/2b4250,nf-772b4250ac52eab0aeb43a9b28ce69fc,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697803,1702178698000,1702179323000,625197,417256,-,1.2,0.0,5726208,11235328,5726208,11272192,3109085150,3109028463,3109,2978,3109031936,3109027840,4491,466,/input/data/work/77/2b4250ac52eab0aeb43a9b28ce69fc,true,-,8,1,3,24
108,cpu03,e9/46bf18,nf-e946bf186cb0771211be0d110fb1607e,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697998,1702178698000,1702179323000,625002,409390,-,1.2,0.0,5951488,11235328,5951488,11272192,3023101919,3023045231,3027,2896,3023048704,3023044608,4362,475,/input/data/work/e9/46bf186cb0771211be0d110fb1607e,true,-,11,1,3,20
103,cpu03,af/bbec28,nf-afbbec281a8205b0a6e96ddb1e2e78b8,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698187,1702178698000,1702179323000,624813,375169,-,1.2,0.0,6012928,11235328,6012928,11272192,2847989727,2847933039,2860,2729,2847936512,2847932416,4116,482,/input/data/work/af/bbec281a8205b0a6e96ddb1e2e78b8,true,-,7,1,3,20
111,cpu07,36/6093bd,nf-366093bd00c161039c77d921785f2b89,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697898,1702178698000,1702179467000,769102,606393,-,0.8,0.0,5980160,11235328,5980160,11272192,2775637980,2775581294,2791,2660,2775584768,2775580672,3771,326,/input/data/work/36/6093bd00c161039c77d921785f2b89,true,-,7,1,3,17
132,cpu07,d4/18387c,nf-d418387ceda384f6aa6298aa1685edae,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698093,1702178698000,1702179467000,768907,618329,-,0.8,0.0,5906432,11235328,5906432,11272192,2903564251,2903507566,2913,2782,2903511040,2903506944,3784,393,/input/data/work/d4/18387ceda384f6aa6298aa1685edae,true,-,9,1,4,16
119,cpu07,a9/de51b5,nf-a9de51b5462ff8f1f74ba16f5d528e74,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698292,1702178699000,1702179468000,769708,629614,-,0.8,0.0,5885952,11235328,5885952,11272192,3040927707,3040871022,3044,2913,3040874496,3040870400,4252,449,/input/data/work/a9/de51b5462ff8f1f74ba16f5d528e74,true,-,7,1,3,23
120,cpu08,ff/16359e,nf-ff16359e8e4bfe7286e58ce21bd3eb43,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698452,1702178963000,1702179483000,784548,439635,-,1.1,0.0,5881856,11235328,5881856,11272192,3054559110,3054502509,3057,2926,3054505984,3054501888,4341,429,/input/data/work/ff/16359e8e4bfe7286e58ce21bd3eb43,true,-,7,1,4,22
116,cpu02,d4/6f361d,nf-d46f361d928a6c666ec2a9843d430a04,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178697835,1702178698000,1702179490000,792165,630910,-,0.7,0.0,5922816,11235328,5922816,11272192,2760957914,2760901230,2777,2646,2760904704,2760900608,3927,387,/input/data/work/d4/6f361d928a6c666ec2a9843d430a04,true,-,9,0,3,18
107,cpu02,c7/7309d4,nf-c77309d4b8d188caff9b42f1ed8a80d6,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698030,1702178698000,1702179490000,791970,644505,-,0.7,0.0,5918720,11235328,5918720,11272192,2881544155,2881487470,2892,2761,2881490944,2881486848,3881,426,/input/data/work/c7/7309d4b8d188caff9b42f1ed8a80d6,true,-,9,0,3,19
114,cpu02,ad/beebfc,nf-adbeebfc9328a5cc6080e67958e2b622,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698222,1702178699000,1702179490000,791778,662097,-,0.7,0.0,6041600,11235328,6041600,11272192,3051413467,3051356782,3054,2923,3051360256,3051356160,4351,456,/input/data/work/ad/beebfc9328a5cc6080e67958e2b622,true,-,7,0,8,19
115,cpu06,16/5cf76b,nf-165cf76b042ac056c404649b0bff13b0,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698488,1702179292000,1702179611000,912512,216008,-,2.1,0.0,5926912,11235328,5926912,11272192,2947604336,2947547756,2955,2824,2947551232,2947547136,4221,396,/input/data/work/16/5cf76b042ac056c404649b0bff13b0,true,-,8,1,3,23
104,cpu06,85/66a0d1,nf-8566a0d1940c29c25afea5c77a36b303,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698519,1702179291000,1702179611000,912481,215608,-,2.1,0.0,5836800,11235328,5836800,11272192,2952847215,2952790636,2960,2829,2952794112,2952790016,4220,420,/input/data/work/85/66a0d1940c29c25afea5c77a36b303,true,-,7,1,2,20
134,cpu06,55/550bb7,nf-55550bb7e9e9a3de4d25791d197be337,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698751,1702179294000,1702179611000,912249,215025,-,2.1,0.0,6004736,11235328,6004736,11272192,2925584240,2925527660,2934,2803,2925531136,2925527040,4189,434,/input/data/work/55/550bb7e9e9a3de4d25791d197be337,true,-,9,1,2,21
128,cpu08,0d/28bf03,nf-0d28bf03f356cbf69562f3c6559f7132,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698613,1702179209000,1702179651000,952387,344672,-,1.4,0.0,5885952,11235328,5885952,11272192,3041976198,3041919597,3045,2914,3041923072,3041918976,4449,378,/input/data/work/0d/28bf03f356cbf69562f3c6559f7132,true,-,8,0,4,20
129,cpu08,43/631508,nf-43631508b1dbf1f2b18a1b7ba1fe058e,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698683,1702179211000,1702179650000,951317,340938,-,1.4,0.0,5890048,11235328,5890048,11272192,3008421767,3008365165,3013,2882,3008368640,3008364544,4379,456,/input/data/work/43/631508b1dbf1f2b18a1b7ba1fe058e,true,-,8,0,3,20
106,cpu08,78/db8aa7,nf-78db8aa785eb7956bd5b2bd81251ec69,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698354,1702179488000,1702179741000,1042646,200780,-,1.5,0.0,6021120,11235328,6021120,11272192,1938874247,1938817531,1992,1862,1938821120,1938817024,2793,202,/input/data/work/78/db8aa785eb7956bd5b2bd81251ec69,true,-,8,0,3,18
123,cpu03,aa/7f8bbd,nf-aa7f8bbd9544f542b11f6acee41c9fbb,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698385,1702179336000,1702179789000,1090615,283097,-,1.6,0.0,5799936,11235328,5799936,11272192,2842746847,2842690159,2855,2724,2842693632,2842689536,4021,507,/input/data/work/aa/7f8bbd9544f542b11f6acee41c9fbb,true,-,7,1,2,20
122,cpu03,70/54eee0,nf-7054eee0c9285e81e1df92e4a6b8a68a,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698548,1702179327000,1702179789000,1090452,292644,-,1.6,0.0,6082560,11235328,6082560,11272192,2882592734,2882536047,2893,2762,2882539520,2882535424,4064,541,/input/data/work/70/54eee0c9285e81e1df92e4a6b8a68a,true,-,7,1,2,18
126,cpu03,1e/c04353,nf-1ec043535a5ad3cd18e3671f3b098115,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702178698716,1702179332000,1702179789000,1090284,288485,-,1.6,0.0,5890048,11235328,5890048,11272192,2870009822,2869953135,2881,2750,2869956608,2869952512,4159,479,/input/data/work/1e/c043535a5ad3cd18e3671f3b098115,true,-,9,1,2,20
