task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu06,c1/d38a2f,nf-c1d38a2f64a566b842ec6a15abdb2358,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854062,1699035019000,1699035091000,236938,1115,-,107.0,0.0,33476608,776908800,34656256,945332224,108727,967837666,254,236306,0,967835648,125,96,/input/data/work/c1/d38a2f64a566b842ec6a15abdb2358,true,-,4,0,4,18
69,cpu01,d8/90c345,nf-d890c3459c072e65b452f437a5647924,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854089,1699035019000,1699035093000,238911,1069,-,106.4,0.0,27848704,422277120,28909568,590700544,107873,1062209501,252,259346,0,1062207488,97,21,/input/data/work/d8/90c3459c072e65b452f437a5647924,true,-,5,0,3,17
68,cpu08,30/3956eb,nf-303956eb3b3dc3662468ccc5aeec57ab,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854116,1699035020000,1699035091000,236884,991,-,108.9,0.0,3346432,5857280,3346432,5894144,108020,901777366,254,220178,0,901775360,2,1,/input/data/work/30/3956eb3b3dc3662468ccc5aeec57ab,true,-,4,1,3,18
65,cpu06,33/c24cdf,nf-33c24cdf49eb2210d3e970302fc3fc7f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854145,1699035019000,1699035091000,236855,1071,-,104.0,0.0,25612288,283234304,28946432,590700544,108730,878708704,255,214546,0,878706688,100,24,/input/data/work/33/c24cdf49eb2210d3e970302fc3fc7f,true,-,4,0,4,20
67,cpu08,ce/402c18,nf-ce402c182d838cda0231926811a38ded,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854173,1699035019000,1699035091000,236827,1051,-,108.4,0.0,3387392,5857280,3387392,5894144,108019,973080534,254,237586,0,973078528,3,1,/input/data/work/ce/402c182d838cda0231926811a38ded,true,-,4,1,3,19
71,cpu02,aa/c43033,nf-aac430331348e9b74f07a9d5d4eee482,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854202,1699035020000,1699035091000,236798,1229,-,109.8,0.0,33611776,776908800,34766848,945332224,108752,1047529453,256,255762,4096,1047527424,100,99,/input/data/work/aa/c430331348e9b74f07a9d5d4eee482,true,-,4,1,4,19
70,cpu06,45/958e41,nf-45958e4188c5f86b5e93e711f4bf8cc0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854232,1699035020000,1699035091000,236768,1009,-,108.4,0.0,3289088,5857280,3289088,5894144,108736,898631658,254,219410,0,898629632,2,2,/input/data/work/45/958e4188c5f86b5e93e711f4bf8cc0,true,-,4,1,4,20
72,cpu02,37/47a1c6,nf-3747a1c6207daa28c0d22965a82290c3,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854258,1699035020000,1699035091000,236742,1074,-,108.7,0.0,27885568,422277120,28983296,590700544,108754,873465846,254,213266,0,873463808,97,19,/input/data/work/37/47a1c6207daa28c0d22965a82290c3,true,-,4,1,3,17
73,cpu09,8f/670d89,nf-8f670d8913519aa2ab81d759e398c34e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854287,1699035093000,1699035172000,317713,1121,-,106.3,0.0,28209152,422273024,29069312,590696448,108101,997197794,254,243474,0,997195776,96,21,/input/data/work/8f/670d8913519aa2ab81d759e398c34e,true,-,5,1,4,18
75,cpu09,1d/5cf091,nf-1d5cf0918fb2eaf3e1af259a683203af,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854317,1699035093000,1699035172000,317683,960,-,110.3,0.0,27836416,326901760,27836416,326938624,108093,875562964,255,213778,0,875560960,4,6,/input/data/work/1d/5cf0918fb2eaf3e1af259a683203af,true,-,5,1,5,18
74,cpu07,c5/92fdda,nf-c592fdda3ba0b1ab84a5367a65bb18b7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854347,1699035093000,1699035172000,317653,1240,-,104.1,0.0,33406976,776900608,34488320,945324032,108754,1043335150,256,254738,0,1043333120,197,99,/input/data/work/c5/92fdda3ba0b1ab84a5367a65bb18b7,true,-,5,1,3,19
76,cpu09,de/4a9f6e,nf-de4a9f6ec42a9d005aa6681be06eff45,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854378,1699035093000,1699035172000,317622,1016,-,103.1,0.0,28135424,326901760,28135424,326938624,108102,872417250,254,213010,0,872415232,4,6,/input/data/work/de/4a9f6ec42a9d005aa6681be06eff45,true,-,6,1,3,20
77,cpu07,d6/0b1bb1,nf-d60b1bb14ff751270bc4b2cddbe1bff9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854408,1699035093000,1699035172000,317592,1111,-,107.8,0.0,28430336,422273024,29220864,590696448,108746,908068845,254,221714,0,908066816,100,20,/input/data/work/d6/0b1bb14ff751270bc4b2cddbe1bff9,true,-,4,1,5,19
79,cpu07,e9/a3c0ad,nf-e9a3c0ad94e91428ac74c6b43e0c6a37,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854445,1699035093000,1699035172000,317555,1155,-,110.2,0.0,33169408,776900608,34283520,945324032,108744,977274859,254,238610,0,977272832,206,96,/input/data/work/e9/a3c0ad94e91428ac74c6b43e0c6a37,true,-,4,1,4,27
78,cpu08,39/64e7a3,nf-3964e7a328c3dd79951aeb22d46c0afa,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854475,1699035094000,1699035173000,318525,1050,-,110.0,0.0,27910144,326897664,27910144,326934528,108028,1016072152,255,248082,0,1016070144,4,5,/input/data/work/39/64e7a328c3dd79951aeb22d46c0afa,true,-,4,1,4,20
80,cpu08,61/1d4c8d,nf-611d4c8d9334b7dbddcdb2bae13f4ea7,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854506,1699035094000,1699035173000,318494,1023,-,106.8,0.0,28356608,326897664,28356608,326934528,108023,894437334,254,218386,0,894435328,4,6,/input/data/work/61/1d4c8d9334b7dbddcdb2bae13f4ea7,true,-,6,1,4,19
81,cpu10,d0/3bd971,nf-d03bd9718748db7d9cb573effbc19cee,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854534,1699035094000,1699035172000,317466,1071,-,109.1,0.0,28114944,326901760,28114944,326938624,108684,924846057,254,225810,0,924844032,5,6,/input/data/work/d0/3bd9718748db7d9cb573effbc19cee,true,-,5,0,5,17
82,cpu08,f5/858a1a,nf-f5858a1a9c8285790e046f613487ca3d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854565,1699035094000,1699035173000,318435,1039,-,109.1,0.0,28479488,326901760,28479488,326938624,108024,932186071,254,227602,0,932184064,4,6,/input/data/work/f5/858a1a9c8285790e046f613487ca3d,true,-,5,1,4,20
83,cpu10,ae/ba4b18,nf-aeba4b18ad1263c264d8f57da1f09472,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854593,1699035094000,1699035172000,317407,1156,-,105.7,0.0,33374208,776900608,34488320,945324032,108694,1068500977,255,260882,0,1068498944,108,104,/input/data/work/ae/ba4b18ad1263c264d8f57da1f09472,true,-,4,1,4,18
84,cpu06,75/94fb57,nf-7594fb573906969ac3105eb063a4ff64,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854626,1699035095000,1699035172000,317374,1106,-,99.1,0.0,28327936,326897664,28327936,326934528,108717,931137494,254,227346,0,931135488,104,24,/input/data/work/75/94fb573906969ac3105eb063a4ff64,true,-,5,1,8,18
85,cpu10,76/8bf4ee,nf-768bf4eefc8e37cd2c4f7d197c5b274c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854657,1699035094000,1699035172000,317343,1133,-,106.0,0.0,28561408,422273024,29184000,590696448,108687,994052076,254,242706,0,994050048,102,21,/input/data/work/76/8bf4eefc8e37cd2c4f7d197c5b274c,true,-,4,1,2,23
87,cpu06,8a/64f587,nf-8a64f5876d14ad6fb6eaf15a1b6d3320,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854690,1699035095000,1699035172000,317310,1196,-,104.3,0.0,33492992,776900608,34660352,945324032,108717,1044383696,256,254994,0,1044381696,128,105,/input/data/work/8a/64f5876d14ad6fb6eaf15a1b6d3320,true,-,7,1,3,21
86,cpu03,d4/7aba71,nf-d47aba71e2ffe04cff3e6408bd3f0813,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854721,1699035095000,1699035172000,317279,1072,-,110.5,0.0,28340224,326901760,28340224,326938624,108743,978323433,254,238866,0,978321408,4,8,/input/data/work/d4/7aba71e2ffe04cff3e6408bd3f0813,true,-,4,1,3,22
88,cpu02,c4/ae2193,nf-c4ae2193bc9e157d0c8b772d7ec7ba82,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854755,1699035095000,1699035172000,317245,1130,-,109.0,0.0,28381184,422277120,29237248,590700544,108742,979372010,254,239122,4096,979369984,101,24,/input/data/work/c4/ae2193bc9e157d0c8b772d7ec7ba82,true,-,7,0,4,22
89,cpu06,c4/834da7,nf-c4834da775959396014230db090bac22,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034854888,1699035094000,1699035172000,317112,1026,-,103.2,0.0,27881472,326897664,27881472,326934528,108731,887097313,255,216594,0,887095296,5,8,/input/data/work/c4/834da775959396014230db090bac22,true,-,58,1,5,68
90,cpu03,e6/07d556,nf-e607d556102f5d6e02cce39c0d9f30ee,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855057,1699035094000,1699035172000,316943,1144,-,109.6,0.0,32993280,776900608,34172928,945324032,108780,1049626637,255,256274,0,1049624576,105,102,/input/data/work/e6/07d556102f5d6e02cce39c0d9f30ee,true,-,70,1,4,93
91,cpu02,8e/d7b1cd,nf-8ed7b1cdf32d790dbb9e93826ef949f0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855384,1699035095000,1699035172000,316616,1104,-,108.9,0.0,27906048,422277120,28803072,590700544,108742,964691946,254,235538,0,964689920,100,19,/input/data/work/8e/d7b1cdf32d790dbb9e93826ef949f0,true,-,284,1,4,37
92,cpu03,e5/d50b2e,nf-e5d50b2ec4d6779db90b9c3b1e5df36d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855438,1699035094000,1699035172000,316562,1034,-,110.7,0.0,27869184,326897664,27869184,326934528,108749,901777388,255,220178,0,901775360,4,4,/input/data/work/e5/d50b2ec4d6779db90b9c3b1e5df36d,true,-,14,1,3,35
93,cpu02,46/e4aadc,nf-46e4aadc70d2f8a5e75b8936b78dc151,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855494,1699035094000,1699035172000,316506,1149,-,107.2,0.0,33398784,776908800,34562048,945332224,108756,1021315065,254,249362,0,1021313024,108,104,/input/data/work/46/e4aadc70d2f8a5e75b8936b78dc151,true,-,17,1,4,33
94,cpu01,bf/39dcea,nf-bf39dceae02bd04cb17186f98d818330,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855557,1699035096000,1699035174000,318443,953,-,114.2,0.0,28315648,326901760,28315648,326938624,107874,1030752216,252,251666,0,1030750208,3,3,/input/data/work/bf/39dceae02bd04cb17186f98d818330,true,-,24,0,5,33
96,cpu01,f8/1a107a,nf-f81a107a96f19b17ea48d3fa993785a7,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855615,1699035097000,1699035174000,318385,1009,-,109.4,0.0,3325952,5857280,3325952,5894144,107874,990906327,252,241938,0,990904320,1,2,/input/data/work/f8/1a107a96f19b17ea48d3fa993785a7,true,-,15,1,3,38
95,cpu01,9c/544b0c,nf-9c544b0cde64a7106690238fbeede07c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855675,1699035097000,1699035174000,318325,1011,-,107.6,0.0,3428352,5857280,3428352,5894144,107891,989857768,252,241682,0,989855744,1,2,/input/data/work/9c/544b0cde64a7106690238fbeede07c,true,-,16,1,5,37
100,cpu02,09/9f9afb,nf-099f9afb50d4ac3f680db8d71a8dda76,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855902,1699035175000,1699035186000,330098,1015,-,112.0,0.0,27971584,326901760,27971584,326938624,108733,954206177,254,232978,4096,954204160,5,6,/input/data/work/09/9f9afb50d4ac3f680db8d71a8dda76,true,-,16,1,3,35
97,cpu03,32/2bb4c7,nf-322bb4c7235fd37e8be017bb8d822a85,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855734,1699035175000,1699035207000,351266,1090,-,105.5,0.0,27856896,326897664,27856896,326934528,108745,922748908,254,225298,0,922746880,4,6,/input/data/work/32/2bb4c7235fd37e8be017bb8d822a85,true,-,18,1,4,34
98,cpu03,a6/f198ca,nf-a6f198cab79daaea705b6fab00b289b2,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855790,1699035175000,1699035207000,351210,1035,-,106.8,0.0,28237824,326901760,28237824,326938624,108756,905971703,254,221202,0,905969664,4,6,/input/data/work/a6/f198cab79daaea705b6fab00b289b2,true,-,16,1,3,35
99,cpu03,47/3f7433,nf-473f74332665ebb91ab633aa70368467,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034855846,1699035175000,1699035207000,351154,1082,-,99.8,0.0,28286976,326901760,28286976,326938624,108743,959449066,254,234258,0,959447040,4,9,/input/data/work/47/3f74332665ebb91ab633aa70368467,true,-,17,1,3,34
118,cpu01,22/a11b9d,nf-22a11b9dafb84b37ae266d05cb18e38f,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937427,1699035177000,1699035264000,326573,75716,-,12.7,0.0,3915776,10248192,3915776,10285056,3063997881,1021313423,187160,249358,0,1021313024,122950,32,/input/data/work/22/a11b9dafb84b37ae266d05cb18e38f,true,-,5,1,3,17
147,cpu06,66/fce273,nf-66fce2733b649c7f094930df6d10c7d1,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035075449,1699035176000,1699035279000,203551,85593,-,12.9,0.0,3981312,10248192,3981312,10285056,3117476104,1039139236,190424,253710,0,1039138816,123498,437,/input/data/work/66/fce2733b649c7f094930df6d10c7d1,true,-,5,0,4,19
104,cpu07,59/dd6d2b,nf-59dd6d2b13a36288a6ad56abcde6647b,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034936811,1699035175000,1699035278000,341189,83834,-,12.3,0.0,4186112,10248192,4186112,10285056,3145787664,1048576420,192152,256014,0,1048576000,124495,136,/input/data/work/59/dd6d2b13a36288a6ad56abcde6647b,true,-,5,0,5,19
126,cpu01,77/79ae5c,nf-7779ae5cb5210371dfe1b0988f94aba9,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035012945,1699035177000,1699035284000,271055,98194,-,10.1,0.0,4038656,10248192,4038656,10285056,3079726522,1026556303,188120,250638,0,1026555904,124182,177,/input/data/work/77/79ae5cb5210371dfe1b0988f94aba9,true,-,6,0,4,18
138,cpu02,24/4d5480,nf-244d5480beda095bdf742fdf64516995,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035019898,1699035175000,1699035288000,268102,97566,-,11.5,0.0,3915776,10248192,3915776,10285056,3208702222,1069547940,195992,261134,0,1069547520,127945,587,/input/data/work/24/4d5480beda095bdf742fdf64516995,true,-,16,1,3,62
122,cpu08,91/2f08be,nf-912f08be2c6f37e82053d8b8e0acde12,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035012199,1699035175000,1699035294000,281801,79959,-,12.8,0.0,3772416,10248192,3772416,10285056,3170952781,1056965008,193688,258062,0,1056964608,130159,119,/input/data/work/91/2f08be2c6f37e82053d8b8e0acde12,true,-,5,0,3,25
128,cpu09,95/1beaca,nf-951beaca586a9972af5ebd6c32974be9,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014640,1699035176000,1699035300000,285360,87020,-,11.7,0.0,3952640,10248192,3952640,10285056,3174098570,1058013584,193880,258318,0,1058013184,129219,292,/input/data/work/95/1beaca586a9972af5ebd6c32974be9,true,-,4,1,5,17
156,cpu08,bb/f4163f,nf-bbf4163f1865e4674bc35ce74184d55f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094386,1699035175000,1699035294000,199614,76488,-,13.2,0.0,4096000,10248192,4096000,10285056,3148932683,1049624975,192344,256270,0,1049624576,125623,322,/input/data/work/bb/f4163f1865e4674bc35ce74184d55f,true,-,4,1,3,19
183,cpu09,68/c8780b,nf-68c8780bcd986a41ed5a62f55aec2165,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174166,1699035176000,1699035300000,125834,83883,-,12.4,0.0,3940352,10248192,3940352,10285056,3205555849,1068499344,195800,260878,0,1068498944,128171,122,/input/data/work/68/c8780bcd986a41ed5a62f55aec2165,true,-,4,1,3,16
155,cpu06,b6/abafb5,nf-b6abafb5eeaa9733e6546c27f9fa89d8,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094346,1699035176000,1699035315000,220654,114151,-,9.1,0.0,3977216,10248192,3977216,10285056,3098601735,1032847779,189272,252174,0,1032847360,125765,127,/input/data/work/b6/abafb5eeaa9733e6546c27f9fa89d8,true,-,5,0,3,17
170,cpu10,1e/64cec0,nf-1e64cec08e9480aadf8895fef9aea9fc,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094933,1699035176000,1699035321000,226067,114664,-,9.0,0.0,4009984,10248192,4009984,10285056,3142641876,1047527842,191960,255758,0,1047527424,128158,119,/input/data/work/1e/64cec08e9480aadf8895fef9aea9fc,true,-,5,0,3,20
186,cpu10,bd/3f410e,nf-bd3f410e2eedc63e0a17154c4e81c87f,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174276,1699035176000,1699035321000,146724,110584,-,10.2,0.0,3969024,10248192,3969024,10285056,3133204692,1044382115,191384,254990,0,1044381696,128472,476,/input/data/work/bd/3f410e2eedc63e0a17154c4e81c87f,true,-,9,0,3,18
105,cpu07,02/6f780b,nf-026f780b2da7e51561bdf8f48bdd7d3c,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034936845,1699035176000,1699035322000,385155,116977,-,8.8,0.0,3977216,10248192,3977216,10285056,3152079119,1050673571,192536,256526,0,1050673152,128160,330,/input/data/work/02/6f780b2da7e51561bdf8f48bdd7d3c,true,-,4,1,3,18
136,cpu01,38/e12baa,nf-38e12baa2eae832e4eee153ef28e18ee,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035015097,1699035177000,1699035323000,307903,128846,-,7.8,0.0,3940352,10248192,3940352,10285056,3073435065,1024459151,187736,250126,0,1024458752,124927,139,/input/data/work/38/e12baa2eae832e4eee153ef28e18ee,true,-,5,1,3,17
137,cpu07,85/dbe312,nf-85dbe312bfa389f05d920bd3ba2c27d0,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035019689,1699035176000,1699035322000,302311,113727,-,9.9,0.0,4136960,10248192,4136960,10285056,3177244943,1059062179,194072,258574,0,1059061760,127533,515,/input/data/work/85/dbe312bfa389f05d920bd3ba2c27d0,true,-,16,1,3,40
139,cpu01,0d/664926,nf-0d6649269f309b2e6454351d62022e63,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020025,1699035288000,1699035323000,302975,5133,-,99.0,0.0,3747840,10248192,3747840,10285056,3041977785,1013973391,185816,247566,0,1013972992,4,258,/input/data/work/0d/6649269f309b2e6454351d62022e63,true,-,17,1,3,40
166,cpu08,0b/1c205c,nf-0b1c205c4a104ca7c29581ada7e6d8a7,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094767,1699035176000,1699035324000,229233,130376,-,8.5,0.0,4030464,10248192,4030464,10285056,3186681421,1062207887,194648,259342,0,1062207488,121592,411,/input/data/work/0b/1c205c4a104ca7c29581ada7e6d8a7,true,-,3,1,2,26
175,cpu06,3f/9c923a,nf-3f9c923aae3bc32091516e839701ad46,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035173887,1699035176000,1699035338000,164113,149115,-,7.1,0.0,4059136,10248192,4059136,10285056,3130059016,1043333539,191192,254734,0,1043333120,124985,163,/input/data/work/3f/9c923aae3bc32091516e839701ad46,true,-,5,1,2,17
158,cpu09,fa/a2379d,nf-faa2379d2e3fa740350056a7faa181d5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094474,1699035175000,1699035339000,244526,149616,-,7.5,0.0,3686400,10248192,3686400,10285056,3189827211,1063256463,194840,259598,0,1063256064,127551,475,/input/data/work/fa/a2379d2e3fa740350056a7faa181d5,true,-,4,0,3,16
190,cpu10,e7/2629b5,nf-e72629b58ebe21db3416056f5e1ed5f5,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174426,1699035175000,1699035342000,167574,150982,-,7.4,0.0,4022272,10248192,4022272,10285056,3148933331,1049624994,192344,256270,0,1049624576,128875,421,/input/data/work/e7/2629b58ebe21db3416056f5e1ed5f5,true,-,2,0,3,15
193,cpu03,36/a88d41,nf-36a88d4163b763131e000efccefb10d5,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174542,1699035210000,1699035362000,187458,142140,-,7.6,0.0,4075520,10248192,4075520,10285056,3063998735,1021313444,187160,249358,0,1021313024,124772,947,/input/data/work/36/a88d4163b763131e000efccefb10d5,true,-,4,1,2,17
116,cpu02,66/402917,nf-66402917104895e227f67c4ea446163b,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937358,1699035175000,1699035374000,436642,174379,-,6.7,0.0,3989504,10248192,3989504,10285056,3211847950,1070596515,196184,261390,0,1070596096,130770,508,/input/data/work/66/402917104895e227f67c4ea446163b,true,-,5,1,5,21
194,cpu02,76/d0c7b8,nf-76d0c7b8771a2555505f74ac419b2a76,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035178809,1699035189000,1699035374000,195191,162887,-,6.8,0.0,4124672,10248192,4124672,10285056,3092310285,1030750627,188888,251662,0,1030750208,127303,730,/input/data/work/76/d0c7b8771a2555505f74ac419b2a76,true,-,6,0,3,19
117,cpu03,4f/be79dc,nf-4fbe79dc10b7c50bad86f74739e67026,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937391,1699035210000,1699035380000,442609,157921,-,6.5,0.0,4100096,10248192,4100096,10285056,3051415823,1017119140,186392,248334,0,1017118720,120712,299,/input/data/work/4f/be79dc10b7c50bad86f74739e67026,true,-,9,1,3,19
109,cpu03,4e/51d827,nf-4e51d8279424d64710af20a262705dcf,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937019,1699035210000,1699035397000,459981,176081,-,6.2,0.0,3854336,10248192,3854336,10285056,3054561552,1018167716,186584,248590,0,1018167296,123831,779,/input/data/work/4e/51d8279424d64710af20a262705dcf,true,-,4,1,3,15
131,cpu01,8f/2f4c60,nf-8f2f4c609a527d8b8a0ca81e4117d477,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014855,1699035267000,1699035434000,419145,157833,-,6.3,0.0,4079616,10248192,4079616,10285056,3051414973,1017119118,186392,248334,0,1017118720,119376,259,/input/data/work/8f/2f4c609a527d8b8a0ca81e4117d477,true,-,4,1,2,19
112,cpu09,a2/010e12,nf-a2010e12032135fb7ce7076d9ca0b9fb,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937144,1699035305000,1699035440000,502856,123825,-,7.9,0.0,3960832,10248192,3960832,10285056,3004229260,1001390478,183512,244494,0,1001390080,115168,134,/input/data/work/a2/010e12032135fb7ce7076d9ca0b9fb,true,-,5,0,4,18
114,cpu08,4e/018d2c,nf-4e018d2c9358eeb7418848136a2a6af1,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937252,1699035298000,1699035441000,503748,127426,-,7.8,0.0,3923968,10248192,3923968,10285056,3007374933,1002439054,183704,244750,0,1002438656,118543,272,/input/data/work/4e/018d2c9358eeb7418848136a2a6af1,true,-,4,1,3,20
148,cpu06,4b/e1b11b,nf-4be1b11b35345613de226e08d76b6bc7,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035086672,1699035284000,1699035458000,371328,155893,-,7.0,0.0,3973120,10248192,3973120,10285056,3045124360,1015021987,186008,247822,0,1015021568,114768,464,/input/data/work/4b/e1b11b35345613de226e08d76b6bc7,true,-,5,1,3,18
