task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu03,-,1d/49f56c,nf-1d49f56c90a1d413c1016618e36da87b,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065388,1701419069000,1701419075000,9612,887,-,107.2,0.0,27586560,326901760,27586560,326938624,109329,887097436,247,216594,0,887095296,5,9,/input/data/work/1d/49f56c90a1d413c1016618e36da87b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,20,-
22,cpu03,-,93/7867e9,nf-937867e9fa89cd2b85199087bb7bf231,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065419,1701419069000,1701419075000,9581,984,-,106.8,0.0,27766784,326897664,27766784,326934528,109540,1050675339,251,256530,0,1050673152,5,6,/input/data/work/93/7867e9fa89cd2b85199087bb7bf231,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,6,18,-
9,cpu02,-,68/8cc69f,nf-688cc69f69e1f3bb761323a7a1ea54f6,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065451,1701419072000,1701419078000,12549,833,-,111.7,0.0,28176384,326897664,28176384,326934528,109322,875563085,248,213778,0,875560960,5,9,/input/data/work/68/8cc69f69e1f3bb761323a7a1ea54f6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,20,-
24,cpu02,-,71/32d5b7,nf-7132d5b783a70a035e952217977ebe22,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065486,1701419072000,1701419078000,12514,1003,-,108.9,0.0,28114944,326897664,28114944,326934528,109511,1059063919,250,258578,0,1059061760,5,6,/input/data/work/71/32d5b783a70a035e952217977ebe22,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,5,23,-
30,cpu02,-,68/d7d4d9,nf-68d7d4d90fd3e6c1d30e23ff2fdb24a4,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065514,1701419072000,1701419078000,12486,899,-,109.7,0.0,27815936,326901760,27815936,326938624,109335,912263263,247,222738,0,912261120,5,3,/input/data/work/68/d7d4d90fd3e6c1d30e23ff2fdb24a4,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,5,18,-
21,cpu01,-,51/9b9893,nf-519b98936f67b65bbfb5702b08dfc364,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065544,1701419066000,1701419073000,7456,937,-,109.4,0.0,27381760,326901760,27381760,326938624,108976,967837774,247,236306,36864,967835648,2,7,/input/data/work/51/9b98936f67b65bbfb5702b08dfc364,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,4,20,-
27,cpu01,-,81/8bd654,nf-818bd654fa87a00900b8f1a4a3b2b37e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065578,1701419066000,1701419073000,7422,878,-,110.3,0.0,27705344,326897664,27705344,326934528,108938,913311793,245,222994,32768,913309696,2,8,/input/data/work/81/8bd654fa87a00900b8f1a4a3b2b37e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,23,-
3,cpu01,-,3c/cd5199,nf-3ccd5199d7ff4a9b407f31173b9b5b2d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065610,1701419066000,1701419073000,7390,971,-,108.9,0.0,27734016,326897664,27734016,326934528,109122,984614989,248,240402,28672,984612864,2,6,/input/data/work/3c/cd5199d7ff4a9b407f31173b9b5b2d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,20,-
97,cpu01,-,ae/051159,nf-ae051159a484428d73c89e3b558d5129,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068182,1701419076000,1701419081000,12818,796,-,116.9,0.0,27611136,326897664,27611136,326934528,108781,922748814,246,225298,32768,922746880,2,3,/input/data/work/ae/051159a484428d73c89e3b558d5129,true,-,0,-,-,-,-,-,-,-,7541,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,28,-
96,cpu01,-,1a/036461,nf-1a0364610f4f722869210d3ff930ba10,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068212,1701419077000,1701419081000,12788,826,-,109.4,0.0,27877376,326905856,27877376,326942720,108982,990906460,245,241938,32768,990904320,2,5,/input/data/work/1a/0364610f4f722869210d3ff930ba10,true,-,0,-,-,-,-,-,-,-,7294,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,20,-
99,cpu07,-,86/43c79f,nf-8643c79f532c8cd1d1fb3efb2130d929,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068254,1701419080000,1701419083000,14746,882,-,110.5,0.0,27627520,326901760,27627520,326938624,109328,959449151,247,234258,0,959447040,5,9,/input/data/work/86/43c79f532c8cd1d1fb3efb2130d929,true,-,0,-,-,-,-,-,-,-,7209,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,34,-
98,cpu07,-,77/9b2eff,nf-779b2efffcb65a80dbb6e170ae627b54,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068306,1701419076000,1701419080000,11694,991,-,104.4,0.0,27545600,326897664,27545600,326934528,109562,905971848,250,221202,0,905969664,5,7,/input/data/work/77/9b2efffcb65a80dbb6e170ae627b54,true,-,0,-,-,-,-,-,-,-,6905,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,5,0,4,42,-
100,cpu07,-,2d/6fb7ce,nf-2d6fb7ceaa193715647f6a7b482c19ad,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068357,1701419076000,1701419080000,11643,922,-,114.3,0.0,27574272,326897664,27574272,326934528,109367,954206311,247,232978,0,954204160,5,7,/input/data/work/2d/6fb7ceaa193715647f6a7b482c19ad,true,-,0,-,-,-,-,-,-,-,6371,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,10,0,4,36,-
7,cpu10,-,ed/dd9177,nf-eddd91776f1138981ccdcab02cf7bbc2,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419064819,1701419070000,1701419077000,12181,870,-,105.8,0.0,27312128,326901760,27312128,326938624,109261,877660193,248,214290,28672,877658112,5,8,/input/data/work/ed/dd91776f1138981ccdcab02cf7bbc2,true,-,0,-,-,-,-,-,-,-,115,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,34,9,35,37,-
26,cpu10,-,fd/63ea62,nf-fd63ea62d69f38b93b8236a106591085,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419064977,1701419071000,1701419077000,12023,905,-,109.0,0.0,28065792,326897664,28065792,326934528,109293,1048578120,247,256018,32768,1048576000,5,7,/input/data/work/fd/63ea62d69f38b93b8236a106591085,true,-,0,-,-,-,-,-,-,-,35,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,25,-
6,cpu10,-,16/ad857c,nf-16ad857c7e1dbce46dbd069cb1c0883b,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065017,1701419070000,1701419077000,11983,978,-,106.5,0.0,27652096,326897664,27652096,326934528,109484,1058015330,251,258322,36864,1058013184,5,8,/input/data/work/16/ad857c7e1dbce46dbd069cb1c0883b,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,10,23,-
1,cpu08,-,0d/f7fafd,nf-0df7fafde1ca123f5ad3462b298260ce,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065052,1701419073000,1701419079000,13948,1144,-,100.2,0.0,32731136,776916992,33910784,945336320,109436,1056966799,250,258066,4096,1056964608,124,88,/input/data/work/0d/f7fafde1ca123f5ad3462b298260ce,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,6,23,-
10,cpu08,-,10/d66f93,nf-10d66f93b13861c2f59960135df7e279,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065085,1701419073000,1701419079000,13915,1033,-,105.1,0.0,27684864,326897664,27684864,326934528,109432,1021315210,250,249362,0,1021313024,5,6,/input/data/work/10/d66f93b13861c2f59960135df7e279,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,22,-
20,cpu08,-,f4/9e801c,nf-f49e801c2d2c4906d8040716316e10cb,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065118,1701419072000,1701419079000,13882,881,-,114.2,0.0,27496448,326897664,27496448,326934528,109236,956303458,247,233490,0,956301312,5,3,/input/data/work/f4/9e801c2d2c4906d8040716316e10cb,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,21,-
50,cpu10,-,55/0d638c,nf-550d638c5b945147eee02af44292e5cd,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066406,1701419081000,1701419087000,20594,992,-,109.8,0.0,27451392,326897664,27451392,326934528,109461,1003489359,250,245010,28672,1003487232,5,8,/input/data/work/55/0d638c5b945147eee02af44292e5cd,true,-,0,-,-,-,-,-,-,-,14370,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,18,-
51,cpu02,-,6b/f40064,nf-6bf4006488bd6679d7a4c58ff3ebb059,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066435,1701419081000,1701419087000,20565,913,-,109.6,0.0,27635712,326897664,27635712,326934528,109319,876611659,248,214034,0,876609536,5,6,/input/data/work/6b/f4006488bd6679d7a4c58ff3ebb059,true,-,0,-,-,-,-,-,-,-,14383,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
53,cpu10,-,b0/2cdc91,nf-b02cdc914125b24b3f73f86477e637be,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066464,1701419081000,1701419087000,20536,960,-,111.5,0.0,28291072,326897664,28291072,326934528,109460,963643469,250,235282,32768,963641344,5,8,/input/data/work/b0/2cdc914125b24b3f73f86477e637be,true,-,0,-,-,-,-,-,-,-,14389,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,4,18,-
52,cpu02,-,7a/068d13,nf-7a068d134ac52b94e0277a33f02028c9,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066495,1701419081000,1701419087000,20505,897,-,106.7,0.0,27561984,326897664,27561984,326934528,109337,888146017,247,216850,0,888143872,5,4,/input/data/work/7a/068d134ac52b94e0277a33f02028c9,true,-,0,-,-,-,-,-,-,-,14390,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,6,19,-
54,cpu02,-,96/7b88c3,nf-967b88c329f65b5de0e5bcffaa45b652,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066526,1701419081000,1701419087000,20474,1005,-,109.0,0.0,27590656,326897664,27590656,326934528,109508,1032849514,250,252178,0,1032847360,5,5,/input/data/work/96/7b88c329f65b5de0e5bcffaa45b652,true,-,0,-,-,-,-,-,-,-,14397,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,18,-
85,cpu09,-,31/485061,nf-3148506150ae00d05711bbbbd1ef380c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067651,1701419081000,1701419087000,19349,906,-,110.5,0.0,27615232,326897664,27615232,326934528,109212,994052170,247,242706,0,994050048,5,5,/input/data/work/31/48506150ae00d05711bbbbd1ef380c,true,-,0,-,-,-,-,-,-,-,13031,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,0,3,45,-
87,cpu06,-,c0/6b7045,nf-c06b7045168ff2b5ede375837a1144b2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067712,1701419081000,1701419088000,20288,1055,-,96.4,0.0,27369472,326897664,27385856,326934528,109413,1044383893,250,254994,0,1044381696,4,7,/input/data/work/c0/6b7045168ff2b5ede375837a1144b2,true,-,0,-,-,-,-,-,-,-,12860,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,6,1,4,49,-
86,cpu03,-,72/827d6a,nf-72827d6ad78dbbdc7de045a13f1d0c26,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067750,1701419081000,1701419087000,19250,940,-,112.9,0.0,27705344,326901760,27705344,326938624,109323,978323534,249,238866,0,978321408,4,7,/input/data/work/72/827d6ad78dbbdc7de045a13f1d0c26,true,-,0,-,-,-,-,-,-,-,12470,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,3,27,-
88,cpu10,-,af/dbb1be,nf-afdbb1be8d665d264fd2b88115ee24c4,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067783,1701419081000,1701419087000,19217,922,-,109.1,0.0,27549696,326897664,27549696,326934528,109347,979372156,247,239122,32768,979369984,5,5,/input/data/work/af/dbb1be8d665d264fd2b88115ee24c4,true,-,0,-,-,-,-,-,-,-,12361,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,3,24,-
89,cpu09,-,a1/7e9c4a,nf-a17e9c4acaa03750551a738684a4d2f8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067836,1701419081000,1701419087000,19164,845,-,105.1,0.0,27619328,326905856,27619328,326942720,109205,887097412,247,216594,0,887095296,5,6,/input/data/work/a1/7e9c4acaa03750551a738684a4d2f8,true,-,0,-,-,-,-,-,-,-,12218,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,4,0,3,45,-
90,cpu06,-,c1/98b8dd,nf-c198b8ddfd5819f98fb060da12f3d2ae,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067889,1701419081000,1701419088000,20111,1070,-,103.6,0.0,27766784,326901760,27766784,326938624,109369,1049626729,250,256274,0,1049624576,5,7,/input/data/work/c1/98b8ddfd5819f98fb060da12f3d2ae,true,-,0,-,-,-,-,-,-,-,11982,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,43,-
92,cpu03,-,ee/34d9c3,nf-ee34d9c31c92ec7b29cda123add585af,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067949,1701419081000,1701419087000,19051,946,-,111.8,0.0,27688960,326897664,27688960,326934528,109504,901777513,250,220178,0,901775360,5,6,/input/data/work/ee/34d9c31c92ec7b29cda123add585af,true,-,0,-,-,-,-,-,-,-,11572,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,6,1,3,48,-
91,cpu06,-,52/51cfe8,nf-5251cfe8a5734837917e9165aec688f0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068001,1701419080000,1701419088000,19999,1019,-,111.6,0.0,27512832,326897664,27512832,326934528,109338,964692040,250,235538,0,964689920,5,3,/input/data/work/52/51cfe8a5734837917e9165aec688f0,true,-,0,-,-,-,-,-,-,-,11266,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,4,41,-
93,cpu09,-,52/17beb5,nf-5217beb54981f8d3a61e794058bec44a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068042,1701419081000,1701419087000,18958,940,-,109.2,0.0,27873280,326901760,27873280,326938624,109228,1021315155,249,249362,0,1021313024,5,6,/input/data/work/52/17beb54981f8d3a61e794058bec44a,true,-,0,-,-,-,-,-,-,-,11145,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,3,32,-
94,cpu03,-,ab/6ab7f8,nf-ab6ab7f89079ebd71fc3b16a7a381417,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068098,1701419080000,1701419087000,18902,1004,-,109.8,0.0,27783168,326901760,27783168,326938624,109489,1030752342,251,251666,0,1030750208,5,6,/input/data/work/ab/6ab7f89079ebd71fc3b16a7a381417,true,-,0,-,-,-,-,-,-,-,10513,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,4,45,-
95,cpu01,-,93/eeede8,nf-93eeede82c4b202a6764fda36fe03e1f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419068144,1701419081000,1701419084000,15856,816,-,115.7,0.0,27664384,326901760,27664384,326938624,108953,989857855,245,241682,0,989855744,2,7,/input/data/work/93/eeede82c4b202a6764fda36fe03e1f,true,-,0,-,-,-,-,-,-,-,7773,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,36,-
