task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,62/19afa3,nf-6219afa365ce8aefc59be6edc964ad1e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481773,1702381696000,1702381737000,255227,1114,-,109.4,0.0,32702464,776900608,33816576,945324032,108841,995100653,254,242962,0,995098624,98,96,/input/data/work/62/19afa365ce8aefc59be6edc964ad1e,true,-,5,1,4,20
65,cpu02,47/378ad0,nf-47378ad015e4677633a266a20ceb54c0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481804,1702381696000,1702381737000,255196,1012,-,111.0,0.0,27328512,326901760,27328512,326938624,108859,878708735,254,214546,0,878706688,4,6,/input/data/work/47/378ad015e4677633a266a20ceb54c0,true,-,4,1,4,21
66,cpu01,ac/f03612,nf-acf03612f66832821cec00de3e15fdf6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481831,1702381696000,1702381738000,256169,1007,-,104.7,0.0,27631616,326901760,27631616,326938624,108564,967837703,253,236306,0,967835648,3,9,/input/data/work/ac/f03612f66832821cec00de3e15fdf6,true,-,5,1,4,16
68,cpu01,61/f168c7,nf-61f168c73bde372c2810eeb81f00593f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481861,1702381696000,1702381738000,256139,937,-,99.8,0.0,27381760,326901760,27381760,326938624,108522,901777373,253,220178,0,901775360,3,8,/input/data/work/61/f168c73bde372c2810eeb81f00593f,true,-,5,0,4,20
69,cpu01,5a/e91cb3,nf-5ae91cb39d877e4a1642629f1db41843,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481889,1702381697000,1702381738000,256111,1032,-,107.7,0.0,27447296,326901760,27447296,326938624,108523,1062209510,252,259346,0,1062207488,3,5,/input/data/work/5a/e91cb39d877e4a1642629f1db41843,true,-,4,0,4,18
70,cpu06,c8/935dd5,nf-c8935dd5bee7adba364ad05c2eb1d3a8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481920,1702381738000,1702381784000,302080,1036,-,107.8,0.0,27799552,326905856,27799552,326942720,108751,898631659,255,219410,0,898629632,4,6,/input/data/work/c8/935dd5bee7adba364ad05c2eb1d3a8,true,-,5,0,4,21
98,cpu06,95/ebef8e,nf-95ebef8e218ee2e0683834e56e03d5f3,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481951,1702381739000,1702381784000,302049,1073,-,106.0,0.0,27721728,326897664,27721728,326934528,108745,905971690,254,221202,0,905969664,4,8,/input/data/work/95/ebef8e218ee2e0683834e56e03d5f3,true,-,5,1,4,20
71,cpu06,d2/b7526f,nf-d2b7526fdc2120c292663b7bbc29105d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381481984,1702381738000,1702381784000,302016,1201,-,107.5,0.0,32759808,776908800,33939456,945332224,108773,1047529470,256,255762,0,1047527424,126,104,/input/data/work/d2/b7526fdc2120c292663b7bbc29105d,true,-,5,1,4,21
75,cpu02,cb/946c03,nf-cb946c03c5231a4a5aa63a1b8ba92c38,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482112,1702381740000,1702381784000,301888,1039,-,110.8,0.0,27758592,326897664,27758592,326934528,108830,875562979,254,213778,0,875560960,4,6,/input/data/work/cb/946c03c5231a4a5aa63a1b8ba92c38,true,-,5,0,4,21
77,cpu02,1c/d5873d,nf-1cd5873d1303579a6e0e6fc7058ece4f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482142,1702381740000,1702381784000,301858,1045,-,107.8,0.0,27504640,326901760,27504640,326938624,108870,908068874,254,221714,0,908066816,4,6,/input/data/work/1c/d5873d1303579a6e0e6fc7058ece4f,true,-,4,1,4,20
76,cpu02,f4/891332,nf-f48913328c584112cfa1c992e6439e6c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482168,1702381740000,1702381784000,301832,1059,-,110.0,0.0,3227648,5857280,3227648,5894144,108902,872417322,254,213010,0,872415232,3,1,/input/data/work/f4/8913328c584112cfa1c992e6439e6c,true,-,3,0,5,17
78,cpu01,6c/ecbb68,nf-6cecbb68953cb387dec6db739defc5e6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482197,1702381742000,1702381784000,301803,1074,-,106.1,0.0,27574272,326901760,27574272,326938624,108559,1016072201,252,248082,0,1016070144,3,7,/input/data/work/6c/ecbb68953cb387dec6db739defc5e6,true,-,4,0,5,18
79,cpu01,4b/af81f6,nf-4baf81f66e88c9704ab45fc7b02f426b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482228,1702381743000,1702381784000,301772,1063,-,108.2,0.0,27656192,326901760,27656192,326938624,108520,977274848,252,238610,0,977272832,3,10,/input/data/work/4b/af81f66e88c9704ab45fc7b02f426b,true,-,4,1,4,20
81,cpu01,66/83d990,nf-6683d990894bbc149d14c1e3e9f3366f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482260,1702381743000,1702381784000,301740,990,-,107.3,0.0,27533312,326897664,27533312,326934528,108489,924846017,252,225810,0,924844032,3,8,/input/data/work/66/83d990894bbc149d14c1e3e9f3366f,true,-,5,0,4,21
72,cpu03,1c/a8555c,nf-1ca8555c005a89e73ace7799a352f436,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482015,1702381739000,1702381785000,302985,1033,-,104.0,0.0,27414528,326901760,27414528,326938624,108823,873465816,254,213266,0,873463808,4,8,/input/data/work/1c/a8555c005a89e73ace7799a352f436,true,-,5,1,4,20
73,cpu03,e6/689752,nf-e6689752087bab2dc9401f97db2531e7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482045,1702381739000,1702381785000,302955,1140,-,96.2,0.0,27643904,422273024,28401664,590696448,108844,997197804,254,243474,0,997195776,99,23,/input/data/work/e6/689752087bab2dc9401f97db2531e7,true,-,5,1,4,19
74,cpu03,f3/dc1045,nf-f3dc10455381cbf58b3cdf215ec293a5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482081,1702381739000,1702381785000,302919,1145,-,109.9,0.0,32759808,776900608,33890304,945324032,108864,1043335169,254,254738,0,1043333120,111,100,/input/data/work/f3/dc10455381cbf58b3cdf215ec293a5,true,-,5,1,5,24
80,cpu06,44/98d1f8,nf-4498d1f807fbf25ece032c75f8b48372,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482289,1702381787000,1702381827000,344711,1030,-,111.7,0.0,27324416,326901760,27324416,326938624,108759,894437367,254,218386,0,894435328,4,6,/input/data/work/44/98d1f807fbf25ece032c75f8b48372,true,-,4,1,4,19
82,cpu06,b0/a81337,nf-b0a813374e9b9cb8580e3b2ed7b4c2b7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482319,1702381787000,1702381827000,344681,1082,-,109.0,0.0,27709440,326901760,27709440,326938624,108736,932186081,254,227602,0,932184064,4,6,/input/data/work/b0/a813374e9b9cb8580e3b2ed7b4c2b7,true,-,5,1,4,19
83,cpu06,b5/011bc1,nf-b5011bc1d18f9680f7a3c6dce1f7603f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482349,1702381787000,1702381827000,344651,1207,-,105.5,0.0,32632832,776900608,33669120,945324032,108760,1068500978,256,260882,0,1068498944,133,101,/input/data/work/b5/011bc1d18f9680f7a3c6dce1f7603f,true,-,5,1,3,20
85,cpu02,fa/e4c571,nf-fae4c5711966cff97a01ddefacfdeba5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482410,1702381787000,1702381828000,345590,1130,-,104.5,0.0,27918336,422273024,28573696,590696448,108844,994052078,254,242706,0,994050048,106,20,/input/data/work/fa/e4c5711966cff97a01ddefacfdeba5,true,-,5,1,3,20
87,cpu02,13/1290ac,nf-131290ace3774a217ed1274efc4675c4,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482582,1702381787000,1702381828000,345418,1132,-,107.4,0.0,32800768,776908800,33980416,945332224,108831,1044383716,254,254994,0,1044381696,104,95,/input/data/work/13/1290ace3774a217ed1274efc4675c4,true,-,38,1,3,67
89,cpu02,be/81da6a,nf-be81da6afdf04e4a4db85b37bbb4d378,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482675,1702381787000,1702381828000,345325,1042,-,106.4,0.0,27750400,326897664,27750400,326934528,108824,887097306,254,216594,0,887095296,5,4,/input/data/work/be/81da6afdf04e4a4db85b37bbb4d378,true,-,38,0,5,50
84,cpu01,c0/43cf40,nf-c043cf405ce273b62bd23857d70c3247,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482380,1702381787000,1702381829000,346620,1010,-,107.3,0.0,27709440,326901760,27709440,326938624,108529,931137513,252,227346,0,931135488,3,7,/input/data/work/c0/43cf405ce273b62bd23857d70c3247,true,-,4,1,4,20
86,cpu01,19/5e5339,nf-195e53393d27be1e3cd0a39e9fe08f57,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482438,1702381787000,1702381829000,346562,1070,-,108.3,0.0,27975680,326901760,27975680,326938624,108543,978323447,252,238866,0,978321408,3,10,/input/data/work/19/5e53393d27be1e3cd0a39e9fe08f57,true,-,6,1,3,17
88,cpu01,6c/3843a5,nf-6c3843a57a9255d1fc306bcab26e757b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482472,1702381787000,1702381829000,346528,1069,-,106.4,0.0,27467776,326901760,27467776,326938624,108542,979372022,252,239122,0,979369984,3,8,/input/data/work/6c/3843a57a9255d1fc306bcab26e757b,true,-,4,0,4,25
90,cpu03,51/968979,nf-51968979baba8b1a9838f9f38203e625,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482857,1702381788000,1702381841000,358143,1115,-,105.3,0.0,32886784,776900608,34066432,945324032,108838,1049626600,254,256274,0,1049624576,103,101,/input/data/work/51/968979baba8b1a9838f9f38203e625,true,-,134,1,3,43
91,cpu03,4d/707d66,nf-4d707d66d908af77bca2bf3754daf31b,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381482996,1702381788000,1702381841000,358004,996,-,110.4,0.0,28151808,326901760,28151808,326938624,108851,964691955,254,235538,0,964689920,4,5,/input/data/work/4d/707d66d908af77bca2bf3754daf31b,true,-,6,1,3,21
92,cpu03,5f/1b5e8a,nf-5f1b5e8ad06d37450ebe18bd293016d6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483025,1702381788000,1702381841000,357975,1006,-,108.5,0.0,27721728,326897664,27721728,326934528,108836,901777380,254,220178,0,901775360,4,7,/input/data/work/5f/1b5e8ad06d37450ebe18bd293016d6,true,-,5,1,3,19
100,cpu01,36/1889f8,nf-361889f88681b356bb6fc6069a52d4e2,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483596,1702381831000,1702381843000,359404,913,-,114.7,0.0,28033024,326901760,28033024,326938624,108482,954206146,250,232978,8192,954204160,3,4,/input/data/work/36/1889f88681b356bb6fc6069a52d4e2,true,-,15,0,3,32
96,cpu02,8d/819802,nf-8d8198025c3f739583c66a6450b76184,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483441,1702381830000,1702381860000,376559,1156,-,108.3,0.0,32665600,776900608,33812480,945324032,108840,990906349,254,241938,0,990904320,106,101,/input/data/work/8d/8198025c3f739583c66a6450b76184,true,-,13,1,4,31
97,cpu02,08/fb2807,nf-08fb280717af8e32180a7156c62f0c34,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483492,1702381830000,1702381860000,376508,1045,-,110.7,0.0,3215360,5857280,3215360,5894144,108853,922748921,254,225298,0,922746880,3,0,/input/data/work/08/fb280717af8e32180a7156c62f0c34,true,-,15,0,4,31
99,cpu02,a7/4ff132,nf-a74ff132fbc810655127697d804fee73,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483545,1702381830000,1702381860000,376455,1121,-,102.8,0.0,27742208,422273024,28450816,590696448,108812,959449040,254,234258,0,959447040,102,25,/input/data/work/a7/4ff132fbc810655127697d804fee73,true,-,14,0,4,34
93,cpu06,19/66126f,nf-1966126f55e978514d7009f3afc2fd60,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483058,1702381830000,1702381863000,379942,1171,-,112.3,0.0,32481280,776908800,33660928,945332224,108727,1021315032,254,249362,0,1021313024,115,104,/input/data/work/19/66126f55e978514d7009f3afc2fd60,true,-,7,1,3,21
94,cpu06,22/8f04dc,nf-228f04dc64e27d67aa49c197836594de,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483221,1702381830000,1702381863000,379779,1206,-,106.5,0.0,32763904,776900608,33943552,945324032,108757,1030752238,256,251666,0,1030750208,116,99,/input/data/work/22/8f04dc64e27d67aa49c197836594de,true,-,30,1,3,128
95,cpu06,ab/4c3ad2,nf-ab4c3ad2b83b59f55b918343b2493c7e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702381483392,1702381830000,1702381863000,379608,1169,-,108.2,0.0,33017856,776900608,34148352,945324032,108736,989857760,254,241682,0,989855744,111,97,/input/data/work/ab/4c3ad2b83b59f55b918343b2493c7e,true,-,109,1,3,56
101,cpu03,35/2b9c88,nf-352b9c88b2cd8631fcce1a7e662b4c58,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702381869211,1702381871000,1702383432000,1562789,696991,-,18.3,0.0,9363456,14381056,9363456,14417920,96810885096,96810839450,23360,23134,40960,96810827776,10818,87857,/input/data/work/35/2b9c88b2cd8631fcce1a7e662b4c58,true,-,13,18,13,25
