task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
208,cpu09,95/d5037a,nf-95d5037a73f2434d1991bc27efc3c5ba,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697131694100,1697131695000,1697131841000,146900,109000,-,309.2,2.6,3442933760,4130881536,3624153088,4316024832,4765515858,3328998207,2512,1744,955375616,3331133440,154954,12996,/input/data/work/95/d5037a73f2434d1991bc27efc3c5ba,true,-,4,2,2,34
219,cpu02,4a/e32cb4,nf-4ae32cb4558a53ea82a107aff6c12536,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697131787812,1697131789000,1697131850000,62188,58000,-,118.1,0.1,204472320,436633600,207028224,503746560,2367616231,81875639,16540,12524,1437696,81903616,52,3575,/input/data/work/4a/e32cb4558a53ea82a107aff6c12536,true,-,15,1,2,32
152,cpu01,10/33450f,nf-1033450fad6d554713d178f5eeed5996,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002749,1697131003000,1697131857000,854251,842000,-,253.6,13.8,18651316224,21900267520,18652368896,21900271616,21176181597,11627368,737373,2661,2666496,11661312,690,19272,/input/data/work/10/33450fad6d554713d178f5eeed5996,true,-,5,1,2,18
229,cpu02,a2/756ecd,nf-a2756ecdc97885b3f12045b299575e37,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697131855384,1697131856000,1697131860000,4616,1000,-,18.6,0.0,14270464,26652672,14270464,26660864,32139586,2918,4150,24,6750208,16384,13,20,/input/data/work/a2/756ecdc97885b3f12045b299575e37,true,-,4,0,2,17
95,cpu07,80/725e04,nf-80725e04badd881cf547c29e700479e5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130347766,1697130406000,1697131880000,1532234,1355000,-,638.1,27.8,37448937472,39208554496,37455433728,39228071936,51609533402,7404570590,3079476,1682167,29777920,7405039616,178426,144170,/input/data/work/80/725e04badd881cf547c29e700479e5,true,-,42,1,2,156
227,cpu02,2f/7f1ba8,nf-2f7f1ba8f9ebac1cb9925c2ecea83dae,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697131846287,1697131853000,1697131892000,45713,35000,-,64.2,0.0,20103168,177524736,20103168,231645184,1549641042,2305664,47518,580,69632,2310144,138139,3256,/input/data/work/2f/7f1ba8f9ebac1cb9925c2ecea83dae,true,-,36,1,2,34
216,cpu09,32/7e93a0,nf-327e93a0600a471dfc3897a3da62988d,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697131787451,1697131788000,1697131919000,131549,106000,-,145.2,0.4,576212992,640258048,668196864,774733824,2468076701,607588348,203455,182574,4747264,605708288,16219,10573,/input/data/work/32/7e93a0600a471dfc3897a3da62988d,true,-,65,1,2,120
221,cpu09,49/e31571,nf-49e315715999d1398af3b461fbb1886a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697131825672,1697131844000,1697131945000,119328,96000,-,102.2,0.6,786935808,2149097472,786935808,2149101568,1385705151,18311,45706,35,24252416,32768,420,9079,/input/data/work/49/e315715999d1398af3b461fbb1886a,true,-,44,1,2,59
224,cpu09,6e/a03a5f,nf-6ea03a5fe798f1e155578824f8cbeed1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697131825792,1697131845000,1697131932000,106208,75000,-,103.3,0.1,125689856,1483612160,130199552,1488076800,1398599225,51539692,47281,6292,16203776,51757056,6,7023,/input/data/work/6e/a03a5fe798f1e155578824f8cbeed1,true,-,30,1,2,86
226,cpu10,46/181305,nf-461813054a4074d8d64db517305cf14e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697131826254,1697131827000,1697131941000,114746,104000,-,86.1,0.0,38608896,1396273152,38608896,1396277248,1354053550,2576,42185,19,50851840,16384,578,12860,/input/data/work/46/1813054a4074d8d64db517305cf14e,true,-,13,1,1,43
93,cpu01,8e/b1f475,nf-8eb1f4753719370f7775d51381604f07,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130311301,1697130314000,1697131960000,1648699,1568000,-,554.8,27.7,37413171200,39137804288,37453934592,39253635072,51358127074,7383550415,3044719,1676396,2465792,7384305664,182833,162156,/input/data/work/8e/b1f4753719370f7775d51381604f07,true,-,5,1,1,30
217,cpu02,65/2f3aa7,nf-652f3aa77b615a0e443973d610a35a6b,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697131787845,1697131834000,1697131978000,190155,141000,-,175.4,0.4,528097280,4959117312,528371712,5093339136,9447379294,329968443,1196846,80393,33923072,330080256,3676,1053,/input/data/work/65/2f3aa77b615a0e443973d610a35a6b,true,-,4,1,2,25
160,cpu06,80/b437b9,nf-80b437b9a16335e92bbdbf108818229a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002914,1697131003000,1697131975000,972086,965000,-,266.3,13.8,18631192576,21887680512,18634260480,21887684608,21499129675,11627544,776796,2668,14532608,11661312,1024,15324,/input/data/work/80/b437b9a16335e92bbdbf108818229a,true,-,7,1,2,17
159,cpu06,bc/e3af6f,nf-bce3af6fe21f86ca5bbc1433607e45c9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003006,1697131004000,1697131984000,980994,978000,-,266.0,13.7,18463277056,21662941184,18466213888,21662945280,21529788463,11636725,780539,2666,5099520,11669504,991,15232,/input/data/work/bc/e3af6fe21f86ca5bbc1433607e45c9,true,-,5,1,1,15
209,cpu07,63/87403c,nf-6387403caa99ac3b4255746fbcfd8ecf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697131694057,1697131695000,1697131980000,285943,281000,-,361.5,5.3,7126421504,8159903744,7146610688,8159907840,4670443282,11647128,245056,2596,589824,11681792,30889,27295,/input/data/work/63/87403caa99ac3b4255746fbcfd8ecf,true,-,4,0,3,19
212,cpu08,87/568e03,nf-87568e03f9f7332bc17c0f13b40e2108,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697131706680,1697131708000,1697132000000,293320,250000,-,123.2,2.6,3444670464,4130881536,3621863424,4314484736,4619518643,3230372181,2443,1726,879099904,3232481280,155026,3708,/input/data/work/87/568e03f9f7332bc17c0f13b40e2108,true,-,46,1,2,81
225,cpu09,40/04019d,nf-4004019d9350124d14b4a38cda25fa6d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697131826195,1697131922000,1697132000000,173805,74000,-,103.6,0.7,919216128,2319323136,928980992,2329026560,239445000,55041786,13080,6747,2101248,55156736,24,6907,/input/data/work/40/04019d9350124d14b4a38cda25fa6d,true,-,16,1,2,31
220,cpu09,df/f58cb1,nf-dff58cb13e1761a9d8b9149a3dfc57aa,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697131826144,1697132004000,1697132010000,183856,4000,-,90.0,0.0,63344640,1420660736,63344640,1424863232,52694170,2030,4825,19,8048640,16384,221,181,/input/data/work/df/f58cb13e1761a9d8b9149a3dfc57aa,true,-,25,2,2,70
234,cpu02,af/e97270,nf-afe972700b140f09bbc1db2b4808f63f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697132004507,1697132005000,1697132030000,25493,22000,-,80.5,0.0,20779008,178208768,20779008,231645184,1491272916,2317944,45738,583,1925120,2322432,151910,346,/input/data/work/af/e972700b140f09bbc1db2b4808f63f,true,-,3,1,2,20
223,cpu02,d2/dde570,nf-d2dde570cf8261c5d1e181bb2d26187e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697131826044,1697131896000,1697132040000,213956,140000,-,101.6,0.8,1113059328,2476240896,1145532416,2508488704,1610997351,2972,73572,19,401408,16384,8,15233,/input/data/work/d2/dde570cf8261c5d1e181bb2d26187e,true,-,55,1,1,66
214,cpu01,02/20c6b3,nf-0220c6b37bb98d81624c550c28acc185,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697131787761,1697131788000,1697132055000,267239,244000,-,90.4,2.5,3343904768,4073242624,4862398464,5592260608,3076962669,771543842,190543,16219070,5111808,385781760,27972,14233,/input/data/work/02/20c6b37bb98d81624c550c28acc185,true,-,38,2,3,40
213,cpu01,c0/9d2d14,nf-c09d2d14b760b11fbace8d23c5330052,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697131706798,1697131711000,1697132065000,358202,344000,-,309.1,5.2,7024959488,8146272256,7045414912,8146276352,4534547753,11637494,240427,2594,212992,11673600,4391,47832,/input/data/work/c0/9d2d14b760b11fbace8d23c5330052,true,-,45,2,2,68
237,cpu02,ed/8b9dee,nf-ed8b9deef9780071ea3eaa69faa70629,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697132066698,1697132067000,1697132079000,12302,6000,-,51.6,0.0,7892992,19353600,7892992,19423232,192690524,192625928,3100,47043,1449984,192634880,37,302,/input/data/work/ed/8b9deef9780071ea3eaa69faa70629,true,-,55,1,3,49
90,cpu03,bb/d94c2d,nf-bbd94c2d94905493b673e60f48f1848e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130291429,1697130293000,1697132080000,1788571,1592000,-,540.6,27.7,37410508800,39200190464,37429043200,39290363904,51208453694,7266725313,3028205,1672583,32129024,7267332096,157489,148485,/input/data/work/bb/d94c2d94905493b673e60f48f1848e,true,-,5,2,3,22
163,cpu02,9e/25fd1f,nf-9e25fd1fe27d455bbfe5ffcd26fbb4aa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003515,1697131100000,1697132082000,1078485,980000,-,259.0,13.7,18460016640,21675528192,18465628160,21675532288,21608901941,11600396,790196,2664,14716928,11632640,983,11048,/input/data/work/9e/25fd1fe27d455bbfe5ffcd26fbb4aa,true,-,15,2,2,19
192,cpu08,1f/07fedd,nf-1f07fedd0657ef719b7af845881db1bc,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697131445977,1697131446000,1697132093000,647023,646000,-,32.2,0.4,505745408,4959117312,509149184,5092294656,9128458571,294497851,1152723,71736,35442688,294596608,15564,504,/input/data/work/1f/07fedd0657ef719b7af845881db1bc,true,-,4,1,1,15
236,cpu09,e0/fa615e,nf-e0fa615ebf7cca97ae619fadebddf3b5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697132066589,1697132067000,1697132084000,17411,11000,-,37.2,0.0,8044544,19353600,8044544,19423232,193211238,193146618,3108,47170,5468160,193155072,85,398,/input/data/work/e0/fa615ebf7cca97ae619fadebddf3b5,true,-,155,1,3,115
177,cpu07,6a/5c893f,nf-6a5c893f25086a3516b276f5b02aae16,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131104085,1697131115000,1697132125000,1020915,1001000,-,257.6,13.8,18544848896,21791215616,18547904512,21791219712,21758272609,11642130,808429,2678,2338816,11681792,422,12206,/input/data/work/6a/5c893f25086a3516b276f5b02aae16,true,-,28,1,2,62
241,cpu09,dc/1cfa09,nf-dc1cfa09be4e4e10ed45a2791c18af1c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697132102669,1697132103000,1697132122000,19331,14000,-,99.2,0.0,22425600,49987584,22499328,50130944,579484492,49066090,8982,10048,5812224,49074176,65,979,/input/data/work/dc/1cfa09be4e4e10ed45a2791c18af1c,true,-,5,1,2,22
238,cpu01,45/7492da,nf-457492da341b208975836ed1a8712dd2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697132083525,1697132085000,1697132139000,55475,42000,-,28.9,0.0,27549696,55152640,27619328,55156736,577922161,48964801,8957,10024,5443584,48979968,72,1260,/input/data/work/45/7492da341b208975836ed1a8712dd2,true,-,47,1,3,97
161,cpu09,9b/4f0374,nf-9b4f03743b63a797999a8c3e2f2d7c10,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003439,1697131194000,1697132148000,1144561,946000,-,268.7,13.7,18498908160,21713616896,18501910528,21713620992,21531954777,11634979,780803,2666,14295040,11669504,943,15267,/input/data/work/9b/4f03743b63a797999a8c3e2f2d7c10,true,-,16,1,2,21
230,cpu06,e9/30fa0e,nf-e930fa0e8a5902f82e1df9463ea3d5ed,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1697131881408,1697131981000,1697132147000,265592,134000,-,288.5,2.6,3443421184,4130881536,3623911424,4315779072,5175041331,3549393411,2708,1884,1225023488,3551670272,174868,35655,/input/data/work/e9/30fa0e8a5902f82e1df9463ea3d5ed,true,-,74,1,2,159
96,cpu10,41/3fdb20,nf-413fdb20a9b6821799f49f80295eb1e3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130408842,1697130435000,1697132148000,1739158,1584000,-,615.8,27.7,37414424576,39138050048,37443977216,39257452544,52215001905,7656742645,3143885,1722361,32571392,7657746432,242391,193746,/input/data/work/41/3fdb20a9b6821799f49f80295eb1e3,true,-,5,1,3,21
222,cpu06,a1/815438,nf-a1815438125aeab7d03a41f71af4fc1f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697131825919,1697131980000,1697132155000,329081,172000,-,84.1,3.7,4971266048,6329266176,5152780288,7906619392,1360062474,79493,42567,50,49352704,98304,692,16766,/input/data/work/a1/815438125aeab7d03a41f71af4fc1f,true,-,32,1,2,90
191,cpu02,0a/b6bbdc,nf-0ab6bbdc1082b7876cb2103dbf8d0fe7,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697131445812,1697131446000,1697132266000,820188,811000,-,108.5,6.6,8953937920,11769638912,8959021056,11829506048,11510728263,9296136334,409261,1708096,9177853952,9298313216,73,12,/input/data/work/0a/b6bbdc1082b7876cb2103dbf8d0fe7,true,-,4,1,2,21
89,cpu03,c9/232cf2,nf-c9232cf25647af21a1354f6c0b53b2a3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130227146,1697130227000,1697132266000,2038854,1798000,-,498.0,27.7,37410324480,39136903168,37442404352,39230390272,50372048425,7019858831,2914933,1602484,31715328,7020503040,158349,159632,/input/data/work/c9/232cf25647af21a1354f6c0b53b2a3,true,-,93,1,3,54
97,cpu10,79/068c41,nf-79068c41bdcf63c28a2e7fcd6a359398,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130433096,1697130435000,1697132274000,1840904,1668000,-,609.5,27.7,37415657472,39294451712,37458444288,39313969152,52026172844,7581429967,3114847,1721846,29032448,7582412800,243119,193383,/input/data/work/79/068c41bdcf63c28a2e7fcd6a359398,true,-,5,1,2,34
