task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
174,cpu01,cb/53a62b,nf-cb53a62bb5cd8b086bdbdb89173eae90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792441549,1704792528000,1704792682000,240451,151000,-,76.0,0.2,292827136,3021828096,292925440,3048693760,1267684916,1751938,2446023,5496,0,2551808,4,7,/input/data/work/cb/53a62bb5cd8b086bdbdb89173eae90,true,-,194,1,2,405
119,cpu01,6c/7159c1,nf-6c7159c106623a9e40beb616faf5f2b0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792424932,1704792528000,1704792687000,262068,157000,-,73.0,0.2,238686208,2941747200,238686208,2942840832,1258357235,1739136,2427786,5512,0,2977792,4,7,/input/data/work/6c/7159c106623a9e40beb616faf5f2b0,true,-,44,1,2,112
143,cpu01,98/4ac38e,nf-984ac38ec5fd872a3343c6ac94dfba64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792431189,1704792519000,1704792682000,250811,155000,-,77.1,0.2,235294720,2941747200,235548672,3006763008,1328551646,1740689,2564819,5513,0,2764800,5,6,/input/data/work/98/4ac38ec5fd872a3343c6ac94dfba64,true,-,78,2,3,146
160,cpu01,70/d287df,nf-70d287df98b0320e81482c659ee06919,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792435262,1704792534000,1704792687000,251738,149000,-,70.9,0.2,236666880,2941747200,236666880,3006763008,1215270993,1749271,2343659,5472,0,2768896,4,5,/input/data/work/70/d287df98b0320e81482c659ee06919,true,-,107,1,2,207
168,cpu01,e8/d65704,nf-e8d657043a548ec5fb55e2b90c7940c7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792438559,1704792524000,1704792687000,248441,158000,-,75.7,0.2,236273664,2941747200,236273664,3006763008,1326585095,1730772,2560936,5507,0,2682880,4,6,/input/data/work/e8/d657043a548ec5fb55e2b90c7940c7,true,-,222,1,3,310
170,cpu01,3a/1a46b5,nf-3a1a46b53d25ec315ad8e43cb37a896d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792439538,1704792528000,1704792687000,247462,156000,-,72.7,0.2,298528768,3021828096,298528768,3049439232,1256802151,1746308,2424798,5525,0,3092480,4,8,/input/data/work/3a/1a46b53d25ec315ad8e43cb37a896d,true,-,172,1,2,343
76,cpu01,04/6f0a7c,nf-046f0a7cb472a3093cbf5fab55685244,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419274,1704792533000,1704792687000,267726,150000,-,72.1,0.2,235823104,2941747200,236093440,3006763008,1231743067,1754918,2375775,5498,0,2736128,4,8,/input/data/work/04/6f0a7cb472a3093cbf5fab55685244,true,-,5,2,2,19
122,cpu01,65/9a6f5d,nf-659a6f5dd5e53a2d971d58139253ec31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792429447,1704792524000,1704792687000,257553,162000,-,73.0,0.2,272846848,3021828096,272949248,3048689664,1301510336,1745477,2512059,5528,0,2830336,4,8,/input/data/work/65/9a6f5dd5e53a2d971d58139253ec31,true,-,82,1,2,177
171,cpu01,48/f552e0,nf-48f552e0fceb0b6b61f3eebd6f0cf9e9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792439984,1704792528000,1704792689000,249016,159000,-,72.6,0.2,236826624,2941747200,236826624,3006763008,1291609231,1751538,2492625,5473,0,3031040,4,6,/input/data/work/48/f552e0fceb0b6b61f3eebd6f0cf9e9,true,-,156,1,3,285
82,cpu01,fb/870f7d,nf-fb870f7d1455c5e17c5531f5405867aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419507,1704792541000,1704792707000,287493,155000,-,71.5,0.2,236351488,2941747200,236597248,3006763008,1209658996,1754408,2332627,5538,0,2940928,4,5,/input/data/work/fb/870f7d1455c5e17c5531f5405867aa,true,-,5,1,2,20
89,cpu01,d4/970cca,nf-d4970cca515056b7016e718fea5ace29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419698,1704792540000,1704792694000,274302,150000,-,73.7,0.2,236072960,2941747200,236326912,3006763008,1211983837,1752006,2337256,5528,0,2678784,4,6,/input/data/work/d4/970cca515056b7016e718fea5ace29,true,-,5,1,3,17
163,cpu01,76/630501,nf-76630501bb86fe46fc0222b169c17375,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792436156,1704792590000,1704792737000,300844,143000,-,72.8,0.2,236335104,2941747200,236412928,3006763008,1176390007,1755841,2267558,5544,0,2715648,4,5,/input/data/work/76/630501bb86fe46fc0222b169c17375,true,-,166,1,2,341
166,cpu01,e5/9ae8bc,nf-e59ae8bc29afd66329e078b7c0a5599e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792437566,1704792556000,1704792707000,269434,148000,-,73.2,0.2,236843008,2941747200,236843008,3006763008,1201174711,1732428,2316058,5468,0,2633728,4,7,/input/data/work/e5/9ae8bc29afd66329e078b7c0a5599e,true,-,130,1,3,301
167,cpu01,c3/61864a,nf-c361864a6d04f605278f2854fe1b4f39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792438022,1704792541000,1704792694000,255978,151000,-,72.2,0.2,235814912,2941747200,235814912,2942750720,1213003037,1754375,2339256,5562,0,2650112,4,8,/input/data/work/c3/61864a6d04f605278f2854fe1b4f39,true,-,113,2,1,339
87,cpu01,0d/2f7ea3,nf-0d2f7ea3088273712b5e88bf1fd9bd40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419670,1704792644000,1704792797000,377330,146000,-,73.0,0.2,285380608,3021828096,289574912,3048689664,1174089828,1740696,2263250,5520,0,2744320,4,5,/input/data/work/0d/2f7ea3088273712b5e88bf1fd9bd40,true,-,3,1,2,18
80,cpu01,36/52eb39,nf-3652eb399dd0ce4edc9d63ec51d4b6c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792419478,1704792685000,1704792827000,407522,141000,-,73.5,0.2,236986368,2941747200,237006848,3006763008,1167639084,1751427,2250490,5486,0,3096576,4,7,/input/data/work/36/52eb399dd0ce4edc9d63ec51d4b6c5,true,-,4,1,3,21
94,cpu01,95/19087e,nf-9519087ed1f5a497f091bb64debfe520,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792420651,1704792685000,1704792827000,406349,138000,-,73.9,0.2,242577408,3012005888,242577408,3012018176,1129089589,1754018,2175220,5542,0,2838528,4,7,/input/data/work/95/19087ed1f5a497f091bb64debfe520,true,-,5,1,2,22
92,cpu01,f0/a8d9de,nf-f0a8d9de94fc82697105cd50643c167b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792420931,1704792691000,1704792827000,406069,134000,-,75.4,0.2,235880448,2941747200,236478464,3006763008,1109644267,1742489,2137344,5483,0,2732032,4,6,/input/data/work/f0/a8d9de94fc82697105cd50643c167b,true,-,4,1,2,18
108,cpu01,93/93977c,nf-9393977c7ac469a6d1a1688808359394,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792422871,1704792690000,1704792830000,407129,138000,-,73.0,0.2,255971328,3017633792,255971328,3048689664,1111154789,1756274,2140175,5496,0,2637824,4,7,/input/data/work/93/93977c7ac469a6d1a1688808359394,true,-,67,1,3,147
112,cpu01,78/b10845,nf-78b108455393c0914cee2317fd12fd32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792423646,1704792690000,1704792829000,405354,136000,-,73.3,0.2,297070592,3021828096,297070592,3048689664,1123420107,1754308,2164209,5560,0,2572288,4,7,/input/data/work/78/b108455393c0914cee2317fd12fd32,true,-,47,1,3,97
156,cpu01,08/d6eb74,nf-08d6eb7496e1dc3ebe178d9b409522c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1704792433774,1704792689000,1704792827000,393226,134000,-,74.2,0.2,236879872,2941747200,236888064,3006763008,1126436873,1741649,2170065,5514,0,2445312,4,7,/input/data/work/08/d6eb7496e1dc3ebe178d9b409522c6,true,-,121,1,2,247
