task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
48,cpu03,ed/52c602,nf-ed52c60287f02f3d19e5520148cd836c,task_mDiffFit,-,task_mDiffFit (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178293758,1705178297000,1705179124000,830242,812459,-,0.6,0.1,71249920,1437200384,71249920,1437200384,2424942925,9555,3550,29,2414792704,12288,3428,293,/input/data/work/ed/52c60287f02f3d19e5520148cd836c,true,-,1504,1,4,786
52,cpu03,5e/1666bf,nf-5e1666bf0e04a1512f8f64913d678453,task_mDiffFit,-,task_mDiffFit (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178300964,1705178307000,1705179138000,837036,819436,-,0.7,0.1,71462912,1437200384,71462912,1437200384,2424942924,9555,3550,29,2414792704,12288,3388,277,/input/data/work/5e/1666bf0e04a1512f8f64913d678453,true,-,1271,1,3,317
64,cpu07,37/a5e66a,nf-37a5e66af863d52f9bf7db950209664d,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178317490,1705178320000,1705179153000,835510,818371,-,0.7,0.1,71483392,1437335552,71483392,1437335552,2424942924,9555,3550,29,1870413824,12288,8277,191,/input/data/work/37/a5e66af863d52f9bf7db950209664d,true,-,1960,1,3,777
63,cpu07,9b/dfdb62,nf-9bdfdb622cd7c68595ac349ace76f471,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178323777,1705178327000,1705179156000,832223,813325,-,0.7,0.1,71471104,1437200384,71471104,1437200384,2424942924,9555,3550,29,1751785472,12288,8217,203,/input/data/work/9b/dfdb622cd7c68595ac349ace76f471,true,-,2150,1,3,999
67,cpu03,e6/446501,nf-e644650133aa3e24639ebccc5516ed94,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178330159,1705178335000,1705179266000,935841,921381,-,0.6,0.1,70873088,1437200384,70873088,1437200384,2424942924,9555,3550,29,2254422016,12288,5352,211,/input/data/work/e6/44650133aa3e24639ebccc5516ed94,true,-,2232,1,3,975
78,cpu07,72/a88ff9,nf-72a88ff9603c1eef70d215ac9af39b2e,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178393756,1705178400000,1705179238000,844244,825592,-,0.7,0.1,71081984,1437200384,71081984,1437200384,2424942923,9555,3550,29,2414792704,12288,3399,273,/input/data/work/72/a88ff9603c1eef70d215ac9af39b2e,true,-,4350,1,3,1895
90,cpu03,06/9c3472,nf-069c34720b03132c12e588c15497909b,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178470882,1705178483000,1705179266000,795118,771044,-,0.6,0.1,71163904,1437200384,71163904,1437200384,2424942924,9555,3550,29,1367777280,12288,4553,152,/input/data/work/06/9c34720b03132c12e588c15497909b,true,-,7979,1,2,2425
105,cpu08,88/e4824d,nf-88e4824d95b32e40ef2c98c783a8645c,task_mDiffFit,-,task_mDiffFit (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178639126,1705178647000,1705179248000,608874,597862,-,1.2,0.1,71282688,1437204480,71282688,1437204480,4839710090,9750,5858,31,4829573120,12288,6920,1118,/input/data/work/88/e4824d95b32e40ef2c98c783a8645c,true,-,7503,1,3,3008
109,cpu03,b4/547bcf,nf-b4547bcfb639b95593ce0190a4f5d593,task_mDiffFit,-,task_mDiffFit (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178663231,1705178678000,1705179164000,500769,468899,-,0.8,0.1,71024640,1437200384,71024640,1437200384,2424942924,9555,3550,29,1207406592,12288,1732,132,/input/data/work/b4/547bcfb639b95593ce0190a4f5d593,true,-,10809,1,3,3564
115,cpu08,c1/5f151a,nf-c15f151af9f5e6f0a2607832131216d0,task_mDiffFit,-,task_mDiffFit (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178765504,1705178775000,1705179233000,467496,452956,-,1.1,0.1,71442432,1437200384,71442432,1437200384,2424942869,9554,3550,29,1490628608,12288,13157,177,/input/data/work/c1/5f151af9f5e6f0a2607832131216d0,true,-,8824,1,3,3014
117,cpu08,a2/1604d1,nf-a21604d12762c0fc7d001ae302e32d6a,task_mDiffFit,-,task_mDiffFit (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178777348,1705178789000,1705179281000,503652,489174,-,1.2,0.1,71442432,1437216768,71442432,1437216768,3632326479,9652,4704,30,2645147648,12288,14386,295,/input/data/work/a2/1604d12762c0fc7d001ae302e32d6a,true,-,8578,1,3,3261
114,cpu07,f1/ee09bb,nf-f1ee09bbf97593c1d9f44911e61bacaa,task_mDiffFit,-,task_mDiffFit (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178791361,1705178806000,1705179279000,487639,461100,-,1.0,0.1,70914048,1437200384,71106560,1437200384,2424942925,9556,3550,29,1207406592,12288,1742,149,/input/data/work/f1/ee09bbf97593c1d9f44911e61bacaa,true,-,10757,1,3,3251
121,cpu07,16/42663f,nf-1642663f54827cb092a0d621d30f29fc,task_mDiffFit,-,task_mDiffFit (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178816321,1705178831000,1705179396000,579679,558970,-,0.9,0.1,70782976,1437200384,70782976,1437200384,2424942922,9555,3550,29,2414792704,12288,3355,231,/input/data/work/16/42663f54827cb092a0d621d30f29fc,true,-,8986,1,3,3720
123,cpu03,c1/7b5691,nf-c17b56910c04c900fe20406d3083515b,task_mDiffFit,-,task_mDiffFit (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178827320,1705178843000,1705179358000,530680,507724,-,0.9,0.1,71184384,1437200384,71184384,1437200384,2424942924,9555,3550,29,1341001728,12288,4269,132,/input/data/work/c1/7b56910c04c900fe20406d3083515b,true,-,7714,1,3,3280
132,cpu08,e7/8ceb01,nf-e78ceb01cd90c08257bb1eb70e356aec,task_mDiffFit,-,task_mDiffFit (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178919830,1705178928000,1705179210000,290170,276568,-,1.7,0.1,71094272,1437200384,71094272,1437200384,2424942869,9554,3550,29,794546176,12288,9241,151,/input/data/work/e7/8ceb01cd90c08257bb1eb70e356aec,true,-,11197,1,4,5073
131,cpu07,4b/b55402,nf-4bb55402f5bacf7743184d416eb1db75,task_mDiffFit,-,task_mDiffFit (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178933858,1705178949000,1705179374000,440142,415563,-,1.0,0.1,70778880,1437200384,70778880,1437200384,2424942925,9556,3550,29,904429568,12288,5090,137,/input/data/work/4b/b55402f5bacf7743184d416eb1db75,true,-,9811,1,3,4212
129,cpu08,a7/57b046,nf-a757b0468ee996aa2db458e72ad55c63,task_mDiffFit,-,task_mDiffFit (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178947174,1705178955000,1705179211000,263826,249800,-,1.8,0.1,71454720,1437200384,71454720,1437200384,2424942868,9554,3550,29,702521344,12288,9122,130,/input/data/work/a7/57b0468ee996aa2db458e72ad55c63,true,-,9798,1,3,3513
130,cpu07,30/737029,nf-307370298fa08baafaa0aa2ed49802b1,task_mDiffFit,-,task_mDiffFit (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178961598,1705178980000,1705179374000,412402,383104,-,1.2,0.1,70868992,1437200384,70868992,1437200384,2424942925,9556,3550,29,390643712,12288,5673,126,/input/data/work/30/7370298fa08baafaa0aa2ed49802b1,true,-,9077,1,3,5342
47,cpu06,cf/9331d5,nf-cf9331d55eaea33885eb794ea67d5041,task_mDiffFit,-,task_mDiffFit (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178290889,1705178295000,1705179335000,1044111,1022875,-,0.5,0.1,71307264,1437331456,71307264,1437331456,2424942871,9553,3550,29,2414792704,12288,3456,240,/input/data/work/cf/9331d55eaea33885eb794ea67d5041,true,-,1361,1,4,609
49,cpu06,94/ca2e76,nf-94ca2e766ac5c093691ff6519e0a77c9,task_mDiffFit,-,task_mDiffFit (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178295578,1705178299000,1705179348000,1052422,1034081,-,0.5,0.1,71221248,1437200384,71221248,1437200384,2424942870,9553,3550,29,2414792704,12288,3409,210,/input/data/work/94/ca2e766ac5c093691ff6519e0a77c9,true,-,1365,1,3,450
70,cpu06,47/5d28a0,nf-475d28a0b22c5e0a1932fc99d8197bb2,task_mDiffFit,-,task_mDiffFit (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178346539,1705178356000,1705179428000,1081461,1057997,-,0.5,0.1,71356416,1437331456,71356416,1437331456,2424942871,9553,3550,29,2414792704,12288,3412,224,/input/data/work/47/5d28a0b22c5e0a1932fc99d8197bb2,true,-,2532,1,3,874
73,cpu03,00/48f84a,nf-0048f84af4110079e5788a8d187af68c,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178361580,1705178369000,1705179349000,987420,972049,-,0.5,0.1,71286784,1437200384,71286784,1437200384,2424942924,9555,3550,29,1890631680,12288,8692,189,/input/data/work/00/48f84af4110079e5788a8d187af68c,true,-,4046,1,3,1661
76,cpu09,ba/d68211,nf-bad682113130adbb910ab82cf6004ec9,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178377106,1705178390000,1705179464000,1086894,1049617,-,0.4,0.1,71102464,1437159424,71102464,1437159424,2424942854,9553,3550,29,1207406592,12288,1732,97,/input/data/work/ba/d682113130adbb910ab82cf6004ec9,true,-,3610,0,3,1380
79,cpu06,6c/85db4b,nf-6c85db4b5c931595b77df10425739cbe,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178387507,1705178399000,1705179548000,1160493,1139564,-,0.5,0.1,71069696,1437200384,71069696,1437200384,2424942871,9553,3550,29,2065305600,12288,8471,186,/input/data/work/6c/85db4b5c931595b77df10425739cbe,true,-,3858,1,4,1323
82,cpu03,9d/711018,nf-9d711018332e1b87b1d7113af637f935,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178409416,1705178420000,1705179349000,939584,919890,-,0.6,0.1,70930432,1437200384,70930432,1437200384,2424942925,9555,3550,29,1731567616,12288,8214,194,/input/data/work/9d/711018332e1b87b1d7113af637f935,true,-,5844,1,4,2325
88,cpu06,94/a86f33,nf-94a86f330b8fc522cbff5a8eec8db59a,task_mDiffFit,-,task_mDiffFit (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178444396,1705178456000,1705179468000,1023604,999407,-,0.5,0.1,71135232,1437204480,71135232,1437204480,2424942872,9553,3550,29,2414792704,12288,3370,167,/input/data/work/94/a86f330b8fc522cbff5a8eec8db59a,true,-,5001,1,4,2086
92,cpu06,ce/17f57b,nf-ce17f57baa6766b3e066f2ae62f30394,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178515205,1705178530000,1705179493000,977795,950764,-,0.5,0.1,70926336,1437200384,70926336,1437200384,2424942872,9553,3550,29,2414792704,12288,3244,173,/input/data/work/ce/17f57baa6766b3e066f2ae62f30394,true,-,6294,1,3,2661
97,cpu07,53/92271e,nf-5392271ec25388b4cf88298dd766265e,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178525863,1705178538000,1705179347000,821137,799969,-,0.7,0.1,71401472,1437200384,71401472,1437200384,2424942923,9555,3550,29,2414792704,12288,3270,208,/input/data/work/53/92271ec25388b4cf88298dd766265e,true,-,7598,1,2,3055
100,cpu03,16/85abb0,nf-1685abb0b858b993edccfd35897e39cf,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178548923,1705178561000,1705179417000,868077,849450,-,0.7,0.1,70844416,1437216768,70844416,1437216768,3632326535,9653,4704,30,3488591872,12288,6663,295,/input/data/work/16/85abb0b858b993edccfd35897e39cf,true,-,7873,1,3,2883
104,cpu06,a3/a88319,nf-a3a883191a7832b7c67314eaf5939164,task_mDiffFit,-,task_mDiffFit (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178597119,1705178614000,1705179547000,949881,920725,-,0.5,0.1,71467008,1437200384,71467008,1437200384,2424942871,9553,3550,29,1556893696,12288,7509,174,/input/data/work/a3/a883191a7832b7c67314eaf5939164,true,-,7094,1,3,2614
103,cpu07,9a/9941c9,nf-9a9941c9c86da354d36f9c10b3963b50,task_mDiffFit,-,task_mDiffFit (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178607457,1705178620000,1705179384000,776543,756437,-,0.7,0.1,71249920,1437200384,71249920,1437200384,2424942923,9555,3550,29,2327146496,12288,4413,185,/input/data/work/9a/9941c9c86da354d36f9c10b3963b50,true,-,7390,1,4,2943
116,cpu06,a8/ba2867,nf-a8ba28677d96090413eaac8d9a21908e,task_mDiffFit,-,task_mDiffFit (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178741714,1705178757000,1705179551000,809286,786107,-,0.7,0.1,71774208,1437331456,71774208,1437331456,2424942871,9553,3550,29,2414792704,12288,3315,160,/input/data/work/a8/ba28677d96090413eaac8d9a21908e,true,-,8978,1,3,3014
122,cpu02,df/549aec,nf-df549aec622186363f34e43fc725b4f9,task_mDiffFit,-,task_mDiffFit (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178840202,1705178870000,1705179557000,716798,663749,-,0.7,0.1,71053312,1437159424,71053312,1437159424,2424942926,9555,3550,29,1207406592,12288,1712,109,/input/data/work/df/549aec622186363f34e43fc725b4f9,true,-,9743,1,3,3135
128,cpu06,bf/d88929,nf-bfd889295ebba0298d46100f38d79cec,task_mDiffFit,-,task_mDiffFit (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178864816,1705178880000,1705179549000,684184,660482,-,0.7,0.1,71290880,1437200384,71290880,1437200384,2424942871,9553,3550,29,637046784,12288,5518,84,/input/data/work/bf/d889295ebba0298d46100f38d79cec,true,-,8387,1,4,2890
125,cpu06,52/647925,nf-526479256bb8912205aee6e5710545cc,task_mDiffFit,-,task_mDiffFit (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178903554,1705178923000,1705179583000,679446,652741,-,0.8,0.1,71106560,1437216768,71106560,1437216768,3632326481,9651,4704,30,2068848640,12288,5821,132,/input/data/work/52/6479256bb8912205aee6e5710545cc,true,-,10855,1,6,4594
44,cpu10,91/68cb93,nf-9168cb93e801324df71b173f87baa827,task_mDiffFit,-,task_mDiffFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178197390,1705178201000,1705179572000,1374610,1350988,-,0.4,0.1,70909952,1437200384,70909952,1437200384,2424942923,9554,3550,29,2414792704,12288,3438,266,/input/data/work/91/68cb93e801324df71b173f87baa827,true,-,1022,1,3,460
62,cpu02,0f/9e2077,nf-0f9e20772bdb0478a91f5c73c668d095,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178320623,1705178327000,1705179632000,1311377,1295756,-,0.4,0.1,71458816,1437200384,71458816,1437200384,2424942927,9555,3550,29,2414792704,12288,3398,246,/input/data/work/0f/9e20772bdb0478a91f5c73c668d095,true,-,2134,1,4,993
60,cpu02,4e/a2ad3e,nf-4ea2ad3e1dc91bdb71abd4927760676d,task_mDiffFit,-,task_mDiffFit (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178310679,1705178312000,1705179642000,1331321,1324629,-,0.4,0.1,71397376,1437200384,71397376,1437200384,2424942927,9555,3550,29,2234122240,12288,4222,203,/input/data/work/4e/a2ad3e1dc91bdb71abd4927760676d,true,-,997,1,4,450
61,cpu02,a8/f677aa,nf-a8f677aa9716f0a438f4ea8cc6c8770d,task_mDiffFit,-,task_mDiffFit (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178312095,1705178315000,1705179641000,1328905,1320279,-,0.4,0.1,71254016,1437335552,71254016,1437335552,2424942927,9555,3550,29,974331904,12288,8515,198,/input/data/work/a8/f677aa9716f0a438f4ea8cc6c8770d,true,-,880,1,3,531
127,cpu09,7f/eced62,nf-7feced62cd639d03a35f9ec63b96f963,task_mDiffFit,-,task_mDiffFit (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178876919,1705178909000,1705179668000,791081,729675,-,0.5,0.0,70688768,1437200384,70688768,1437200384,2424942853,9553,3550,29,1207406592,12288,1684,90,/input/data/work/7f/eced62cd639d03a35f9ec63b96f963,true,-,8720,1,3,3379
53,cpu01,65/671d06,nf-65671d0655a77a8de66d232d493c8b12,task_mDiffFit,-,task_mDiffFit (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178302363,1705178305000,1705179710000,1407637,1393749,-,0.4,0.1,71258112,1437200384,71258112,1437200384,2424942452,9546,3550,29,2414772224,12288,3385,183,/input/data/work/65/671d0655a77a8de66d232d493c8b12,true,-,994,1,4,399
94,cpu02,4b/6f3acf,nf-4b6f3acfe5ea1d9ef2811462772f8057,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178479725,1705178500000,1705179711000,1231275,1196995,-,0.4,0.1,71233536,1437200384,71233536,1437200384,2424942927,9555,3550,29,1621151744,12288,8356,176,/input/data/work/4b/6f3acfe5ea1d9ef2811462772f8057,true,-,6289,1,3,2549
101,cpu01,f8/1420c4,nf-f81420c45ad10df14e0d10ad976d4808,task_mDiffFit,-,task_mDiffFit (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178570863,1705178589000,1705179720000,1149137,1113306,-,0.4,0.1,71274496,1437216768,71274496,1437216768,3632326061,9644,4704,30,1484828672,12288,3489,100,/input/data/work/f8/1420c45ad10df14e0d10ad976d4808,true,-,8199,1,3,3003
68,cpu02,b8/7975c2,nf-b87975c26d7c20c15881bf038c985380,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178333367,1705178343000,1705179739000,1405633,1388868,-,0.4,0.1,71221248,1437200384,71221248,1437200384,2424942927,9555,3550,29,1713336320,12288,11283,166,/input/data/work/b8/7975c26d7c20c15881bf038c985380,true,-,2276,1,4,926
75,cpu02,90/f671b3,nf-90f671b39052f3c576fa5ea36b3a38ac,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178366819,1705178379000,1705179739000,1372181,1350453,-,0.3,0.1,71004160,1437200384,71004160,1437200384,2424942927,9555,3550,29,1605533696,12288,11896,191,/input/data/work/90/f671b39052f3c576fa5ea36b3a38ac,true,-,3835,1,4,1398
85,cpu02,16/9572eb,nf-169572eb66bcff323fba62922ce9e982,task_mDiffFit,-,task_mDiffFit (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178415651,1705178434000,1705179739000,1323349,1292748,-,0.4,0.1,71200768,1437200384,71200768,1437200384,2424942928,9555,3550,29,1510735872,12288,11217,191,/input/data/work/16/9572eb66bcff323fba62922ce9e982,true,-,4300,0,3,1932
50,cpu09,0f/e0d22b,nf-0fe0d22b2d341dcb6c41f89572ebb800,task_mDiffFit,-,task_mDiffFit (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178297473,1705178301000,1705179749000,1451527,1437567,-,0.3,0.1,71086080,1437331456,71086080,1437331456,2424942854,9553,3550,29,2414792704,12288,3453,234,/input/data/work/0f/e0d22b2d341dcb6c41f89572ebb800,true,-,1293,1,3,597
51,cpu09,28/5944a0,nf-285944a0ac823a34f68bd383bf8551f2,task_mDiffFit,-,task_mDiffFit (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178299371,1705178301000,1705179749000,1449629,1437298,-,0.4,0.1,71155712,1437200384,71155712,1437200384,2424942854,9553,3550,29,2414792704,12288,3459,215,/input/data/work/28/5944a0ac823a34f68bd383bf8551f2,true,-,1332,1,3,561
56,cpu09,dc/089b3a,nf-dc089b3a35941c2add2d50fb27f697f9,task_mDiffFit,-,task_mDiffFit (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178306079,1705178310000,1705179757000,1450921,1438399,-,0.4,0.1,71004160,1437331456,71004160,1437331456,2424942853,9553,3550,29,2414792704,12288,3455,217,/input/data/work/dc/089b3a35941c2add2d50fb27f697f9,true,-,842,1,4,411
65,cpu10,77/4e0f63,nf-774e0f636e046c971d4618f88113dba2,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178326947,1705178333000,1705179743000,1416053,1394276,-,0.4,0.1,70873088,1437200384,70873088,1437200384,2424942925,9554,3550,29,2414792704,12288,3397,215,/input/data/work/77/4e0f636e046c971d4618f88113dba2,true,-,2174,1,4,990
98,cpu02,24/a73739,nf-24a73739ed1f2b1c19a7c9549a4d86d9,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178559656,1705178581000,1705179754000,1194344,1162278,-,0.5,0.1,70987776,1437196288,70987776,1437196288,3632326536,9653,4704,30,3103842304,12288,5875,336,/input/data/work/24/a73739ed1f2b1c19a7c9549a4d86d9,true,-,7844,1,3,2885
108,cpu02,31/64f844,nf-3164f84407b7507b88938ce0f9e1ecff,task_mDiffFit,-,task_mDiffFit (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178676070,1705178702000,1705179754000,1077930,1039003,-,0.6,0.1,71159808,1437216768,71159808,1437216768,3632326538,9653,4704,30,2933137408,12288,5751,269,/input/data/work/31/64f84407b7507b88938ce0f9e1ecff,true,-,9016,1,3,3818
74,cpu10,4b/dd7bcd,nf-4bdd7bcdaa41376266c67171201fcfaa,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178355869,1705178365000,1705179765000,1409131,1387953,-,0.4,0.1,71094272,1437200384,71094272,1437200384,2424942925,9554,3550,29,2414792704,12288,3403,273,/input/data/work/4b/dd7bcdaa41376266c67171201fcfaa,true,-,3731,1,4,1312
77,cpu01,a8/bde4a4,nf-a8bde4a45e076fd95d65b61f6d1d4923,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178372112,1705178382000,1705179765000,1392888,1371764,-,0.4,0.1,71315456,1437200384,71315456,1437200384,2424942452,9546,3550,29,2414772224,12288,3286,169,/input/data/work/a8/bde4a45e076fd95d65b61f6d1d4923,true,-,3771,1,3,1517
43,cpu10,e6/bae37d,nf-e6bae37d35db7fc4964f912d30a5efb5,task_mDiffFit,-,task_mDiffFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178192860,1705178198000,1705179773000,1580140,1569446,-,0.3,0.0,70557696,1437200384,70557696,1437200384,2424942925,9554,3550,29,1806151680,12288,8636,192,/input/data/work/e6/bae37d35db7fc4964f912d30a5efb5,true,-,1094,0,5,461
42,cpu10,29/d95c08,nf-29d95c082931223ec45f869fcabc5708,task_mDiffFit,-,task_mDiffFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178194401,1705178198000,1705179773000,1578599,1569267,-,0.3,0.1,70803456,1437327360,70803456,1437327360,2424942924,9554,3550,29,1816047616,12288,8581,166,/input/data/work/29/d95c082931223ec45f869fcabc5708,true,-,1065,1,3,471
69,cpu09,a7/1d4c2e,nf-a71d4c2e9085486507f2c65ade658c10,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178339942,1705178350000,1705179775000,1435058,1412958,-,0.4,0.1,71196672,1437200384,71196672,1437200384,2424942854,9553,3550,29,2414792704,12288,3395,207,/input/data/work/a7/1d4c2e9085486507f2c65ade658c10,true,-,2199,1,3,982
81,cpu10,60/0db78c,nf-600db78c9af03bed95e911afc2e580dc,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178401241,1705178415000,1705179776000,1374759,1350481,-,0.4,0.1,71073792,1437200384,71073792,1437200384,2424942924,9554,3550,29,2414792704,12288,3401,248,/input/data/work/60/0db78c9af03bed95e911afc2e580dc,true,-,5557,1,3,1923
87,cpu10,bf/59f47f,nf-bf59f47fa9e775eff19359eba136b8ea,task_mDiffFit,-,task_mDiffFit (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178460475,1705178478000,1705179782000,1321525,1293781,-,0.4,0.1,70955008,1437200384,70955008,1437200384,2424942924,9554,3550,29,2414792704,12288,3308,237,/input/data/work/bf/59f47fa9e775eff19359eba136b8ea,true,-,5393,1,4,2533
96,cpu10,59/5653db,nf-595653dbddeae0e4218f7e3df6d46de5,task_mDiffFit,-,task_mDiffFit (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178538163,1705178558000,1705179789000,1250837,1218563,-,0.4,0.0,70410240,1437200384,70410240,1437200384,2424942925,9554,3550,29,2414792704,12288,3025,151,/input/data/work/59/5653dbddeae0e4218f7e3df6d46de5,true,-,9487,1,3,2809
