task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
22,cpu07,07/3a5d47,nf-073a5d47c04dbfccfcb8367e70513cd7,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727064,1699039735000,1699039867000,139936,45841,-,20.9,0.0,4059136,10248192,4059136,10285056,3170953487,1056965027,193688,258062,0,1056964608,159878,358,/input/data/work/07/3a5d47c04dbfccfcb8367e70513cd7,true,-,5,1,5,22
28,cpu09,ae/002db6,nf-ae002db60a5f9064f148881a24493753,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727127,1699039736000,1699039867000,139873,45239,-,20.7,0.0,4018176,10248192,4018176,10285056,3170952865,1056965007,193688,258062,0,1056964608,168921,202,/input/data/work/ae/002db60a5f9064f148881a24493753,true,-,5,1,5,19
21,cpu08,60/188e2a,nf-60188e2afb5b26864f5c730e3ab67be6,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727157,1699039734000,1699039867000,139843,47457,-,20.1,0.0,3817472,10248192,3817472,10285056,3170952856,1056965007,193688,258062,0,1056964608,159288,199,/input/data/work/60/188e2afb5b26864f5c730e3ab67be6,true,-,4,1,4,20
11,cpu03,e1/f46291,nf-e1f462918b72c78a52cafbef80878c26,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727190,1699039734000,1699039867000,139810,47215,-,20.0,0.0,4104192,10248192,4104192,10285056,3170953487,1056965028,193688,258062,0,1056964608,137037,232,/input/data/work/e1/f462918b72c78a52cafbef80878c26,true,-,4,1,6,21
30,cpu02,c7/0b85fa,nf-c70b85fadab0ee85e1c21fb71e804234,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727220,1699039734000,1699039867000,139780,47237,-,20.4,0.0,4014080,10248192,4014080,10285056,3170953486,1056965027,193688,258062,0,1056964608,155334,242,/input/data/work/c7/0b85fadab0ee85e1c21fb71e804234,true,-,5,0,5,19
31,cpu10,fb/3f97cc,nf-fb3f97cc5c6888b24187c3c7c431b2a2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727249,1699039732000,1699039867000,139751,49230,-,19.5,0.0,4022272,10248192,4022272,10285056,3170953427,1056965026,193688,258062,0,1056964608,147982,195,/input/data/work/fb/3f97cc5c6888b24187c3c7c431b2a2,true,-,5,1,4,18
3,cpu06,5b/c2fdff,nf-5bc2fdff4c77ae6d616e6f5f3baedb59,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727284,1699039729000,1699039867000,139716,52563,-,19.2,0.0,4050944,10248192,4050944,10285056,3170953480,1056965028,193688,258062,0,1056964608,145408,208,/input/data/work/5b/c2fdff4c77ae6d616e6f5f3baedb59,true,-,4,1,4,25
23,cpu07,88/b072cf,nf-88b072cf45411a0c02f4fffbe458939d,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727320,1699039735000,1699039867000,139680,45861,-,21.1,0.0,3780608,10248192,3780608,10285056,3170953487,1056965027,193688,258062,0,1056964608,131970,109,/input/data/work/88/b072cf45411a0c02f4fffbe458939d,true,-,7,1,5,22
41,cpu09,37/7dcaf9,nf-377dcaf986a0f71222950df49d6f9642,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727383,1699039736000,1699039867000,139617,45195,-,21.3,0.0,3821568,10248192,3821568,10285056,3170952865,1056965007,193688,258062,0,1056964608,148312,105,/input/data/work/37/7dcaf986a0f71222950df49d6f9642,true,-,5,0,4,20
16,cpu08,ac/3b672d,nf-ac3b672d7dc038bea2db87aa7216180c,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727413,1699039734000,1699039867000,139587,47448,-,20.6,0.0,3862528,10248192,3862528,10285056,3170952855,1056965007,193688,258062,0,1056964608,122380,205,/input/data/work/ac/3b672d7dc038bea2db87aa7216180c,true,-,4,1,5,19
40,cpu03,5d/bbf8fb,nf-5dbbf8fbd73d9d3372c64720c800ad50,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727442,1699039734000,1699039867000,139558,47204,-,20.7,0.0,3944448,10248192,3944448,10285056,3170953487,1056965028,193688,258062,0,1056964608,136738,234,/input/data/work/5d/bbf8fbd73d9d3372c64720c800ad50,true,-,5,0,5,18
9,cpu02,6e/fb2e01,nf-6efb2e01a8b73a0b25ff4edc7ffaeab7,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727473,1699039734000,1699039867000,139527,47217,-,20.4,0.0,4161536,10248192,4161536,10285056,3170953486,1056965027,193688,258062,0,1056964608,155158,229,/input/data/work/6e/fb2e01a8b73a0b25ff4edc7ffaeab7,true,-,5,1,4,20
19,cpu10,83/2e8f23,nf-832e8f23bcd5da7b3278bc113643edfc,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727512,1699039732000,1699039867000,139488,49217,-,20.0,0.0,3932160,10248192,3932160,10285056,3170953427,1056965026,193688,258062,0,1056964608,123185,76,/input/data/work/83/2e8f23bcd5da7b3278bc113643edfc,true,-,13,1,3,21
13,cpu06,00/bb0339,nf-00bb03394f321b3023e2b7e95f57d88a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727541,1699039729000,1699039867000,139459,52573,-,19.2,0.0,4030464,10248192,4030464,10285056,3170953481,1056965028,193688,258062,0,1056964608,135402,210,/input/data/work/00/bb03394f321b3023e2b7e95f57d88a,true,-,5,0,4,19
12,cpu07,9f/a204e5,nf-9fa204e5e093558eddd04759eeda0a5d,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727573,1699039735000,1699039867000,139427,45871,-,21.0,0.0,3936256,10248192,3936256,10285056,3170953486,1056965027,193688,258062,0,1056964608,159547,372,/input/data/work/9f/a204e5e093558eddd04759eeda0a5d,true,-,5,1,4,21
8,cpu01,4f/3e69cb,nf-4f3e69cb1f2d041bbc32187b98fe5cf8,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727634,1699039868000,1699039959000,231366,5509,-,100.1,0.0,4116480,10248192,4116480,10285056,3170952674,1056965008,193688,258062,0,1056964608,11,329,/input/data/work/4f/3e69cb1f2d041bbc32187b98fe5cf8,true,-,6,1,4,16
17,cpu01,c9/2a3dee,nf-c92a3dee26699ec10868578c6229f095,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727662,1699039868000,1699039959000,231338,5604,-,100.0,0.0,3928064,10248192,3928064,10285056,3170952674,1056965008,193688,258062,0,1056964608,5,325,/input/data/work/c9/2a3dee26699ec10868578c6229f095,true,-,4,1,4,18
5,cpu01,5e/3ff780,nf-5e3ff7800986bc7622d9a4fa95a3458e,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727693,1699039868000,1699039959000,231307,5611,-,99.9,0.0,4153344,10248192,4153344,10285056,3170952673,1056965007,193688,258062,0,1056964608,9,318,/input/data/work/5e/3ff7800986bc7622d9a4fa95a3458e,true,-,5,1,4,21
20,cpu02,ca/088092,nf-ca088092331bd79059ed66b6097da02e,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727725,1699039869000,1699039959000,231275,5710,-,100.4,0.0,3854336,10248192,3854336,10285056,3170953487,1056965028,193688,258062,0,1056964608,6,320,/input/data/work/ca/088092331bd79059ed66b6097da02e,true,-,6,1,4,20
2,cpu02,59/5ba0fc,nf-595ba0fc1bf641f90647a42eb524b544,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727757,1699039869000,1699039959000,231243,5703,-,100.4,0.0,3936256,10248192,3936256,10285056,3170953487,1056965028,193688,258062,0,1056964608,16,320,/input/data/work/59/5ba0fc1bf641f90647a42eb524b544,true,-,5,0,5,21
7,cpu02,c8/2c80ac,nf-c82c80ac7f3fcfb7d95422ea33bfb61b,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727790,1699039869000,1699039959000,231210,5734,-,100.5,0.0,3883008,10248192,3883008,10285056,3170953487,1056965028,193688,258062,0,1056964608,5,311,/input/data/work/c8/2c80ac7f3fcfb7d95422ea33bfb61b,true,-,5,1,3,23
27,cpu07,98/7b2583,nf-987b258374c8cc6351d6f22dcc905888,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727825,1699039869000,1699039959000,231175,5720,-,100.5,0.0,3862528,10248192,3862528,10285056,3170953488,1056965028,193688,258062,0,1056964608,48,320,/input/data/work/98/7b258374c8cc6351d6f22dcc905888,true,-,5,1,5,22
4,cpu07,1b/704b6c,nf-1b704b6cd4a3dc809f1b0a964737c5a8,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727855,1699039869000,1699039959000,231145,5669,-,100.7,0.0,3923968,10248192,3923968,10285056,3170953488,1056965028,193688,258062,0,1056964608,63,318,/input/data/work/1b/704b6cd4a3dc809f1b0a964737c5a8,true,-,6,0,4,18
25,cpu07,83/4216cc,nf-834216cc3189cfb53e45dcad60585dd2,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727883,1699039869000,1699039959000,231117,5755,-,100.6,0.0,3981312,10248192,3981312,10285056,3170953488,1056965028,193688,258062,0,1056964608,44,310,/input/data/work/83/4216cc3189cfb53e45dcad60585dd2,true,-,5,0,3,19
33,cpu03,f1/32b504,nf-f132b504ac23bb99632d25521aecde17,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727917,1699039869000,1699039958000,230083,5681,-,100.4,0.0,4165632,10248192,4165632,10285056,3170953488,1056965029,193688,258062,0,1056964608,7,311,/input/data/work/f1/32b504ac23bb99632d25521aecde17,true,-,5,1,4,23
39,cpu03,3f/111293,nf-3f11129323c261a2fb5646c481ded928,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727949,1699039869000,1699039958000,230051,5614,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953489,1056965029,193688,258062,0,1056964608,5,314,/input/data/work/3f/11129323c261a2fb5646c481ded928,true,-,4,0,3,24
42,cpu03,5e/fcc88a,nf-5efcc88af2abc5e55800b68dec002ee3,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039727978,1699039869000,1699039958000,230022,5657,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953488,1056965029,193688,258062,0,1056964608,7,323,/input/data/work/5e/fcc88af2abc5e55800b68dec002ee3,true,-,5,1,4,18
63,cpu06,79/7bff7f,nf-797bff7fb1e0cda4f03cf8f23a985afc,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728007,1699039869000,1699039959000,230993,5747,-,100.6,0.0,4165632,10248192,4165632,10285056,3170953480,1056965028,193688,258062,0,1056964608,55,310,/input/data/work/79/7bff7fb1e0cda4f03cf8f23a985afc,true,-,4,1,4,19
34,cpu08,9e/56b086,nf-9e56b0863d423557adf8027dbbbd4bd7,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728037,1699039870000,1699039959000,230963,5623,-,100.6,0.0,3956736,10248192,3956736,10285056,3170952857,1056965008,193688,258062,0,1056964608,41,322,/input/data/work/9e/56b0863d423557adf8027dbbbd4bd7,true,-,5,1,3,20
35,cpu09,26/5235f9,nf-265235f9bd8456a7983806970efb8231,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728070,1699039870000,1699039957000,228930,5575,-,100.1,0.0,3956736,10248192,3956736,10285056,3170952867,1056965008,193688,258062,0,1056964608,9,321,/input/data/work/26/5235f9bd8456a7983806970efb8231,true,-,6,0,5,20
43,cpu06,e3/c167c7,nf-e3c167c72b64f05de00c99ed4b4caf6f,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728104,1699039870000,1699039959000,230896,5744,-,100.6,0.0,3870720,10248192,3870720,10285056,3170953481,1056965028,193688,258062,0,1056964608,49,335,/input/data/work/e3/c167c72b64f05de00c99ed4b4caf6f,true,-,5,1,4,22
44,cpu08,82/3e4137,nf-823e4137c9634be3d854cd38562c428e,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728134,1699039870000,1699039959000,230866,5593,-,100.6,0.0,4100096,10248192,4100096,10285056,3170952857,1056965008,193688,258062,0,1056964608,37,329,/input/data/work/82/3e4137c9634be3d854cd38562c428e,true,-,4,1,4,20
37,cpu09,8b/224737,nf-8b224737ddadcb356665617c93139ddd,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728163,1699039869000,1699039957000,228837,5566,-,100.2,0.0,4075520,10248192,4075520,10285056,3170952866,1056965008,193688,258062,0,1056964608,7,327,/input/data/work/8b/224737ddadcb356665617c93139ddd,true,-,5,1,4,18
38,cpu06,6c/093287,nf-6c0932873d4fdafda263c88f53f6ca11,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728195,1699039870000,1699039959000,230805,5785,-,100.5,0.0,4046848,10248192,4046848,10285056,3170953481,1056965028,193688,258062,0,1056964608,45,322,/input/data/work/6c/0932873d4fdafda263c88f53f6ca11,true,-,5,0,4,21
36,cpu10,7b/f32002,nf-7bf32002818a9db8602f5734dd255743,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728229,1699039870000,1699039958000,229771,5733,-,100.5,0.0,3833856,10248192,3833856,10285056,3170953428,1056965027,193688,258062,0,1056964608,19,321,/input/data/work/7b/f32002818a9db8602f5734dd255743,true,-,6,1,4,20
47,cpu08,8b/520651,nf-8b520651c8f2c79426326111e946d53f,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728256,1699039870000,1699039959000,230744,5610,-,100.6,0.0,3825664,10248192,3825664,10285056,3170952856,1056965008,193688,258062,0,1056964608,32,322,/input/data/work/8b/520651c8f2c79426326111e946d53f,true,-,5,1,3,17
45,cpu09,e8/00677a,nf-e800677a48f2bab996697a3462e35f30,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728284,1699039870000,1699039957000,228716,5576,-,100.3,0.0,4018176,10248192,4018176,10285056,3170952866,1056965008,193688,258062,0,1056964608,6,325,/input/data/work/e8/00677a48f2bab996697a3462e35f30,true,-,4,1,4,18
46,cpu10,dd/f98a04,nf-ddf98a046b2622cdc13d620367b4d3f4,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728317,1699039870000,1699039958000,229683,5752,-,100.3,0.0,3903488,10248192,3903488,10285056,3170953428,1056965027,193688,258062,0,1056964608,5,328,/input/data/work/dd/f98a046b2622cdc13d620367b4d3f4,true,-,5,1,4,22
48,cpu10,29/df76d0,nf-29df76d068db41fb9c5c12390edcc1c9,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728351,1699039869000,1699039958000,229649,5702,-,100.3,0.0,3850240,10248192,3850240,10285056,3170953427,1056965027,193688,258062,0,1056964608,23,329,/input/data/work/29/df76d068db41fb9c5c12390edcc1c9,true,-,7,0,4,21
49,cpu09,fd/d55ba0,nf-fdd55ba0df318baf3d898ad4dc2db7ca,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728381,1699039960000,1699040047000,318619,5571,-,100.1,0.0,3960832,10248192,3960832,10285056,3170952867,1056965008,193688,258062,0,1056964608,16,333,/input/data/work/fd/d55ba0df318baf3d898ad4dc2db7ca,true,-,5,1,4,18
50,cpu09,a2/5c897b,nf-a25c897b83bb9e12123fcf0f3af8cbd0,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728411,1699039960000,1699040047000,318589,5615,-,100.0,0.0,4026368,10248192,4026368,10285056,3170952867,1056965008,193688,258062,0,1056964608,23,320,/input/data/work/a2/5c897b83bb9e12123fcf0f3af8cbd0,true,-,4,1,3,21
51,cpu09,3e/d1df8e,nf-3ed1df8effc958e66cc3536578845e3a,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728441,1699039960000,1699040047000,318559,5591,-,100.1,0.0,3891200,10248192,3891200,10285056,3170952867,1056965008,193688,258062,0,1056964608,7,324,/input/data/work/3e/d1df8effc958e66cc3536578845e3a,true,-,4,1,4,20
52,cpu10,f4/bdd030,nf-f4bdd0300a6a485975ffa5801a674384,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728476,1699039961000,1699040048000,319524,5739,-,100.2,0.0,4091904,10248192,4091904,10285056,3170953428,1056965027,193688,258062,0,1056964608,19,327,/input/data/work/f4/bdd0300a6a485975ffa5801a674384,true,-,10,1,4,19
56,cpu10,98/13b3c5,nf-9813b3c53ca4688c40fcb77274632a78,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728507,1699039961000,1699040048000,319493,5718,-,100.3,0.0,4034560,10248192,4034560,10285056,3170953427,1056965027,193688,258062,0,1056964608,24,325,/input/data/work/98/13b3c53ca4688c40fcb77274632a78,true,-,4,0,6,19
54,cpu10,7e/45fd4f,nf-7e45fd4faf2fd646b4cd2f3d0c739e9f,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728536,1699039961000,1699040048000,319464,5743,-,100.4,0.0,4071424,10248192,4071424,10285056,3170953428,1056965027,193688,258062,0,1056964608,21,315,/input/data/work/7e/45fd4faf2fd646b4cd2f3d0c739e9f,true,-,4,0,4,20
53,cpu03,fc/db9c2d,nf-fcdb9c2dbc80af433fe6bd5ba788df9d,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728567,1699039962000,1699040049000,320433,5626,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953489,1056965029,193688,258062,0,1056964608,6,308,/input/data/work/fc/db9c2dbc80af433fe6bd5ba788df9d,true,-,5,1,4,18
55,cpu03,47/43307f,nf-4743307f2d3bf7118fba51525808781e,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728595,1699039962000,1699040049000,320405,5627,-,100.0,0.0,3878912,10248192,3878912,10285056,3170953489,1056965029,193688,258062,0,1056964608,14,324,/input/data/work/47/43307f2d3bf7118fba51525808781e,true,-,5,1,4,18
57,cpu03,30/0ab347,nf-300ab3476064c036f43af7a18868ecbd,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728626,1699039961000,1699040049000,320374,5603,-,100.1,0.0,3956736,10248192,3956736,10285056,3170953489,1056965029,193688,258062,0,1056964608,25,316,/input/data/work/30/0ab3476064c036f43af7a18868ecbd,true,-,6,0,4,19
60,cpu06,f8/449f23,nf-f8449f23a580552b056c181868e5bf8d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728656,1699039962000,1699040047000,318344,5777,-,100.4,0.0,4001792,10248192,4001792,10285056,3170953481,1056965028,193688,258062,0,1056964608,75,323,/input/data/work/f8/449f23a580552b056c181868e5bf8d,true,-,5,1,4,20
59,cpu08,03/31692c,nf-0331692c83bd6b78041293d999abe1ba,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728693,1699039962000,1699040049000,320307,5606,-,100.5,0.0,4141056,10248192,4141056,10285056,3170952858,1056965008,193688,258062,0,1056964608,54,314,/input/data/work/03/31692c83bd6b78041293d999abe1ba,true,-,5,1,4,26
58,cpu08,62/9880a7,nf-629880a742f3dc3de915e9c99cd99af5,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728720,1699039962000,1699040049000,320280,5583,-,100.3,0.0,3952640,10248192,3952640,10285056,3170952858,1056965008,193688,258062,0,1056964608,70,325,/input/data/work/62/9880a742f3dc3de915e9c99cd99af5,true,-,4,0,4,18
61,cpu06,11/1855b9,nf-111855b9b679d8b97cdb694dc25a48a6,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728746,1699039962000,1699040047000,318254,5747,-,100.5,0.0,3993600,10248192,3993600,10285056,3170953481,1056965028,193688,258062,0,1056964608,82,325,/input/data/work/11/1855b9b679d8b97cdb694dc25a48a6,true,-,5,0,4,17
62,cpu06,e6/84db51,nf-e684db51f8818c3c2a44c207b0fe2fa1,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728778,1699039962000,1699040047000,318222,5718,-,100.5,0.0,4026368,10248192,4026368,10285056,3170953481,1056965028,193688,258062,0,1056964608,79,314,/input/data/work/e6/84db51f8818c3c2a44c207b0fe2fa1,true,-,5,0,3,22
66,cpu08,ac/783b95,nf-ac783b951df1e348e7b6ac00d2fdd5fa,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728810,1699039962000,1699040049000,320190,5567,-,100.3,0.0,3821568,10248192,3821568,10285056,3170952858,1056965008,193688,258062,0,1056964608,97,332,/input/data/work/ac/783b951df1e348e7b6ac00d2fdd5fa,true,-,6,1,4,19
89,cpu02,bc/84ed97,nf-bc84ed97240aed1f744e890aa23325d5,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728841,1699039962000,1699040049000,320159,5675,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953487,1056965028,193688,258062,0,1056964608,8,317,/input/data/work/bc/84ed97240aed1f744e890aa23325d5,true,-,5,0,4,20
