task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
31,cpu01,2a/85b1e9,nf-2a85b1e9a11d66e16ab81f7dc16b9e6e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222052847,1706222170000,1706222197000,144153,1058,-,112.2,0.0,27856896,326901760,27856896,326938624,108418,969934824,252,236818,0,969932800,3,8,/input/data/work/2a/85b1e9a11d66e16ab81f7dc16b9e6e,true,-,6,1,5,23
23,cpu01,1d/04755f,nf-1d04755f542f93b48f275ca5ae36b476,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222052885,1706222170000,1706222197000,144115,1096,-,110.0,0.0,28246016,326901760,28246016,326938624,108435,1002440699,252,244754,0,1002438656,3,7,/input/data/work/1d/04755f542f93b48f275ca5ae36b476,true,-,9,1,5,22
20,cpu01,0f/fd4a67,nf-0ffd4a679c2f32b040668e2f6f933893,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222052921,1706222170000,1706222197000,144079,1079,-,111.6,0.0,27336704,326901760,27336704,326938624,108377,956303295,252,233490,0,956301312,3,7,/input/data/work/0f/fd4a679c2f32b040668e2f6f933893,true,-,8,1,5,21
4,cpu01,48/665548,nf-48665548246e2bf8a5b878181bfe55fa,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222052965,1706222200000,1706222227000,174035,1134,-,110.6,0.0,27774976,422277120,28635136,590700544,108407,1012926430,252,247314,0,1012924416,102,104,/input/data/work/48/665548246e2bf8a5b878181bfe55fa,true,-,9,2,5,27
30,cpu01,35/d0e18d,nf-35d0e18da1354d9c237fc5045c0d837d,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053003,1706222200000,1706222227000,173997,1041,-,100.9,0.0,27758592,326901760,27758592,326938624,108406,912263132,252,222738,0,912261120,3,4,/input/data/work/35/d0e18da1354d9c237fc5045c0d837d,true,-,8,1,4,24
13,cpu01,78/0017f4,nf-780017f451fc2bca6188d56a54536da4,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053040,1706222200000,1706222227000,173960,1108,-,103.9,0.0,27889664,422277120,28606464,590700544,108406,990906332,252,241938,0,990904320,100,22,/input/data/work/78/0017f451fc2bca6188d56a54536da4,true,-,9,0,4,23
22,cpu01,57/013da6,nf-57013da67fa1db5d04c73710632b4c8b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053077,1706222230000,1706222257000,203923,1130,-,108.3,0.0,27860992,422273024,28594176,590696448,108423,1050675183,252,256530,0,1050673152,99,27,/input/data/work/57/013da67fa1db5d04c73710632b4c8b,true,-,7,1,4,24
3,cpu01,32/08eaff,nf-3208eaff6e79d87f6ee45a0570cb07fe,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053117,1706222230000,1706222257000,203883,1089,-,96.0,0.0,27435008,326901760,27435008,326938624,108415,984614886,252,240402,0,984612864,3,7,/input/data/work/32/08eaff6e79d87f6ee45a0570cb07fe,true,-,9,1,4,24
11,cpu01,6e/f3fd38,nf-6ef3fd3810fa28425d03d070a8d4839a,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053158,1706222230000,1706222257000,203842,1057,-,99.7,0.0,27783168,326901760,27783168,326938624,108418,951060457,252,232210,0,951058432,3,6,/input/data/work/6e/f3fd3810fa28425d03d070a8d4839a,true,-,10,1,5,24
6,cpu01,0f/4f2801,nf-0f4f2801065ad786b7fba0f88be7cbf5,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053192,1706222259000,1706222287000,233808,1158,-,106.7,0.0,32927744,776900608,34058240,945324032,108425,1058015218,252,258322,0,1058013184,105,103,/input/data/work/0f/4f2801065ad786b7fba0f88be7cbf5,true,-,10,0,4,19
32,cpu01,e1/2a607e,nf-e12a607e3986ffde673672f5ac325a58,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053229,1706222259000,1706222287000,233771,1162,-,101.3,0.0,32870400,776908800,34017280,945332224,108437,1069549565,252,261138,0,1069547520,105,100,/input/data/work/e1/2a607e3986ffde673672f5ac325a58,true,-,8,1,4,23
19,cpu01,5e/d21dc1,nf-5ed21dc1c87923f6c3d8198f785a4f43,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053269,1706222259000,1706222287000,233731,1022,-,111.5,0.0,27512832,326897664,27512832,326934528,108411,994052060,253,242706,0,994050048,3,5,/input/data/work/5e/d21dc1c87923f6c3d8198f785a4f43,true,-,9,0,5,25
7,cpu01,ee/0928ed,nf-ee0928edcc22e93f7e67b118ab019389,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053305,1706222290000,1706222315000,261695,992,-,100.2,0.0,28205056,326897664,28205056,326934528,108420,877660138,252,214290,0,877658112,3,5,/input/data/work/ee/0928edcc22e93f7e67b118ab019389,true,-,8,1,4,22
12,cpu01,03/034dee,nf-03034deee9ba94ecef2b648f341da2cb,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053340,1706222290000,1706222316000,262660,1151,-,107.4,0.0,32813056,776908800,33992704,945332224,108451,1070598155,252,261394,0,1070596096,103,105,/input/data/work/03/034deee9ba94ecef2b648f341da2cb,true,-,8,1,5,20
8,cpu01,18/ccf4a7,nf-18ccf4a71a158935f45a96b7688c3c6a,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053380,1706222290000,1706222316000,262620,1071,-,107.6,0.0,27512832,326897664,27512832,326934528,108412,1017120734,253,248338,12288,1017118720,3,4,/input/data/work/18/ccf4a71a158935f45a96b7688c3c6a,true,-,8,1,6,22
15,cpu01,c8/01fd5e,nf-c801fd5e808885e547656f9ec2ff17e1,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053418,1706222318000,1706222343000,289582,997,-,108.5,0.0,27717632,326901760,27717632,326938624,108435,871368698,252,212754,0,871366656,3,7,/input/data/work/c8/01fd5e808885e547656f9ec2ff17e1,true,-,9,1,4,22
57,cpu01,41/1d9b49,nf-411d9b49664ea51006acd27f4af226d8,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053458,1706222318000,1706222343000,289542,1036,-,109.9,0.0,27918336,326897664,27918336,326934528,108413,1013975007,253,247570,0,1013972992,3,6,/input/data/work/41/1d9b49664ea51006acd27f4af226d8,true,-,9,1,5,24
21,cpu01,cc/5c324c,nf-cc5c324c9eb096386370a22a8c2377a8,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053494,1706222318000,1706222343000,289506,1053,-,108.3,0.0,27664384,326901760,27664384,326938624,108435,967837690,252,236306,0,967835648,3,7,/input/data/work/cc/5c324c9eb096386370a22a8c2377a8,true,-,9,0,4,20
29,cpu01,40/aa42fb,nf-40aa42fb0086d39280738e57d0335cea,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053534,1706222345000,1706222372000,318466,1062,-,104.2,0.0,27893760,326901760,27893760,326938624,108436,1018169340,252,248594,0,1018167296,3,8,/input/data/work/40/aa42fb0086d39280738e57d0335cea,true,-,8,1,4,25
18,cpu01,f2/61ed1f,nf-f261ed1f82e5e53fb3f78d539edffb4f,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053573,1706222346000,1706222372000,318427,1038,-,107.3,0.0,27983872,326901760,27983872,326938624,108404,973080540,252,237586,0,973078528,3,7,/input/data/work/f2/61ed1f82e5e53fb3f78d539edffb4f,true,-,9,0,6,23
5,cpu01,86/801447,nf-868014476d4188ba9cc2eeceb52fca8e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053611,1706222346000,1706222372000,318389,1001,-,111.1,0.0,27918336,326897664,27918336,326934528,108404,908068828,252,221714,0,908066816,3,7,/input/data/work/86/8014476d4188ba9cc2eeceb52fca8e,true,-,10,1,3,22
2,cpu01,8c/a57700,nf-8ca57700402e4daf59a77766900e075b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053646,1706222374000,1706222399000,345354,1028,-,103.0,0.0,28008448,326901760,28008448,326938624,108438,881854457,253,215314,0,881852416,3,8,/input/data/work/8c/a57700402e4daf59a77766900e075b,true,-,7,1,4,22
56,cpu01,5f/45a852,nf-5f45a852cfcdf0612f0240dd033766ea,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053683,1706222375000,1706222399000,345317,1034,-,110.7,0.0,27910144,326901760,27910144,326938624,108416,958400487,252,234002,0,958398464,3,8,/input/data/work/5f/45a852cfcdf0612f0240dd033766ea,true,-,11,0,3,20
44,cpu01,8c/718500,nf-8c7185000818b7ea9245b7b08274b055,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053716,1706222374000,1706222399000,345284,1150,-,107.8,0.0,32960512,776908800,34140160,945332224,108421,1026557929,253,250642,0,1026555904,104,103,/input/data/work/8c/7185000818b7ea9245b7b08274b055,true,-,7,0,4,20
39,cpu01,39/1488e4,nf-391488e4f40028937d4bfebbbb54ca0d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053752,1706222401000,1706222432000,378248,1095,-,94.2,0.0,27631616,326897664,27631616,326934528,108404,988809179,252,241426,0,988807168,3,6,/input/data/work/39/1488e4f40028937d4bfebbbb54ca0d,true,-,8,1,3,23
54,cpu01,39/2215da,nf-392215daebfd7707614bb41f67ac8b63,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053783,1706222401000,1706222432000,378217,1105,-,109.4,0.0,27594752,422273024,28364800,590696448,108406,1032849374,252,252178,0,1032847360,100,20,/input/data/work/39/2215daebfd7707614bb41f67ac8b63,true,-,7,1,3,19
34,cpu01,94/fcb3f4,nf-94fcb3f41b3642ec38b9aff3b33e1625,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053814,1706222401000,1706222432000,378186,1095,-,109.8,0.0,27566080,326901760,27566080,326938624,108421,991954919,253,242194,0,991952896,3,8,/input/data/work/94/fcb3f41b3642ec38b9aff3b33e1625,true,-,7,1,3,19
69,cpu01,78/d5e33c,nf-78d5e33c74ea2a1ac0f2dbf099c2bf1a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053849,1706222434000,1706222462000,408151,1099,-,109.7,0.0,28434432,326897664,28434432,326934528,108450,1062209548,252,259346,0,1062207488,3,6,/input/data/work/78/d5e33c74ea2a1ac0f2dbf099c2bf1a,true,-,7,1,4,20
33,cpu01,38/e37185,nf-38e3718520f5c234b5dd71c8c5d78cb7,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053882,1706222435000,1706222462000,408118,964,-,107.8,0.0,27992064,326897664,27992064,326934528,108404,887097308,252,216594,0,887095296,3,6,/input/data/work/38/e3718520f5c234b5dd71c8c5d78cb7,true,-,7,1,4,20
40,cpu01,d0/5a0040,nf-d05a004094a5cefcbb4615c36032730d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053917,1706222434000,1706222462000,408083,1017,-,109.8,0.0,27410432,326901760,27410432,326938624,108446,980420613,252,239378,0,980418560,3,8,/input/data/work/d0/5a004094a5cefcbb4615c36032730d,true,-,8,0,5,21
52,cpu01,39/37a4ab,nf-3937a4ab4f06d7189bee37b5ea9ab080,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053950,1706222465000,1706222488000,434050,1024,-,96.6,0.0,27852800,326897664,27852800,326934528,108433,888145912,252,216850,0,888143872,3,7,/input/data/work/39/37a4ab4f06d7189bee37b5ea9ab080,true,-,9,0,4,19
37,cpu01,11/0acc94,nf-110acc941262eee971739c184598b8d7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222053986,1706222465000,1706222489000,435014,1014,-,109.2,0.0,27684864,326901760,27684864,326938624,108415,968886247,252,236562,0,968884224,3,5,/input/data/work/11/0acc941262eee971739c184598b8d7,true,-,8,0,5,22
35,cpu01,26/75881f,nf-2675881fab7313fe6b639bf2684e1e7c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054020,1706222465000,1706222488000,433980,1057,-,108.8,0.0,27856896,326901760,27856896,326938624,108434,931137529,252,227346,0,931135488,3,6,/input/data/work/26/75881fab7313fe6b639bf2684e1e7c,true,-,9,0,4,20
42,cpu01,ed/fd1de2,nf-edfd1de2883d1e044ab4c8ca623a4989,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054055,1706222491000,1706222515000,460945,960,-,111.2,0.0,27811840,326901760,27811840,326938624,108418,869271529,252,212242,0,869269504,3,7,/input/data/work/ed/fd1de2883d1e044ab4c8ca623a4989,true,-,9,0,5,20
48,cpu01,8e/0d4147,nf-8e0d41474fcb2134588b579879823d0c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054089,1706222491000,1706222515000,460911,960,-,111.1,0.0,27881472,326901760,27881472,326938624,108418,881854441,252,215314,0,881852416,3,6,/input/data/work/8e/0d41474fcb2134588b579879823d0c,true,-,8,1,5,19
55,cpu01,e5/a09bcd,nf-e5a09bcde109d1acfef5c7ad3ebe2bb7,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054125,1706222492000,1706222515000,460875,1044,-,102.7,0.0,27619328,326897664,27619328,326934528,108411,1049626596,252,256274,36864,1049624576,3,6,/input/data/work/e5/a09bcde109d1acfef5c7ad3ebe2bb7,true,-,9,0,4,22
45,cpu01,c1/f6ad06,nf-c1f6ad0626d3d0b80113eddd20f6c24b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054161,1706222517000,1706222542000,487839,1048,-,111.3,0.0,27897856,326901760,27897856,326938624,108435,997197818,252,243474,28672,997195776,3,8,/input/data/work/c1/f6ad0626d3d0b80113eddd20f6c24b,true,-,9,0,5,20
38,cpu01,92/c924cb,nf-92c924cb748fd8927d39007b4c16b878,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054194,1706222517000,1706222542000,487806,1024,-,112.9,0.0,27697152,326901760,27697152,326938624,108406,954206174,252,232978,36864,954204160,3,9,/input/data/work/92/c924cb748fd8927d39007b4c16b878,true,-,8,1,3,20
41,cpu01,e6/507da2,nf-e6507da23548f604ea3b8cc21026c1b2,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054228,1706222518000,1706222542000,487772,953,-,102.0,0.0,27635712,326897664,27635712,326934528,108396,888145884,250,216850,24576,888143872,3,6,/input/data/work/e6/507da23548f604ea3b8cc21026c1b2,true,-,7,0,4,22
47,cpu01,70/a7439f,nf-70a7439f1a7e569c7ceaaf9079e5d7dd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054263,1706222545000,1706222572000,517737,1098,-,105.4,0.0,27922432,326901760,27922432,326938624,108411,1015023586,252,247826,45056,1015021568,3,5,/input/data/work/70/a7439f1a7e569c7ceaaf9079e5d7dd,true,-,8,1,5,20
60,cpu01,97/e9acce,nf-97e9acce2ec7f0d6865fb2764ff616f6,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054298,1706222545000,1706222572000,517702,971,-,110.3,0.0,27480064,326897664,27480064,326934528,108405,865077212,252,211218,32768,865075200,3,5,/input/data/work/97/e9acce2ec7f0d6865fb2764ff616f6,true,-,9,1,4,20
46,cpu01,37/caa0a2,nf-37caa0a26661e031bba15e5c684f7642,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054335,1706222545000,1706222572000,517665,1158,-,100.1,0.0,27512832,422273024,28348416,590696448,108447,1039140870,252,253714,32768,1039138816,109,29,/input/data/work/37/caa0a26661e031bba15e5c684f7642,true,-,8,1,3,24
83,cpu01,1d/850eab,nf-1d850eab2ab5bb9102b97485c8d88b58,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054368,1706222574000,1706222599000,544632,1125,-,110.7,0.0,27586560,422277120,28438528,590700544,108424,1068500977,252,260882,32768,1068498944,107,28,/input/data/work/1d/850eab2ab5bb9102b97485c8d88b58,true,-,8,0,4,20
50,cpu01,a4/29e541,nf-a429e5412ec8ddb8d3578381c5e59643,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054402,1706222574000,1706222599000,544598,1057,-,107.8,0.0,27779072,326897664,27779072,326934528,108418,1003489259,252,245010,32768,1003487232,3,7,/input/data/work/a4/29e5412ec8ddb8d3578381c5e59643,true,-,8,0,4,21
51,cpu01,e4/d83323,nf-e4d83323364e4941647cb9245debfd5a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054436,1706222574000,1706222599000,544564,1000,-,102.4,0.0,27439104,326897664,27439104,326934528,108407,876611550,252,214034,32768,876609536,3,4,/input/data/work/e4/d83323364e4941647cb9245debfd5a,true,-,7,1,4,21
49,cpu01,9c/474114,nf-9c47411416d9a5ed3a6ee1ccb75a8fe2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054470,1706222602000,1706222627000,572530,1068,-,106.9,0.0,27807744,326897664,27807744,326934528,108443,997197827,252,243474,32768,997195776,3,11,/input/data/work/9c/47411416d9a5ed3a6ee1ccb75a8fe2,true,-,8,0,5,20
85,cpu01,a2/00f4a6,nf-a200f4a6fb5cfd7a396d2074637e528f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054504,1706222602000,1706222627000,572496,1063,-,109.4,0.0,27815936,326901760,27815936,326938624,108403,994052058,252,242706,32768,994050048,3,6,/input/data/work/a2/00f4a6fb5cfd7a396d2074637e528f,true,-,7,1,4,21
53,cpu01,62/2603b9,nf-622603b94701fd74bcb08c70524edd01,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054539,1706222602000,1706222627000,572461,1037,-,108.0,0.0,27852800,326901760,27852800,326938624,108416,963643367,252,235282,32768,963641344,3,6,/input/data/work/62/2603b94701fd74bcb08c70524edd01,true,-,8,1,4,21
61,cpu01,5c/90886b,nf-5c90886bde3e766bf5622a88aad0e788,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054577,1706222630000,1706222657000,602423,1075,-,111.6,0.0,27639808,326897664,27639808,326934528,108415,982517735,252,239890,32768,982515712,3,7,/input/data/work/5c/90886bde3e766bf5622a88aad0e788,true,-,9,0,4,24
58,cpu01,10/49f9a4,nf-1049f9a4a3e59c5663a0f5ce47ededf0,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054612,1706222630000,1706222657000,602388,1135,-,108.4,0.0,27668480,422273024,28590080,590696448,108382,1063258055,252,259602,32768,1063256064,108,108,/input/data/work/10/49f9a4a3e59c5663a0f5ce47ededf0,true,-,8,1,3,21
91,cpu01,0f/38e28e,nf-0f38e28e12bf963270c13b17037b852e,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054645,1706222630000,1706222657000,602355,1052,-,113.2,0.0,28028928,326897664,28028928,326934528,108376,964691903,252,235538,32768,964689920,3,7,/input/data/work/0f/38e28e12bf963270c13b17037b852e,true,-,7,1,3,20
92,cpu01,5e/72af81,nf-5e72af81b87c287584e9605666b3fd61,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054681,1706222659000,1706222683000,628319,1010,-,110.9,0.0,27549696,326901760,27549696,326938624,108403,901777371,252,220178,32768,901775360,3,6,/input/data/work/5e/72af81b87c287584e9605666b3fd61,true,-,8,1,4,22
