task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
963,cpu10,8e/c1299d,nf-8ec1299d126e625160066097bb7bb0c0,preprocessing:preprocess,LT05_L1TP_182035_19890216_20170613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890216_20170613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624531531,1699625067000,1699625287000,755469,220084,-,251.0,3.2,4376256512,8293384192,4376256512,8293437440,153205664,20715858,12734,1871,109998080,20811776,468,7363,/input/data/work/8e/c1299d126e625160066097bb7bb0c0,true,-,6,1,2,19
1002,cpu06,9b/8b5df3,nf-9b8b5df36fe378cb04c7414d97034b3c,preprocessing:preprocess,LE07_L1TP_182035_20000310_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20000310_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624597495,1699625151000,1699625285000,687505,133081,-,322.3,3.3,4440469504,8355143680,4440469504,8355196928,173294451,65001354,13243,3418,129474560,65331200,483,5898,/input/data/work/9b/8b5df36fe378cb04c7414d97034b3c,true,-,7,1,1,17
1013,cpu06,46/87847f,nf-4687847f3b9aaab54285df120dc6118d,preprocessing:preprocess,LT05_L1TP_182035_19861006_20200921_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19861006_20200921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624617793,1699625175000,1699625287000,669207,111436,-,331.3,3.2,4349833216,8261304320,4349833216,8261357568,121342633,69032040,11943,3529,77856768,69361664,476,4772,/input/data/work/46/87847f3b9aaab54285df120dc6118d,true,-,8,1,2,14
1009,cpu10,69/e68e81,nf-69e68e8146e358cc662f630b526f848e,preprocessing:preprocess,LT05_L1TP_182035_19950828_20180609_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950828_20180609_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624611083,1699625172000,1699625291000,679917,118089,-,327.5,3.3,4408811520,8337170432,4408811520,8337223680,130126549,74240952,12329,3715,86003712,74604544,457,5145,/input/data/work/69/e68e8146e358cc662f630b526f848e,true,-,7,0,2,18
1012,cpu09,5e/cb5400,nf-5ecb5400c6130d7aa8c64a3d71a8845f,preprocessing:preprocess,LT05_L1TP_182035_19860904_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860904_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624624276,1699625180000,1699625292000,667724,110651,-,333.7,3.2,4348432384,8260960256,4348432384,8261013504,127080116,79452003,12125,3878,83644416,79818752,464,4749,/input/data/work/5e/cb5400c6130d7aa8c64a3d71a8845f,true,-,24,0,2,22
996,cpu06,c8/ddeab8,nf-c8ddeab8bca4ac8507d3aa7326b8cd10,preprocessing:preprocess,LT05_L1TP_182035_19920515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624590334,1699625140000,1699625302000,711666,160877,-,264.7,3.3,4390391808,8306561024,4390391808,8306614272,168256957,72884153,12711,3630,124645376,73195520,487,9833,/input/data/work/c8/ddeab8bca4ac8507d3aa7326b8cd10,true,-,7,0,33,34
1015,cpu06,3f/9aa6cc,nf-3f9aa6ccaa2e172caa7043635ecef683,preprocessing:preprocess,LT05_L1TP_182035_19950913_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19950913_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624624308,1699625184000,1699625302000,677692,117332,-,326.2,3.3,4414910464,8342831104,4414910464,8342884352,131385037,81946635,12271,3963,87359488,82321408,676,5220,/input/data/work/3f/9aa6ccaa2e172caa7043635ecef683,true,-,7,1,2,15
1014,cpu08,1c/0d0881,nf-1c0d0881fdb82479c22196a17584d725,preprocessing:preprocess,LT05_L1TP_182035_19941028_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941028_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624630948,1699625192000,1699625301000,670052,107705,-,323.0,3.2,4384280576,8306855936,4384280576,8306909184,123013124,76218287,12077,3779,79245312,76587008,483,4612,/input/data/work/1c/0d0881fdb82479c22196a17584d725,true,-,8,0,2,16
952,cpu01,5f/d1b858,nf-5fd1b85890936d0bed191706888c6b5d,preprocessing:preprocess,LT05_L1TP_182035_19941215_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19941215_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624484966,1699625031000,1699625308000,823034,275000,-,216.5,3.3,4398428160,8313843712,4398428160,8313896960,167173368,47049033,12692,2753,75759616,47230976,458,9370,/input/data/work/5f/d1b85890936d0bed191706888c6b5d,true,-,6,0,2,14
969,cpu01,cb/f21419,nf-cbf21419604e72d08c236d5355dbd850,preprocessing:preprocess,LT05_L1TP_182035_20051111_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20051111_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624538005,1699625080000,1699625303000,764995,219826,-,265.4,3.3,4433145856,8360525824,4433145856,8360579072,205576217,42203890,13324,2643,162140160,42446848,502,11832,/input/data/work/cb/f21419604e72d08c236d5355dbd850,true,-,8,1,2,17
984,cpu03,0c/55cfe1,nf-0c55cfe1e422e48e4f9098adaea98aaa,preprocessing:preprocess,LT05_L1TP_182035_19870227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624570302,1699625117000,1699625305000,734698,187423,-,269.7,3.2,4382834688,8300130304,4382834688,8300183552,181189123,19184784,12540,1846,144695296,19308544,727,5758,/input/data/work/0c/55cfe1e422e48e4f9098adaea98aaa,true,-,6,1,1,14
1017,cpu10,8e/1ad131,nf-8e1ad1312740a46aa3611b0c0cc2fb7a,preprocessing:preprocess,LT05_L1TP_182035_20000606_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000606_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624631038,1699625194000,1699625314000,682962,119369,-,331.9,3.3,4445401088,8375054336,4445401088,8375107584,136682687,79210249,12612,3896,92401664,79601664,484,5172,/input/data/work/8e/1ad1312740a46aa3611b0c0cc2fb7a,true,-,7,0,2,18
1005,cpu02,eb/670772,nf-eb6707729395346bd737432f6afb7516,preprocessing:preprocess,LT05_L1TP_182035_20010217_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010217_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624604121,1699625157000,1699625326000,721879,168416,-,295.1,3.3,4434006016,8367943680,4434006016,8367996928,179916733,80148632,12965,3856,136388608,80445440,501,6478,/input/data/work/eb/6707729395346bd737432f6afb7516,true,-,6,0,2,14
1019,cpu08,59/4f7ba7,nf-594f7ba772605848779330acfc8a5a64,preprocessing:preprocess,LT05_L1TP_182035_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624638049,1699625204000,1699625326000,687951,121337,-,323.1,3.3,4431982592,8363499520,4431982592,8363552768,128740528,74787531,12211,3752,85000192,75177984,529,5265,/input/data/work/59/4f7ba772605848779330acfc8a5a64,true,-,6,1,2,16
1020,cpu09,a7/1d8cff,nf-a71d8cffedf856fc0c12738476f760c9,preprocessing:preprocess,LE07_L1TP_182035_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624645119,1699625214000,1699625330000,684881,115149,-,322.8,3.3,4433874944,8368136192,4433874944,8368189440,140618868,82368526,13144,4020,96567296,82796544,535,4837,/input/data/work/a7/1d8cffedf856fc0c12738476f760c9,true,-,7,0,2,16
1018,cpu07,a0/1612cf,nf-a01612cfa164e1bfab0410f8ec530cf8,preprocessing:preprocess,LE07_L1TP_182035_20020722_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020722_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624645021,1699625213000,1699625340000,694979,126419,-,330.3,3.3,4439646208,8374964224,4439646208,8375017472,145177097,81081812,13088,3948,101023744,81469440,484,5409,/input/data/work/a0/1612cfa164e1bfab0410f8ec530cf8,true,-,7,1,1,19
1022,cpu07,ac/b2889f,nf-acb2889f265163bf40d62dd793e0dd4b,preprocessing:preprocess,LT05_L1TP_182035_19870923_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19870923_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651647,1699625216000,1699625337000,685353,120600,-,332.1,3.2,4361551872,8280526848,4361551872,8280580096,127170197,83807794,12415,4073,83689472,84254720,502,6452,/input/data/work/ac/b2889f265163bf40d62dd793e0dd4b,true,-,8,0,2,16
1024,cpu02,f9/09ad22,nf-f909ad221ec0c8403694989155815903,preprocessing:preprocess,LE07_L1TP_182035_20010108_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20010108_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651820,1699625222000,1699625336000,684180,113005,-,328.1,3.3,4433629184,8368140288,4433629184,8368193536,148769577,82221020,13219,3995,104685568,82604032,488,4852,/input/data/work/f9/09ad221ec0c8403694989155815903,true,-,7,1,1,14
1028,cpu08,e1/274a7a,nf-e1274a7a882723afbe30a5eba8198592,preprocessing:preprocess,LE07_L1TP_182035_20040117_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040117_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624658450,1699625230000,1699625338000,679550,107256,-,332.8,3.3,4444856320,8381284352,4444856320,8381337600,119403099,70973757,12547,3680,75227136,71393280,880,4608,/input/data/work/e1/274a7a882723afbe30a5eba8198592,true,-,8,0,1,16
1023,cpu07,e8/1db40f,nf-e81db40f4e6465a2ab54c7d3dc7d91a5,preprocessing:preprocess,LT05_L1TP_182035_19920616_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920616_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651780,1699625220000,1699625344000,692220,123525,-,325.7,3.3,4400586752,8324317184,4400586752,8324370432,126499321,70753756,12261,3590,82563072,71077888,475,5140,/input/data/work/e8/1db40f4e6465a2ab54c7d3dc7d91a5,true,-,6,1,1,16
958,cpu03,31/6de6da,nf-316de6dabc0f92e5a4432bf48be80a4e,preprocessing:preprocess,LT05_L1TP_182035_20001028_20180623_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20001028_20180623_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624512082,1699625053000,1699625351000,838918,296937,-,187.8,3.3,4433756160,8368631808,4433756160,8368685056,157098314,69448033,13072,3575,113111040,69812224,517,21974,/input/data/work/31/6de6dabc0f92e5a4432bf48be80a4e,true,-,6,1,1,21
994,cpu07,0a/97ca98,nf-0a97ca98144edaad977e5ccd3e97c8a2,preprocessing:preprocess,LT05_L1TP_182035_19881112_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19881112_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624590243,1699625140000,1699625348000,757757,208324,-,287.1,3.2,4374188032,8287109120,4374188032,8287162368,190661888,43113858,13121,2671,147255296,43360256,1207,10852,/input/data/work/0a/97ca98144edaad977e5ccd3e97c8a2,true,-,9,1,1,17
1026,cpu07,10/faee04,nf-10faee04a0b20001700e09e68e482bfa,preprocessing:preprocess,LT05_L1TP_182035_19990908_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990908_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651858,1699625223000,1699625349000,697142,124890,-,332.2,3.3,4428640256,8351166464,4428640256,8351219712,130360511,79355783,12369,3922,86114304,79765504,460,5424,/input/data/work/10/faee04a0b20001700e09e68e482bfa,true,-,6,1,1,15
1027,cpu10,0d/bc924d,nf-0dbc924de2c9f175686d88dc9520a8f4,preprocessing:preprocess,LT05_L1TP_182035_20031005_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20031005_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651936,1699625226000,1699625354000,702064,127627,-,321.9,3.3,4450234368,8353882112,4450234368,8353935360,140432962,82496926,12682,4034,96649216,82944000,795,5414,/input/data/work/0d/bc924de2c9f175686d88dc9520a8f4,true,-,6,1,1,14
1029,cpu09,a3/c51920,nf-a3c51920ac3eb75ff99e762171aba156,preprocessing:preprocess,LT05_L1TP_182035_19970630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19970630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624664855,1699625235000,1699625351000,686145,114865,-,333.8,3.3,4413542400,8344252416,4413542400,8344305664,128414443,86099954,12407,4147,84480000,86548480,496,4635,/input/data/work/a3/c51920ac3eb75ff99e762171aba156,true,-,7,0,2,26
1031,cpu08,b9/94e7ae,nf-b994e7aeb4147cffe8e79702ab96a606,preprocessing:preprocess,LT05_L1TP_182035_19890608_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890608_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624664896,1699625238000,1699625352000,687104,114390,-,328.3,3.2,4385259520,8303325184,4385259520,8303378432,138470534,79755957,12653,3880,94789632,80117760,475,4713,/input/data/work/b9/94e7aeb4147cffe8e79702ab96a606,true,-,7,0,1,16
1058,cpu03,c9/d1d62b,nf-c9d1d62b84313dc9dde7d8e2aa347103,preprocessing:preprocess,LT05_L1TP_182035_20031021_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20031021_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624664972,1699625239000,1699625357000,692028,118088,-,328.0,3.3,4429324288,8353488896,4429324288,8353542144,128346680,76280629,12624,3821,84635648,76701696,510,5069,/input/data/work/c9/d1d62b84313dc9dde7d8e2aa347103,true,-,6,1,1,16
1070,cpu08,06/b12596,nf-06b12596dc0318f992590b2a647e8435,preprocessing:preprocess,LT05_L1TP_182035_19980124_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19980124_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624738462,1699625329000,1699625358000,619538,28827,-,276.0,1.8,2432569344,3468906496,2467221504,3468959744,180400452,37169,13008,1189,137400320,65536,120,1414,/input/data/work/06/b12596dc0318f992590b2a647e8435,true,-,7,0,2,15
993,cpu06,5c/018aa8,nf-5c018aa8bcf6f3906899a4e5b6ff4da1,preprocessing:preprocess,LT05_L1TP_182035_19890928_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890928_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624583807,1699625131000,1699625362000,778193,230170,-,221.0,3.2,4373688320,8293523456,4373688320,8293576704,158222424,77563086,12678,3822,114503680,77922304,469,16183,/input/data/work/5c/018aa8bcf6f3906899a4e5b6ff4da1,true,-,35,0,2,31
965,cpu03,03/a7af22,nf-03a7af225359d7b5fe9f7de94537026f,preprocessing:preprocess,LT05_L1TP_182035_19901204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624531626,1699625073000,1699625373000,841374,299413,-,191.6,3.3,4398358528,8321859584,4398358528,8321912832,154124692,10038417,12748,1567,112119808,10162176,491,5377,/input/data/work/03/a7af225359d7b5fe9f7de94537026f,true,-,6,1,1,15
1010,cpu09,24/745eae,nf-24745eae3c81a4fcb30f42af2283c2fe,preprocessing:preprocess,LE07_L1TP_182035_20030303_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030303_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624617764,1699625173000,1699625370000,752236,196823,-,260.2,3.3,4453793792,8388665344,4453793792,8388718592,142970037,49137506,13191,2840,98955264,49352704,519,12812,/input/data/work/24/745eae3c81a4fcb30f42af2283c2fe,true,-,22,1,2,24
1032,cpu02,7d/e59ccc,nf-7de59cccb389c162a1827f1f3d68200f,preprocessing:preprocess,LT05_L1TP_182035_19920328_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920328_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624665021,1699625240000,1699625372000,706979,131114,-,298.7,3.3,4398096384,8319791104,4398096384,8319844352,143979396,28922775,12663,2170,101269504,29081600,483,4912,/input/data/work/7d/e59cccb389c162a1827f1f3d68200f,true,-,7,0,2,16
1034,cpu01,d7/d1d71b,nf-d7d1d71b6bc18f7fb9103e0dc1f6359a,preprocessing:preprocess,LT05_L1TP_182035_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624677856,1699625250000,1699625373000,695144,121908,-,312.0,3.3,4397068288,8301514752,4397068288,8301568000,132179983,76025650,12259,3768,32657408,76382208,1064,5107,/input/data/work/d7/d1d71b6bc18f7fb9103e0dc1f6359a,true,-,7,1,2,21
1036,cpu07,03/fd49c7,nf-03fd49c7785ce906ba9204aa5a6a5373,preprocessing:preprocess,LT05_L1TP_182035_20010609_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010609_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624677970,1699625252000,1699625371000,693030,118864,-,329.9,3.3,4439859200,8375455744,4439859200,8375508992,130347251,75168613,12535,3748,85979136,75542528,476,5328,/input/data/work/03/fd49c7785ce906ba9204aa5a6a5373,true,-,7,0,2,14
1039,cpu06,f1/6e0c3f,nf-f16e0c3f84071a2411ed96f25cb22963,preprocessing:preprocess,LT05_L1TP_182035_19990228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624678059,1699625256000,1699625372000,693941,115658,-,327.5,3.3,4421881856,8351506432,4421881856,8351559680,135681632,76623996,12545,3797,91496448,76976128,482,4903,/input/data/work/f1/6e0c3f84071a2411ed96f25cb22963,true,-,9,1,2,15
951,cpu01,12/2a6dc3,nf-122a6dc3ec71e0ab354d054007edfd6b,preprocessing:preprocess,LT05_L1TP_182035_19861225_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19861225_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624484839,1699625025000,1699625378000,893161,350957,-,182.4,3.2,4363591680,8273965056,4363591680,8274018304,158686171,32752775,12716,2311,22966272,32931840,475,5238,/input/data/work/12/2a6dc3ec71e0ab354d054007edfd6b,true,-,6,1,1,16
1037,cpu06,88/bf865d,nf-88bf865d451e5babf5e9478364767ca6,preprocessing:preprocess,LT05_L1TP_182035_19860718_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19860718_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624678103,1699625258000,1699625375000,696897,116963,-,324.4,3.2,4349825024,8261230592,4349825024,8261283840,129231170,75411755,12271,3751,85651456,75763712,1222,4958,/input/data/work/88/bf865d451e5babf5e9478364767ca6,true,-,6,1,2,17
1042,cpu02,2b/24c31f,nf-2b24c31f944aa648e1ae9da3be48597e,preprocessing:preprocess,LT05_L1TP_182035_19940622_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940622_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624684609,1699625263000,1699625377000,692391,112934,-,323.7,3.3,4400177152,8323702784,4400177152,8323756032,126589707,77979144,12345,3826,82755584,78344192,494,4830,/input/data/work/2b/24c31f944aa648e1ae9da3be48597e,true,-,6,0,1,15
1047,cpu03,4b/cd2aa9,nf-4bcd2aa9dd58f4b7b2fa5c534d332a78,preprocessing:preprocess,LT05_L1TP_182035_19900219_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19900219_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624698135,1699625271000,1699625380000,681865,108659,-,328.3,3.2,4371636224,8287817728,4371636224,8287870976,121428422,68429599,12027,3539,77516800,68784128,514,4505,/input/data/work/4b/cd2aa9dd58f4b7b2fa5c534d332a78,true,-,6,1,2,16
1053,cpu09,1e/e5fc4a,nf-1ee5fc4ac4757f8d7de606dc0b1f4b55,preprocessing:preprocess,LE07_L1TP_182035_20051221_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20051221_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624658396,1699625226000,1699625384000,725604,157248,-,322.8,3.3,4459761664,8400379904,4459761664,8400433152,150495056,24413338,12777,2085,106569728,24625152,917,9252,/input/data/work/1e/e5fc4ac4757f8d7de606dc0b1f4b55,true,-,6,1,1,18
1025,cpu10,32/6213a9,nf-326213a933fca8d5bac12cdadafb8140,preprocessing:preprocess,LT05_L1TP_182035_19920209_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19920209_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624651706,1699625217000,1699625391000,739294,172784,-,307.9,3.3,4391772160,8317194240,4391772160,8317247488,177041461,52219780,13054,2927,133672960,52428800,694,8289,/input/data/work/32/6213a933fca8d5bac12cdadafb8140,true,-,7,1,1,32
1043,cpu09,e4/bdadb2,nf-e4bdadb20a18517d9af04484016a0ce8,preprocessing:preprocess,LT05_L1TP_182035_20040617_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20040617_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624684699,1699625266000,1699625393000,708301,125533,-,320.4,3.3,4472590336,8372453376,4472590336,8372506624,133625236,83905100,12844,4081,89841664,84353024,550,4928,/input/data/work/e4/bdadb20a18517d9af04484016a0ce8,true,-,7,0,1,17
1045,cpu08,3d/9b7f23,nf-3d9b7f2356183ca5cf619c9d6e6c3c8b,preprocessing:preprocess,LT05_L1TP_182035_20010422_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20010422_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624698078,1699625268000,1699625392000,693922,123028,-,323.1,3.3,4432994304,8362414080,4432994304,8362467328,142636366,92383224,12801,4344,98881536,92827648,510,5347,/input/data/work/3d/9b7f2356183ca5cf619c9d6e6c3c8b,true,-,7,1,1,15
1049,cpu09,48/606bac,nf-48606bacbd75486f088fa89621fe74f5,preprocessing:preprocess,LE07_L1TP_182035_20060530_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20060530_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624698262,1699625276000,1699625391000,692738,113375,-,330.2,3.3,4469977088,8413855744,4469977088,8413908992,126972392,69443147,12831,3574,82489344,69812224,489,4490,/input/data/work/48/606bacbd75486f088fa89621fe74f5,true,-,7,0,2,15
1033,cpu10,22/6625e9,nf-226625e9a187cf169340d6d635fcf711,preprocessing:preprocess,LT05_L1TP_182035_19990127_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19990127_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624671153,1699625250000,1699625400000,728847,149485,-,287.5,3.3,4410568704,8340328448,4410568704,8340381696,134363299,45882655,12299,2737,90480640,46096384,489,5635,/input/data/work/22/6625e9a187cf169340d6d635fcf711,true,-,6,1,2,16
1041,cpu03,eb/29a312,nf-eb29a312a9a1ac3f14cf51fa09545531,preprocessing:preprocess,LT05_L1TP_182035_19991026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19991026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624678156,1699625260000,1699625398000,719844,137920,-,338.6,3.3,4431118336,8339836928,4431118336,8339890176,177977811,78908643,13023,3843,133898240,79241216,520,7151,/input/data/work/eb/29a312a9a1ac3f14cf51fa09545531,true,-,7,1,1,16
1051,cpu02,85/4f5ff3,nf-854f5ff31a6cc585c580e8ffbf4c029b,preprocessing:preprocess,LE07_L1TP_182035_20040406_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20040406_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624704660,1699625283000,1699625397000,692340,113355,-,330.8,3.3,4450340864,8388034560,4450340864,8388087808,133771913,71313157,12868,3649,89554944,71696384,484,4642,/input/data/work/85/4f5ff31a6cc585c580e8ffbf4c029b,true,-,7,0,2,16
1050,cpu08,25/1eddd3,nf-251eddd32b86f54d8ffe15f453b2736f,preprocessing:preprocess,LT05_L1TP_182035_19890726_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890726_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624704717,1699625283000,1699625397000,692283,113234,-,327.9,3.2,4363472896,8280518656,4363472896,8280571904,128785617,78220833,12336,3838,85188608,78585856,493,4888,/input/data/work/25/1eddd32b86f54d8ffe15f453b2736f,true,-,7,1,1,16
1056,cpu01,3e/83a5ae,nf-3e83a5aeed02b5024ecbb370b0027bde,preprocessing:preprocess,LT05_L1TP_182035_19940825_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19940825_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699624711674,1699625290000,1699625403000,691326,111588,-,327.7,3.3,4393988096,8319950848,4393988096,8320004096,121334759,78032303,11916,3831,77443072,78389248,1436,4956,/input/data/work/3e/83a5aeed02b5024ecbb370b0027bde,true,-,7,0,2,17
