task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,f9/d397d5,nf-f9d397d5418038116986e490f076686c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640421,1706192674000,1706192681000,40579,917,-,110.1,0.0,27660288,326897664,27660288,326934528,108874,931137590,245,227346,0,931135488,2,6,/input/data/work/f9/d397d5418038116986e490f076686c,true,-,0,-,-,-,-,-,-,-,33279,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,20,-
34,cpu01,-,68/3dbba2,nf-683dbba26d881ad5217bc44cd1929de7,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640455,1706192674000,1706192681000,40545,868,-,110.9,0.0,27672576,326901760,27672576,326938624,108895,991955014,246,242194,0,991952896,2,4,/input/data/work/68/3dbba26d881ad5217bc44cd1929de7,true,-,0,-,-,-,-,-,-,-,33297,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,23,-
36,cpu01,-,9f/7fa9f4,nf-9f7fa9f4ee7c670a23e67d24189c9559,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640488,1706192684000,1706192691000,50512,987,-,104.7,0.0,27443200,326901760,27443200,326938624,109040,1024460867,248,250130,0,1024458752,2,6,/input/data/work/9f/7fa9f4ee7c670a23e67d24189c9559,true,-,0,-,-,-,-,-,-,-,43192,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,0,4,23,-
37,cpu01,-,60/fd7114,nf-60fd711438777303db3fc06ba99f0b45,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640522,1706192684000,1706192691000,50478,956,-,97.5,0.0,27828224,326901760,27828224,326938624,109025,968886323,248,236562,0,968884224,2,5,/input/data/work/60/fd711438777303db3fc06ba99f0b45,true,-,0,-,-,-,-,-,-,-,43211,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,23,-
39,cpu01,-,bf/7fe523,nf-bf7fe52341386a4235da3241216e5b7b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640550,1706192684000,1706192691000,50450,959,-,109.7,0.0,27820032,326897664,27820032,326934528,108996,988809239,248,241426,0,988807168,2,6,/input/data/work/bf/7fe52341386a4235da3241216e5b7b,true,-,0,-,-,-,-,-,-,-,43237,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,18,-
38,cpu01,-,9a/c1de7c,nf-9ac1de7ca59b1be301f3a4a338d12135,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640582,1706192694000,1706192701000,60418,913,-,106.8,0.0,27922432,326901760,27922432,326938624,108900,954206288,245,232978,0,954204160,2,7,/input/data/work/9a/c1de7ca59b1be301f3a4a338d12135,true,-,0,-,-,-,-,-,-,-,53129,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,21,-
40,cpu01,-,4b/6b8ccf,nf-4b6b8ccfd499132860fb17fa277742d4,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640614,1706192694000,1706192701000,60386,857,-,109.9,0.0,27770880,326901760,27770880,326938624,108895,980420678,246,239378,0,980418560,3,5,/input/data/work/4b/6b8ccfd499132860fb17fa277742d4,true,-,0,-,-,-,-,-,-,-,53147,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,21,-
41,cpu01,-,f4/a286fe,nf-f4a286fec2733dbf60aea1db3aacdb5b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640644,1706192694000,1706192701000,60356,885,-,105.4,0.0,28073984,326901760,28073984,326938624,108899,888145999,245,216850,0,888143872,2,6,/input/data/work/f4/a286fec2733dbf60aea1db3aacdb5b,true,-,0,-,-,-,-,-,-,-,53164,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,5,18,-
42,cpu01,-,d0/852b9c,nf-d0852b9c25a2d240145169baeeebfc8b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640678,1706192704000,1706192711000,70322,802,-,108.3,0.0,27619328,326897664,27619328,326934528,108679,869271411,245,212242,0,869269504,2,7,/input/data/work/d0/852b9c25a2d240145169baeeebfc8b,true,-,0,-,-,-,-,-,-,-,63095,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,1,4,21,-
43,cpu01,-,8b/b1cb3b,nf-8bb1cb3b3e8b50141e371657eaa127b8,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640710,1706192704000,1706192711000,70290,829,-,107.8,0.0,27656192,326901760,27656192,326938624,108895,865077318,246,211218,0,865075200,2,5,/input/data/work/8b/b1cb3b3e8b50141e371657eaa127b8,true,-,0,-,-,-,-,-,-,-,63117,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,21,-
44,cpu01,-,c7/79c437,nf-c779c437c7224e37cbb1b02080097f6c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640740,1706192704000,1706192711000,70260,924,-,112.3,0.0,27848704,326897664,27848704,326934528,108906,1026558031,247,250642,0,1026555904,3,6,/input/data/work/c7/79c437c7224e37cbb1b02080097f6c,true,-,0,-,-,-,-,-,-,-,63161,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,4,18,-
45,cpu01,-,a5/03eaa4,nf-a503eaa4a3d329fcd99a42af5754d7a6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640772,1706192714000,1706192721000,80228,967,-,107.5,0.0,27746304,326897664,27746304,326934528,109030,997197880,248,243474,0,997195776,3,6,/input/data/work/a5/03eaa4a3d329fcd99a42af5754d7a6,true,-,0,-,-,-,-,-,-,-,73023,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,3,21,-
46,cpu01,-,e1/c4cd1c,nf-e1c4cd1c63db69473bf478206a6d3972,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640802,1706192714000,1706192721000,80198,985,-,107.6,0.0,27451392,326897664,27451392,326934528,109043,1039140935,248,253714,0,1039138816,3,8,/input/data/work/e1/c4cd1c63db69473bf478206a6d3972,true,-,0,-,-,-,-,-,-,-,73041,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,20,-
47,cpu01,-,85/c8d330,nf-85c8d330a482cef01b0d22d355806c30,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640830,1706192714000,1706192721000,80170,887,-,112.7,0.0,27648000,326897664,27648000,326934528,108879,1015023676,245,247826,0,1015021568,3,6,/input/data/work/85/c8d330a482cef01b0d22d355806c30,true,-,0,-,-,-,-,-,-,-,73066,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,18,-
48,cpu01,-,96/531aa2,nf-96531aa26edc8e0140143c06c2e2434e,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640860,1706192724000,1706192731000,90140,830,-,106.3,0.0,27865088,326897664,27865088,326934528,108901,881854546,245,215314,0,881852416,3,7,/input/data/work/96/531aa26edc8e0140143c06c2e2434e,true,-,0,-,-,-,-,-,-,-,83004,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,19,-
49,cpu01,-,f4/82a27b,nf-f482a27b2f40c369caad6f4670adea76,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640892,1706192724000,1706192731000,90108,957,-,108.6,0.0,28299264,326897664,28299264,326934528,109034,997197884,248,243474,0,997195776,3,7,/input/data/work/f4/82a27b2f40c369caad6f4670adea76,true,-,0,-,-,-,-,-,-,-,83032,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,21,-
50,cpu01,-,83/e4387e,nf-83e4387e6fb5563ab05ab8c3fc583fc0,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640922,1706192724000,1706192731000,90078,956,-,97.5,0.0,27607040,326897664,27607040,326934528,109049,1003489356,248,245010,0,1003487232,3,6,/input/data/work/83/e4387e6fb5563ab05ab8c3fc583fc0,true,-,0,-,-,-,-,-,-,-,83050,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,19,-
51,cpu01,-,ae/bc2ae7,nf-aebc2ae792fc8a2ecdceb7fc6a7762ac,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640952,1706192733000,1706192741000,100048,847,-,112.7,0.0,27729920,326901760,27729920,326938624,108887,876611651,245,214034,0,876609536,3,6,/input/data/work/ae/bc2ae792fc8a2ecdceb7fc6a7762ac,true,-,0,-,-,-,-,-,-,-,91956,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,20,-
52,cpu01,-,6c/e31c07,nf-6ce31c0782ff901a6747f510abbccc58,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640985,1706192734000,1706192741000,100015,829,-,113.3,0.0,27791360,326897664,27791360,326934528,108880,888145979,245,216850,0,888143872,3,5,/input/data/work/6c/e31c0782ff901a6747f510abbccc58,true,-,0,-,-,-,-,-,-,-,91978,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,22,-
54,cpu01,-,8e/29147b,nf-8e29147b05c0e1659bfb918fb5f085bf,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641015,1706192733000,1706192741000,99985,952,-,102.2,0.0,27684864,326897664,27684864,326934528,109074,1032849509,248,252178,0,1032847360,3,6,/input/data/work/8e/29147b05c0e1659bfb918fb5f085bf,true,-,0,-,-,-,-,-,-,-,92003,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,19,-
55,cpu01,-,68/7ee25f,nf-687ee25f5d592e07a24f26529c92a497,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641044,1706192745000,1706192751000,109956,967,-,104.6,0.0,27774976,326901760,27774976,326938624,109039,1049626692,248,256274,24576,1049624576,3,7,/input/data/work/68/7ee25f5d592e07a24f26529c92a497,true,-,0,-,-,-,-,-,-,-,102897,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,20,-
53,cpu01,-,3b/c338a7,nf-3bc338a77152aca9e2bc863f24238316,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641074,1706192745000,1706192751000,109926,938,-,100.3,0.0,27820032,326897664,27820032,326934528,108902,963643467,247,235282,0,963641344,3,10,/input/data/work/3b/c338a77152aca9e2bc863f24238316,true,-,0,-,-,-,-,-,-,-,102921,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
56,cpu01,-,32/97ca1a,nf-3297ca1a0cd14368e5c3ea279ad03434,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641104,1706192744000,1706192751000,109896,887,-,108.7,0.0,27910144,326897664,27910144,326934528,108901,958400594,245,234002,0,958398464,3,7,/input/data/work/32/97ca1a0cd14368e5c3ea279ad03434,true,-,0,-,-,-,-,-,-,-,102938,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,0,4,19,-
57,cpu01,-,4d/65dec0,nf-4d65dec0eced8b4381252a8d73e04147,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641134,1706192754000,1706192761000,119866,960,-,102.1,0.0,27885568,326901760,27885568,326938624,109040,1013975108,248,247570,32768,1013972992,3,8,/input/data/work/4d/65dec0eced8b4381252a8d73e04147,true,-,0,-,-,-,-,-,-,-,112834,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,5,19,-
58,cpu01,-,c2/16364e,nf-c216364e5aa780cf8db77c8203a1939c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641167,1706192755000,1706192761000,119833,914,-,110.0,0.0,27435008,326897664,27435008,326934528,108893,1063258188,245,259602,32768,1063256064,3,7,/input/data/work/c2/16364e5aa780cf8db77c8203a1939c,true,-,0,-,-,-,-,-,-,-,112862,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,3,21,-
59,cpu01,-,3b/f82055,nf-3bf820559dd9afcf0a19e9dcb04d21c1,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641198,1706192754000,1706192761000,119802,912,-,110.6,0.0,27492352,326901760,27492352,326938624,108884,977274945,245,238610,32768,977272832,3,5,/input/data/work/3b/f820559dd9afcf0a19e9dcb04d21c1,true,-,0,-,-,-,-,-,-,-,112887,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,3,19,-
61,cpu01,-,6c/b968da,nf-6cb968da06c36ed68861b03fe0b23abd,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641228,1706192764000,1706192771000,129772,867,-,105.3,0.0,27742208,326897664,27742208,326934528,108880,982517816,246,239890,36864,982515712,3,5,/input/data/work/6c/b968da06c36ed68861b03fe0b23abd,true,-,0,-,-,-,-,-,-,-,122795,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,21,-
60,cpu01,-,15/fc5f66,nf-15fc5f669d6d4ff69d40a20671b0ecd7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641259,1706192765000,1706192771000,129741,828,-,110.8,0.0,27709440,326901760,27725824,326938624,108887,865077317,245,211218,32768,865075200,3,7,/input/data/work/15/fc5f669d6d4ff69d40a20671b0ecd7,true,-,0,-,-,-,-,-,-,-,122821,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,21,-
62,cpu01,-,25/ebfe83,nf-25ebfe83b20cfeaa4598734034d9c595,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641291,1706192764000,1706192771000,129709,835,-,109.3,0.0,27721728,326901760,27721728,326938624,108904,889194577,246,217106,20480,889192448,3,9,/input/data/work/25/ebfe83b20cfeaa4598734034d9c595,true,-,0,-,-,-,-,-,-,-,122853,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,22,-
63,cpu01,-,ed/57e63a,nf-ed57e63a44c634f4ce051e192282c75f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641322,1706192773000,1706192781000,139678,971,-,108.1,0.0,27631616,326901760,27631616,326938624,109000,996149271,249,243218,28672,996147200,3,7,/input/data/work/ed/57e63a44c634f4ce051e192282c75f,true,-,0,-,-,-,-,-,-,-,131731,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,20,-
64,cpu01,-,04/6394be,nf-046394be5e71f5f4fc120c5de0c8ee4c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641351,1706192773000,1706192781000,139649,960,-,103.3,0.0,27668480,326897664,27668480,326934528,109001,995100695,249,242962,40960,995098624,4,6,/input/data/work/04/6394be5e71f5f4fc120c5de0c8ee4c,true,-,0,-,-,-,-,-,-,-,131762,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,18,-
65,cpu01,-,b5/896aa4,nf-b5896aa4f481bc73605e7e4d2366a05d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641380,1706192773000,1706192781000,139620,884,-,111.0,0.0,28016640,326901760,28016640,326938624,108872,878708785,246,214546,16384,878706688,4,7,/input/data/work/b5/896aa4f481bc73605e7e4d2366a05d,true,-,0,-,-,-,-,-,-,-,131781,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,20,-
66,cpu01,-,47/76fd2f,nf-4776fd2f8c6a5d1a1fde72bc6690707f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641406,1706192783000,1706192791000,149594,867,-,104.0,0.0,27791360,326901760,27791360,326938624,108920,967837793,246,236306,0,967835648,3,7,/input/data/work/47/76fd2f8c6a5d1a1fde72bc6690707f,true,-,0,-,-,-,-,-,-,-,141707,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,3,18,-
67,cpu01,-,65/12257e,nf-6512257e62e784ee093c0f39fdd12ee7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641435,1706192784000,1706192791000,149565,919,-,96.3,0.0,27729920,326897664,27729920,326934528,108847,973080605,245,237586,0,973078528,3,7,/input/data/work/65/12257e62e784ee093c0f39fdd12ee7,true,-,0,-,-,-,-,-,-,-,141732,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,2,21,-
71,cpu01,-,60/0b56ca,nf-600b56ca79d972d8525dcfacc49a0ae6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641464,1706192784000,1706192791000,149536,966,-,110.2,0.0,27807744,326897664,27807744,326934528,109034,1047529534,248,255762,0,1047527424,3,6,/input/data/work/60/0b56ca79d972d8525dcfacc49a0ae6,true,-,0,-,-,-,-,-,-,-,141750,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,4,19,-
