Solved in 85ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu07";"1";"start";1702170882728
"revertFile (18)";"cpu03";"1";"start";1702170882803
"revertFile (9)";"cpu06";"1";"start";1702170882804
"revertFile (13)";"cpu02";"1";"start";1702170882804
"revertFile (32)";"cpu01";"1";"start";1702170882874
Solved in 57ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 39ms ( 95 vars ) + solution is: OPTIMAL
Solved in 39ms ( 94 vars ) + solution is: OPTIMAL
Solved in 38ms ( 93 vars ) + solution is: OPTIMAL
Solved in 39ms ( 92 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu07";"1";"finished(0)";1702170919185
Solved in 44ms ( 91 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu01";"1";"finished(0)";1702170924706
Solved in 54ms ( 88 vars ) + solution is: OPTIMAL
"revertFile (18)";"cpu03";"1";"finished(0)";1702170927761
Solved in 37ms ( 85 vars ) + solution is: OPTIMAL
"revertFile (13)";"cpu02";"1";"finished(0)";1702170928127
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 30ms ( 81 vars ) + solution is: OPTIMAL
"revertFile (9)";"cpu06";"1";"finished(0)";1702170928236
Solved in 31ms ( 78 vars ) + solution is: OPTIMAL
Solved in 31ms ( 75 vars ) + solution is: OPTIMAL
Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 30ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 43ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 39ms ( 68 vars ) + solution is: OPTIMAL
Solved in 29ms ( 67 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 29ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 26ms ( 63 vars ) + solution is: OPTIMAL
Solved in 26ms ( 62 vars ) + solution is: OPTIMAL
Solved in 24ms ( 61 vars ) + solution is: OPTIMAL
Solved in 48ms ( 120 vars ) + solution is: OPTIMAL
Solved in 34ms ( 58 vars ) + solution is: OPTIMAL
Solved in 25ms ( 57 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 55 vars ) + solution is: OPTIMAL
Solved in 27ms ( 54 vars ) + solution is: OPTIMAL
Solved in 21ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
Solved in 29ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 25ms ( 48 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 39ms ( 88 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 21ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 28ms ( 36 vars ) + solution is: OPTIMAL
Solved in 27ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 17ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
