task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
31,cpu07,-,ac/29ac3e,nf-ac29ac3ebdf5818d00740a6924e98136,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883935,1702170949000,1702170961000,77065,5432,-,100.6,0.0,4071424,10248192,4071424,10285056,3170953584,1056965035,193688,258062,4096,1056964608,10,334,/input/data/work/ac/29ac3ebdf5818d00740a6924e98136,true,-,0,-,-,-,-,-,-,-,64712,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,4,57,-
13,cpu07,-,34/8ceef9,nf-348ceef9384f31446343237955151bdb,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883973,1702170949000,1702170961000,77027,5405,-,100.7,0.0,4005888,10248192,4005888,10285056,3170953585,1056965035,193688,258062,4096,1056964608,7,339,/input/data/work/34/8ceef9384f31446343237955151bdb,true,-,0,-,-,-,-,-,-,-,64721,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,3,23,-
48,cpu07,-,9d/b732f4,nf-9db732f4c0ff7a584444996c9967a365,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884019,1702170949000,1702170961000,76981,5374,-,100.5,0.0,3969024,10248192,3969024,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,356,/input/data/work/9d/b732f4c0ff7a584444996c9967a365,true,-,0,-,-,-,-,-,-,-,64711,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,33,-
59,cpu06,-,22/fbb173,nf-22fbb173702e5c925bb9c09b5f3479e1,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885535,1702170946000,1702170957000,71465,5443,-,100.5,0.0,3960832,10248192,3960832,10285056,3170953475,1056965032,193688,258062,4096,1056964608,18,340,/input/data/work/22/fbb173702e5c925bb9c09b5f3479e1,true,-,0,-,-,-,-,-,-,-,58774,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,4,21,-
37,cpu01,-,00/00e771,nf-0000e7710f9df3a7ad8e67e7042e335c,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884084,1702170956000,1702170968000,83916,5270,-,100.4,0.0,3846144,10248192,3846144,10285056,3170953271,1056965033,193688,258062,0,1056964608,5,354,/input/data/work/00/00e7710f9df3a7ad8e67e7042e335c,true,-,0,-,-,-,-,-,-,-,71458,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,50,-
51,cpu03,-,8a/8f2147,nf-8a8f2147365ae56267608bfedab19ce3,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885346,1702170960000,1702170972000,86654,5366,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953587,1056965035,193688,258062,4096,1056964608,12,337,/input/data/work/8a/8f2147365ae56267608bfedab19ce3,true,-,0,-,-,-,-,-,-,-,73732,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,3,66,-
62,cpu01,-,7d/d43c03,nf-7dd43c03939733182533ead776f9f57a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885383,1702170957000,1702170968000,82617,5263,-,100.2,0.0,4014080,10248192,4014080,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,358,/input/data/work/7d/d43c03939733182533ead776f9f57a,true,-,0,-,-,-,-,-,-,-,70583,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,0,4,23,-
61,cpu01,-,aa/970732,nf-aa9707322ed1944dde48ddcfdb58221a,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885419,1702170956000,1702170968000,82581,5290,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/aa/9707322ed1944dde48ddcfdb58221a,true,-,0,-,-,-,-,-,-,-,70338,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,8,1,3,22,-
10,cpu02,-,30/b156aa,nf-30b156aafafeb49b0bdced038a9bc08d,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882787,1702170960000,1702170972000,89213,5321,-,100.0,0.0,3776512,10248192,3776512,10285056,3170953583,1056965035,193688,258062,4096,1056964608,7,340,/input/data/work/30/b156aafafeb49b0bdced038a9bc08d,true,-,1,-,-,-,-,-,-,-,76862,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,8,0,5,25,"0"
76,cpu07,-,50/a58e3b,nf-50a58e3bc0f594d95c59b0964e7b6ed9,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884630,1702170963000,1702170975000,90370,5358,-,100.6,0.0,3932160,10248192,3932160,10285056,3170953584,1056965035,193688,258062,4096,1056964608,9,350,/input/data/work/50/a58e3bc0f594d95c59b0964e7b6ed9,true,-,0,-,-,-,-,-,-,-,78294,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,23,-
44,cpu07,-,4f/eda864,nf-4feda8646cc48058c63f08976f10e5f6,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884706,1702170963000,1702170975000,90294,5334,-,100.6,0.0,3825664,10248192,3825664,10285056,3170953585,1056965035,193688,258062,4096,1056964608,8,354,/input/data/work/4f/eda8646cc48058c63f08976f10e5f6,true,-,0,-,-,-,-,-,-,-,78176,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,5,62,-
42,cpu07,-,bb/e21675,nf-bbe216751ba4b821d70c99ff4396be6f,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884770,1702170963000,1702170975000,90230,5359,-,100.4,0.0,3985408,10248192,3985408,10285056,3170953585,1056965035,193688,258062,4096,1056964608,11,340,/input/data/work/bb/e216751ba4b821d70c99ff4396be6f,true,-,0,-,-,-,-,-,-,-,77934,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,4,50,-
57,cpu06,-,cd/d7a98d,nf-cdd7a98d1ee4d2f34096e295f77d6145,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884807,1702170961000,1702170973000,88193,5386,-,100.2,0.0,3944448,10248192,3944448,10285056,3170953475,1056965032,193688,258062,4096,1056964608,18,352,/input/data/work/cd/d7a98d1ee4d2f34096e295f77d6145,true,-,0,-,-,-,-,-,-,-,76271,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,10,0,4,22,-
55,cpu06,-,ec/e0a119,nf-ece0a1190e569cc859ef14daffb8f7ee,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884884,1702170961000,1702170973000,88116,5428,-,100.4,0.0,3846144,10248192,3846144,10285056,3170953476,1056965032,193688,258062,4096,1056964608,27,352,/input/data/work/ec/e0a1190e569cc859ef14daffb8f7ee,true,-,0,-,-,-,-,-,-,-,75846,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,5,62,-
53,cpu02,-,96/f05efc,nf-96f05efcea8b3935050f94587b13d1d4,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884923,1702170961000,1702170972000,87077,5399,-,99.7,0.0,4128768,10248192,4128768,10285056,3170953582,1056965034,193688,258062,4096,1056964608,6,330,/input/data/work/96/f05efcea8b3935050f94587b13d1d4,true,-,0,-,-,-,-,-,-,-,75507,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,1,4,24,-
50,cpu06,-,d6/3afefa,nf-d63afefac4d6a78b84240d203c4e94df,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884963,1702170961000,1702170973000,88037,5449,-,100.2,0.0,3936256,10248192,3936256,10285056,3170953475,1056965032,193688,258062,4096,1056964608,20,342,/input/data/work/d6/3afefac4d6a78b84240d203c4e94df,true,-,0,-,-,-,-,-,-,-,75382,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,10,1,4,24,-
56,cpu02,-,65/1a0564,nf-651a0564ec274bd73e6dba67ee3a90a0,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885042,1702170961000,1702170972000,86958,5438,-,99.7,0.0,3923968,10248192,3923968,10285056,3170953582,1056965034,193688,258062,4096,1056964608,6,332,/input/data/work/65/1a0564ec274bd73e6dba67ee3a90a0,true,-,0,-,-,-,-,-,-,-,75101,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,68,-
82,cpu08,-,81/abce07,nf-81abce070a373327229138024b69fe19,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885085,1702170961000,1702170972000,86915,5297,-,99.9,0.0,4014080,10248192,4014080,10285056,3170953498,1056965032,193688,258062,4096,1056964608,30,349,/input/data/work/81/abce070a373327229138024b69fe19,true,-,0,-,-,-,-,-,-,-,74608,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,9,1,4,28,-
47,cpu03,-,02/8547f6,nf-028547f6132edc4b1fe6896eeaf8a81d,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885123,1702170961000,1702170972000,86877,5344,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,355,/input/data/work/02/8547f6132edc4b1fe6896eeaf8a81d,true,-,0,-,-,-,-,-,-,-,74448,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,4,25,-
84,cpu08,-,06/140ac4,nf-06140ac4576fb85e15725c99c8fceffa,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885202,1702170960000,1702170972000,86798,5355,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953499,1056965033,193688,258062,4096,1056964608,40,341,/input/data/work/06/140ac4576fb85e15725c99c8fceffa,true,-,0,-,-,-,-,-,-,-,74172,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,4,65,-
60,cpu03,-,85/23335a,nf-8523335ae55509e86f70f727c6cc98f0,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885233,1702170960000,1702170972000,86767,5384,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953587,1056965035,193688,258062,4096,1056964608,15,328,/input/data/work/85/23335ae55509e86f70f727c6cc98f0,true,-,0,-,-,-,-,-,-,-,74018,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,0,3,20,-
43,cpu08,-,6c/8d4107,nf-6c8d4107f314598ffe9f77c627405587,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170885267,1702170960000,1702170972000,86733,5326,-,100.1,0.0,3837952,10248192,3837952,10285056,3170953499,1056965033,193688,258062,4096,1056964608,49,353,/input/data/work/6c/8d4107f314598ffe9f77c627405587,true,-,0,-,-,-,-,-,-,-,73842,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,21,-
38,cpu01,-,b1/3efe89,nf-b13efe894c15fabf64a55bd95774c2e4,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884489,1702170971000,1702170983000,98511,5240,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,255,/input/data/work/b1/3efe894c15fabf64a55bd95774c2e4,true,-,0,-,-,-,-,-,-,-,86329,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,4,23,-
54,cpu01,-,0e/7e2a65,nf-0e7e2a65fe7c857cd89d0c9ed1cffc07,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884561,1702170971000,1702170983000,98439,5317,-,100.1,0.0,3792896,10248192,3792896,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/0e/7e2a65fe7c857cd89d0c9ed1cffc07,true,-,0,-,-,-,-,-,-,-,86111,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,58,-
49,cpu01,-,57/9ca8d0,nf-579ca8d048cfd1a0587f711ae8a675e0,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884594,1702170971000,1702170983000,98406,5317,-,100.1,0.0,3829760,10248192,3829760,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,356,/input/data/work/57/9ca8d048cfd1a0587f711ae8a675e0,true,-,0,-,-,-,-,-,-,-,85875,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,19,-
7,cpu07,-,f3/47cc66,nf-f347cc6641e1dd60aa98440954df8266,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883430,1702170977000,1702170989000,105570,5419,-,100.3,0.0,3817472,10248192,3817472,10285056,3170953586,1056965035,193688,258062,4096,1056964608,10,346,/input/data/work/f3/47cc6641e1dd60aa98440954df8266,true,-,0,-,-,-,-,-,-,-,93490,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,5,21,-
21,cpu07,-,9a/0dccd9,nf-9a0dccd939f71fcde512b624a11b650e,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883470,1702170977000,1702170989000,105530,5420,-,100.4,0.0,3772416,10248192,3772416,10285056,3170953585,1056965035,193688,258062,4096,1056964608,9,343,/input/data/work/9a/0dccd939f71fcde512b624a11b650e,true,-,0,-,-,-,-,-,-,-,93396,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,26,-
29,cpu07,-,dc/fc6346,nf-dcfc634616dbf7d57b74a42917962c75,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883506,1702170977000,1702170989000,105494,5399,-,100.6,0.0,3850240,10248192,3850240,10285056,3170953585,1056965035,193688,258062,4096,1056964608,10,335,/input/data/work/dc/fc634616dbf7d57b74a42917962c75,true,-,0,-,-,-,-,-,-,-,93301,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,22,-
2,cpu06,-,77/0fd53f,nf-770fd53faa15760c979e9ea7a10aa3fd,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883542,1702170976000,1702170987000,103458,5461,-,100.2,0.0,4046848,10248192,4046848,10285056,3170953476,1056965032,193688,258062,4096,1056964608,29,349,/input/data/work/77/0fd53faa15760c979e9ea7a10aa3fd,true,-,0,-,-,-,-,-,-,-,91770,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,21,-
17,cpu06,-,17/979766,nf-17979766d630532f098e0042f03e1518,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883583,1702170976000,1702170987000,103417,5385,-,100.3,0.0,3919872,10248192,3919872,10285056,3170953476,1056965032,193688,258062,4096,1056964608,31,344,/input/data/work/17/979766d630532f098e0042f03e1518,true,-,0,-,-,-,-,-,-,-,91680,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,27,-
11,cpu02,-,e2/93656f,nf-e293656fc95f912657449e73189dd50a,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883626,1702170976000,1702170987000,103374,5349,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,353,/input/data/work/e2/93656fc95f912657449e73189dd50a,true,-,0,-,-,-,-,-,-,-,91592,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,4,28,-
58,cpu06,-,84/6de755,nf-846de755ad463a70ac535543a8eeb355,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883669,1702170976000,1702170987000,103331,5438,-,100.1,0.0,3817472,10248192,3817472,10285056,3170953476,1056965032,193688,258062,4096,1056964608,31,337,/input/data/work/84/6de755ad463a70ac535543a8eeb355,true,-,0,-,-,-,-,-,-,-,91521,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,4,27,-
27,cpu02,-,5e/106d30,nf-5e106d30222016e5bede1b2c5b4b201f,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883706,1702170975000,1702170987000,103294,5362,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953584,1056965035,193688,258062,4096,1056964608,7,338,/input/data/work/5e/106d30222016e5bede1b2c5b4b201f,true,-,0,-,-,-,-,-,-,-,91210,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,5,23,-
35,cpu08,-,f8/bde88a,nf-f8bde88af6eae413c4d8dcca8e443dbd,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884123,1702170975000,1702170987000,102877,5435,-,100.0,0.0,3764224,10248192,3764224,10285056,3170953499,1056965033,193688,258062,4096,1056964608,34,342,/input/data/work/f8/bde88af6eae413c4d8dcca8e443dbd,true,-,0,-,-,-,-,-,-,-,90567,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,1,4,24,-
40,cpu02,-,0b/cb4797,nf-0bcb4797d22de96206c3c1c8a822498a,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884162,1702170975000,1702170987000,102838,5390,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953583,1056965035,193688,258062,4096,1056964608,7,329,/input/data/work/0b/cb4797d22de96206c3c1c8a822498a,true,-,0,-,-,-,-,-,-,-,90439,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,25,-
41,cpu03,-,f2/d6b24d,nf-f2d6b24d08e9f635e1a3bf4b74ef9b89,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884233,1702170975000,1702170987000,102767,5488,-,100.1,0.0,3821568,10248192,3821568,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,330,/input/data/work/f2/d6b24d08e9f635e1a3bf4b74ef9b89,true,-,0,-,-,-,-,-,-,-,90338,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,57,-
39,cpu08,-,50/d6cee4,nf-50d6cee4dd8ced0cb708934f5fc4b81b,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884269,1702170975000,1702170987000,102731,5425,-,100.2,0.0,3743744,10248192,3743744,10285056,3170953499,1056965033,193688,258062,4096,1056964608,32,336,/input/data/work/50/d6cee4dd8ced0cb708934f5fc4b81b,true,-,0,-,-,-,-,-,-,-,90126,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,4,21,-
70,cpu03,-,a1/cd9d32,nf-a1cd9d32ea4a4e5bccf3340eb406ecd9,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884343,1702170975000,1702170987000,102657,5501,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,341,/input/data/work/a1/cd9d32ea4a4e5bccf3340eb406ecd9,true,-,0,-,-,-,-,-,-,-,90005,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,60,-
34,cpu08,-,6d/e32e35,nf-6de32e35870fbb68ab01e0714303ffa9,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884415,1702170975000,1702170987000,102585,5384,-,100.0,0.0,3887104,10248192,3887104,10285056,3170953499,1056965033,193688,258062,4096,1056964608,34,342,/input/data/work/6d/e32e35870fbb68ab01e0714303ffa9,true,-,0,-,-,-,-,-,-,-,89762,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,1,4,57,-
36,cpu03,-,83/e65144,nf-83e651443c1934d3a71c490e158f54c7,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170884453,1702170975000,1702170987000,102547,5458,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,324,/input/data/work/83/e651443c1934d3a71c490e158f54c7,true,-,0,-,-,-,-,-,-,-,89622,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,5,23,-
19,cpu07,-,b2/f96e5d,nf-b2f96e5de868fc2c147d576f716fd423,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882711,1702170991000,1702170999000,116289,5235,-,100.7,0.0,3919872,10248192,3919872,10285056,3170953585,1056965035,193688,258062,4096,1056964608,6,269,/input/data/work/b2/f96e5de868fc2c147d576f716fd423,true,-,2,-,-,-,-,-,-,-,108122,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,6,28,-
18,cpu01,-,3c/d472f7,nf-3cd472f7bc036c4c3202bce3501de8ff,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883311,1702170986000,1702170998000,114689,5290,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,251,/input/data/work/3c/d472f7bc036c4c3202bce3501de8ff,true,-,0,-,-,-,-,-,-,-,102649,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,23,-
30,cpu01,-,f6/703b45,nf-f6703b45cf4f474e0fcf2e81c9f25fe5,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883350,1702170986000,1702170998000,114650,5308,-,100.3,0.0,4034560,10248192,4034560,10285056,3170953271,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/f6/703b45cf4f474e0fcf2e81c9f25fe5,true,-,0,-,-,-,-,-,-,-,102406,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,25,-
8,cpu01,-,97/955757,nf-97955757d8365345a131856cecc81a18,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170883394,1702170986000,1702170998000,114606,5272,-,100.1,0.0,3969024,10248192,3969024,10285056,3170953270,1056965033,193688,258062,0,1056964608,4,356,/input/data/work/97/955757d8365345a131856cecc81a18,true,-,0,-,-,-,-,-,-,-,102168,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,3,29,-
33,cpu06,-,06/5aeec0,nf-065aeec0e029d14bca0fdd36b812a98a,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882827,1702170990000,1702171002000,119173,5413,-,100.1,0.0,4009984,10248192,4009984,10285056,3170953476,1056965032,193688,258062,4096,1056964608,26,345,/input/data/work/06/5aeec0e029d14bca0fdd36b812a98a,true,-,1,-,-,-,-,-,-,-,107080,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,5,23,-
16,cpu06,-,a3/c49182,nf-a3c491825f161e8493b3fa1c43cf0574,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882864,1702170990000,1702171002000,119136,5437,-,100.4,0.0,3915776,10248192,3915776,10285056,3170953475,1056965032,193688,258062,4096,1056964608,24,346,/input/data/work/a3/c491825f161e8493b3fa1c43cf0574,true,-,0,-,-,-,-,-,-,-,106988,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,5,23,"0"
20,cpu06,-,b4/3ce53f,nf-b43ce53f20e21f7f25924174cad97ef6,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882902,1702170990000,1702171002000,119098,5388,-,100.1,0.0,3817472,10248192,3817472,10285056,3170953476,1056965032,193688,258062,4096,1056964608,53,351,/input/data/work/b4/3ce53f20e21f7f25924174cad97ef6,true,-,0,-,-,-,-,-,-,-,106903,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,23,-
23,cpu02,-,23/bcef22,nf-23bcef22da8a7c70b03b9aad7e3bae89,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702170882966,1702170990000,1702171001000,118034,5350,-,100.1,0.0,3899392,10248192,3899392,10285056,3170953584,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/23/bcef22da8a7c70b03b9aad7e3bae89,true,-,0,-,-,-,-,-,-,-,106540,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,48,-
