task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
21,cpu02,f5/d550f8,nf-f5d550f808e3265d274b03ef608b7c7d,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572206,1701433582000,1701433637000,64794,1234,-,94.2,0.0,32796672,776900608,33910784,945324032,108796,967837666,254,236306,0,967835648,89,81,/input/data/work/f5/d550f808e3265d274b03ef608b7c7d,true,-,5,0,5,21
12,cpu09,ad/87303c,nf-ad87303cc81bf08dccba7a47243d67ec,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572237,1701433582000,1701433635000,62763,1261,-,97.2,0.0,33026048,776908800,34189312,945332224,108705,1070598108,254,261394,0,1070596096,97,94,/input/data/work/ad/87303cc81bf08dccba7a47243d67ec,true,-,4,1,4,21
18,cpu10,fe/bea354,nf-febea3546bb5eb0b998b3b5f1ec6e7f1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572265,1701433578000,1701433626000,53735,1099,-,105.2,0.0,27336704,422273024,28504064,590696448,108797,973080555,254,237586,0,973078528,100,95,/input/data/work/fe/bea3546bb5eb0b998b3b5f1ec6e7f1,true,-,4,1,4,18
23,cpu07,92/b58a6f,nf-92b58a6fd823545f28a61d63b0171806,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572332,1701433576000,1701433627000,54668,1305,-,90.8,0.0,32739328,776900608,33869824,945324032,108817,1002440658,256,244754,0,1002438656,99,85,/input/data/work/92/b58a6fd823545f28a61d63b0171806,true,-,4,1,4,22
19,cpu06,13/82e8c3,nf-1382e8c3fa7e1aeb1bbfa88cdc2f043f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572387,1701433622000,1701433684000,111613,1089,-,108.2,0.0,27119616,422273024,28188672,590696448,108710,994052087,254,242706,0,994050048,97,20,/input/data/work/13/82e8c3fa7e1aeb1bbfa88cdc2f043f,true,-,4,0,4,20
16,cpu06,4a/45f05a,nf-4a45f05abca8e71f7810a379cfb9c238,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572417,1701433623000,1701433684000,111583,1067,-,100.0,0.0,24940544,283238400,28749824,590696448,108685,887097311,254,216594,0,887095296,96,21,/input/data/work/4a/45f05abca8e71f7810a379cfb9c238,true,-,5,0,4,20
22,cpu06,2a/09f8e1,nf-2a09f8e1de12fda2fff3a3d7ce600949,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572446,1701433623000,1701433684000,111554,1188,-,100.8,0.0,32714752,776908800,33869824,945332224,108702,1050675185,254,256530,0,1050673152,118,101,/input/data/work/2a/09f8e1de12fda2fff3a3d7ce600949,true,-,4,1,3,20
2,cpu03,db/6784ae,nf-db6784ae1663aebee42316a2cec11a72,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572476,1701433624000,1701433650000,77524,991,-,106.2,0.0,3280896,5857280,3280896,5894144,108801,881854435,254,215314,0,881852416,2,4,/input/data/work/db/6784ae1663aebee42316a2cec11a72,true,-,4,1,4,19
6,cpu03,da/0e259c,nf-da0e259cf13c4f5693b3b355295dd1ca,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572510,1701433624000,1701433650000,77490,1175,-,104.8,0.0,32583680,776900608,33763328,945324032,108818,1058015222,254,258322,0,1058013184,107,98,/input/data/work/da/0e259cf13c4f5693b3b355295dd1ca,true,-,5,1,5,22
14,cpu03,95/86427e,nf-9586427e3cda052b1f2edcf1b4e3d315,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572537,1701433624000,1701433650000,77463,1120,-,101.1,0.0,32882688,776908800,34013184,945332224,108839,961546249,254,234770,0,961544192,108,101,/input/data/work/95/86427e3cda052b1f2edcf1b4e3d315,true,-,4,1,3,18
33,cpu10,17/21fb6d,nf-1721fb6d0fcbbb9a39043a6ac0241bf4,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572673,1701433629000,1701433687000,114327,1419,-,76.4,0.0,32423936,776900608,33452032,945324032,108787,887097313,254,216594,0,887095296,68,67,/input/data/work/17/21fb6d0fcbbb9a39043a6ac0241bf4,true,-,5,1,5,24
34,cpu10,02/b5cdba,nf-02b5cdba42b5f46d45feab214e3f6e3b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572703,1701433630000,1701433687000,114297,1520,-,73.3,0.0,32690176,776908800,33845248,945332224,108787,991954913,254,242194,0,991952896,67,67,/input/data/work/02/b5cdba42b5f46d45feab214e3f6e3b,true,-,3,0,4,22
35,cpu10,1f/958de3,nf-1f958de3e5ad33738fa6f587edada922,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572734,1701433630000,1701433687000,114266,1326,-,86.1,0.0,32841728,776900608,34021376,945324032,108801,931137514,255,227346,0,931135488,75,74,/input/data/work/1f/958de3e5ad33738fa6f587edada922,true,-,5,1,4,20
37,cpu07,2c/2c5062,nf-2c2c506230ffb4657ea3ef14c8febbe5,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572763,1701433630000,1701433678000,105237,1365,-,88.2,0.0,32882688,776900608,34062336,945324032,108859,968886270,255,236562,0,968884224,76,74,/input/data/work/2c/2c506230ffb4657ea3ef14c8febbe5,true,-,5,1,3,18
38,cpu07,03/50ba7b,nf-0350ba7b6f8f5bf60b78c80542add8d2,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572790,1701433631000,1701433678000,105210,1381,-,80.0,0.0,32714752,776908800,33878016,945332224,108817,954206169,254,232978,0,954204160,77,75,/input/data/work/03/50ba7b6f8f5bf60b78c80542add8d2,true,-,4,1,4,18
36,cpu07,54/f3ecc0,nf-54f3ecc00a67d7af048b79aa5a57a070,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572819,1701433630000,1701433678000,105181,1484,-,88.6,0.0,32628736,776900608,33808384,945324032,108836,1024460773,255,250130,0,1024458752,75,77,/input/data/work/54/f3ecc00a67d7af048b79aa5a57a070,true,-,5,1,2,19
39,cpu09,13/4f0a18,nf-134f0a1813aae608e51fb82c34a15e72,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572847,1701433639000,1701433692000,119153,1140,-,100.8,0.0,32681984,776908800,33861632,945332224,108781,988809253,254,241426,0,988807168,97,98,/input/data/work/13/4f0a1813aae608e51fb82c34a15e72,true,-,4,0,3,20
41,cpu09,7f/36e55c,nf-7f36e55c346f6c41456f142dfc52371b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572875,1701433639000,1701433692000,119125,1034,-,105.4,0.0,3297280,5857280,3297280,5894144,108711,888145888,254,216850,0,888143872,1,2,/input/data/work/7f/36e55c346f6c41456f142dfc52371b,true,-,5,1,3,18
40,cpu09,6a/1cb325,nf-6a1cb32516b7360c7966ca438cafb5f2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572904,1701433640000,1701433692000,119096,1099,-,106.8,0.0,27435008,422273024,28614656,590696448,108720,980420585,254,239378,0,980418560,102,98,/input/data/work/6a/1cb32516b7360c7966ca438cafb5f2,true,-,5,1,4,18
42,cpu02,d3/f6e906,nf-d3f6e90675ba317c1e83ad76c2b42cba,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572934,1701433641000,1701433689000,116066,1015,-,104.7,0.0,3325952,5857280,3325952,5894144,108799,869271524,254,212242,0,869269504,1,2,/input/data/work/d3/f6e90675ba317c1e83ad76c2b42cba,true,-,5,0,4,20
43,cpu02,58/f7d3d3,nf-58f7d3d3d2310c4e8fef6d67a477a38a,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572963,1701433641000,1701433689000,116037,1576,-,65.7,0.0,32612352,776908800,33632256,945332224,108811,865077228,255,211218,0,865075200,44,37,/input/data/work/58/f7d3d3d2310c4e8fef6d67a477a38a,true,-,5,1,4,18
44,cpu08,fc/056d61,nf-fc056d61420efccdac4d0a1cdd1688ae,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572989,1701433641000,1701433696000,123011,1232,-,105.5,0.0,32665600,776900608,33730560,945324032,108732,1026557934,256,250642,0,1026555904,106,100,/input/data/work/fc/056d61420efccdac4d0a1cdd1688ae,true,-,4,1,4,16
45,cpu02,93/b5d1c5,nf-93b5d1c5baef54ccdaa28759a2c0865d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573019,1701433641000,1701433689000,115981,1059,-,106.8,0.0,3190784,5857280,3190784,5894144,108800,997197796,254,243474,0,997195776,3,1,/input/data/work/93/b5d1c5baef54ccdaa28759a2c0865d,true,-,4,1,3,20
46,cpu08,78/355d84,nf-78355d8442f017ee9a64457bef3c4699,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573052,1701433641000,1701433696000,122948,1218,-,99.4,0.0,32755712,776908800,33837056,945332224,108731,1039140845,256,253714,0,1039138816,105,98,/input/data/work/78/355d8442f017ee9a64457bef3c4699,true,-,6,1,4,21
47,cpu08,20/c21248,nf-20c21248f2907bb3e72049af5b627920,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573078,1701433642000,1701433696000,122922,1182,-,107.4,0.0,33046528,776908800,34177024,945332224,108721,1015023595,254,247826,0,1015021568,106,98,/input/data/work/20/c21248f2907bb3e72049af5b627920,true,-,5,0,3,17
48,cpu03,52/94ea9a,nf-5294ea9a26f1143550e5fb2525643aa2,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573107,1701433653000,1701433694000,120893,1035,-,104.9,0.0,28221440,326901760,28221440,326938624,108825,881854458,254,215314,0,881852416,4,5,/input/data/work/52/94ea9a26f1143550e5fb2525643aa2,true,-,5,0,4,19
50,cpu03,6e/2c4ae6,nf-6e2c4ae636cd45574865c293dd317b60,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573139,1701433653000,1701433694000,120861,1258,-,94.5,0.0,33058816,776900608,34115584,945324032,108812,1003489262,254,245010,0,1003487232,92,85,/input/data/work/6e/2c4ae636cd45574865c293dd317b60,true,-,4,0,5,22
51,cpu03,70/d86993,nf-70d86993f73274cdef60a2ec6db84fba,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573171,1701433653000,1701433694000,120829,1170,-,88.8,0.0,32944128,776908800,34009088,945332224,108792,876611545,254,214034,0,876609536,94,92,/input/data/work/70/d86993f73274cdef60a2ec6db84fba,true,-,7,1,5,18
52,cpu07,3a/8cef65,nf-3a8cef65ebbfc6352df5e91bf224ae57,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573198,1701433681000,1701433705000,131802,1046,-,110.3,0.0,27541504,326901760,27541504,326938624,108854,888145919,254,216850,0,888143872,4,4,/input/data/work/3a/8cef65ebbfc6352df5e91bf224ae57,true,-,4,1,3,17
53,cpu07,2c/7c74ca,nf-2c7c74cac385cdff06601baadb5db189,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573227,1701433681000,1701433705000,131773,1091,-,104.9,0.0,27504640,326901760,27504640,326938624,108836,963643373,254,235282,0,963641344,4,5,/input/data/work/2c/7c74cac385cdff06601baadb5db189,true,-,5,1,3,19
54,cpu07,dd/95ae9c,nf-dd95ae9c1398a5646654d8db1849cdab,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573256,1701433681000,1701433705000,131744,7764,-,14.7,0.0,32690176,776916992,33705984,945340416,108834,1032849379,254,252178,0,1032847360,56,42,/input/data/work/dd/95ae9c1398a5646654d8db1849cdab,true,-,3,1,3,21
55,cpu06,68/a82ced,nf-68a82cedbe4e1a74807f635c6e653382,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573287,1701433687000,1701433708000,134713,1072,-,110.8,0.0,27295744,422273024,28385280,590696448,108729,1049626636,254,256274,0,1049624576,99,18,/input/data/work/68/a82cedbe4e1a74807f635c6e653382,true,-,4,1,3,22
56,cpu06,ba/f8d065,nf-baf8d0651a7d8ff74d7ff534f6d08f1f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573315,1701433688000,1701433708000,134685,1072,-,105.1,0.0,27152384,422273024,28184576,590696448,108686,958400480,254,234002,0,958398464,99,18,/input/data/work/ba/f8d0651a7d8ff74d7ff534f6d08f1f,true,-,4,0,3,20
57,cpu06,68/c2dcf6,nf-68c2dcf69f0dead30e76b6aaa826d075,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573347,1701433688000,1701433708000,134653,1106,-,103.6,0.0,33124352,776908800,34304000,945332224,108687,1013975009,254,247570,0,1013972992,120,100,/input/data/work/68/c2dcf69f0dead30e76b6aaa826d075,true,-,5,1,4,21
58,cpu10,d8/2c1d87,nf-d82c1d8744bc9c45290a63f5105c9a3b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573373,1701433689000,1701433707000,133627,1121,-,106.0,0.0,32374784,776900608,33513472,945324032,108836,1063258126,255,259602,0,1063256064,105,93,/input/data/work/d8/2c1d8744bc9c45290a63f5105c9a3b,true,-,3,0,3,19
59,cpu10,ee/d7fbb3,nf-eed7fbb36ca8ecf5578b70f81dc58680,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573398,1701433690000,1701433707000,133602,1084,-,105.3,0.0,27320320,422273024,28430336,590696448,108796,977274859,254,238610,0,977272832,96,25,/input/data/work/ee/d7fbb36ca8ecf5578b70f81dc58680,true,-,3,1,3,17
60,cpu10,34/3762e3,nf-343762e30768f8dddd49d82542887225,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573424,1701433690000,1701433707000,133576,1014,-,108.3,0.0,27754496,326897664,27754496,326934528,108814,865077244,254,211218,0,865075200,4,6,/input/data/work/34/3762e30768f8dddd49d82542887225,true,-,4,1,3,17
61,cpu02,30/44cf5b,nf-3044cf5bc7f002ef4030d6290e6561c5,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573452,1701433693000,1701433748000,174548,1025,-,108.6,0.0,3198976,5857280,3198976,5894144,108813,982517741,255,239890,0,982515712,1,3,/input/data/work/30/44cf5bc7f002ef4030d6290e6561c5,true,-,5,0,4,18
62,cpu02,b1/38eeeb,nf-b138eeeb94c9982fe42b073a29aade53,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573487,1701433694000,1701433748000,174513,1022,-,101.6,0.0,3284992,5857280,3284992,5894144,108802,889194467,255,217106,0,889192448,2,1,/input/data/work/b1/38eeeb94c9982fe42b073a29aade53,true,-,4,1,4,24
63,cpu02,1f/e62623,nf-1fe62623f7d9417f3129b93beb2ce825,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573522,1701433694000,1701433748000,174478,1145,-,105.5,0.0,32972800,776908800,34004992,945332224,108812,996149229,255,243218,0,996147200,101,97,/input/data/work/1f/e62623f7d9417f3129b93beb2ce825,true,-,10,1,3,20
66,cpu09,92/31b67a,nf-9231b67af041aacdd4b832a962d6f299,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573556,1701433696000,1701433744000,170444,1185,-,92.8,0.0,31113216,776908800,32215040,945332224,108691,967837644,253,236306,0,967835648,108,93,/input/data/work/92/31b67af041aacdd4b832a962d6f299,true,-,5,2,4,22
64,cpu09,2f/c3184a,nf-2fc3184ac4578d01dc04b66da205070d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573586,1701433696000,1701433744000,170414,1189,-,96.9,0.0,31285248,776908800,32362496,945332224,108681,995100609,254,242962,0,995098624,105,93,/input/data/work/2f/c3184ac4578d01dc04b66da205070d,true,-,4,1,4,20
65,cpu09,fa/4edf83,nf-fa4edf8384574b49443f57af4d4d35b6,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573616,1701433697000,1701433744000,170384,1098,-,96.8,0.0,28008448,427597824,29118464,596021248,108691,878708684,254,214546,0,878706688,107,97,/input/data/work/fa/4edf8384574b49443f57af4d4d35b6,true,-,4,1,3,21
67,cpu03,f4/8c8266,nf-f48c826615568df7b3f35da8f06ee958,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573646,1701433697000,1701433736000,162354,1151,-,100.6,0.0,33144832,776908800,34226176,945332224,108775,973080520,254,237586,0,973078528,109,100,/input/data/work/f4/8c826615568df7b3f35da8f06ee958,true,-,4,1,4,20
68,cpu03,61/02957b,nf-6102957bef992649cd70f41f1a3e0c1f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573676,1701433697000,1701433736000,162324,1089,-,98.0,0.0,28114944,326901760,28114944,326938624,108773,901777350,254,220178,0,901775360,6,5,/input/data/work/61/02957bef992649cd70f41f1a3e0c1f,true,-,5,0,4,20
70,cpu01,42/471699,nf-42471699f7a02eaeaad4429c9ea8dab3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573704,1701433697000,1701433757000,183296,987,-,109.1,0.0,28069888,326901760,28069888,326938624,108479,898631659,252,219410,28672,898629632,3,5,/input/data/work/42/471699f7a02eaeaad4429c9ea8dab3,true,-,5,0,3,19
69,cpu03,89/84b91b,nf-8984b91bd1f6e3e93109c7c2f08b836e,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573732,1701433698000,1701433736000,162268,1211,-,101.3,0.0,32907264,776900608,33955840,945324032,108812,1062209511,256,259346,0,1062207488,117,97,/input/data/work/89/84b91bd1f6e3e93109c7c2f08b836e,true,-,4,1,2,20
