task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
13,cpu02,7f/3d72ba,nf-7f3d72bacdacb96980e5032689544abd,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601187855,1702601188000,1702601332000,144145,38282,-,22.8,0.0,3854336,10248192,3854336,10285056,3170953580,1056965030,193688,258062,347074560,1056964608,128955,130,/input/data/work/7f/3d72bacdacb96980e5032689544abd,true,-,8,1,4,26
19,cpu01,78/f95991,nf-78f95991662979a3a7a4e8a12f8f5b75,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601187926,1702601188000,1702601333000,145074,38254,-,22.8,0.0,3928064,10248192,3928064,10285056,3170953299,1056965028,193688,258062,402497536,1056964608,120988,127,/input/data/work/78/f95991662979a3a7a4e8a12f8f5b75,true,-,9,1,4,22
3,cpu01,ae/f431b6,nf-aef431b65633d44706e69942bc9bbc13,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188302,1702601336000,1702601368000,179698,5555,-,99.9,0.0,3993600,10248192,3993600,10285056,3170953299,1056965028,193688,258062,0,1056964608,6,324,/input/data/work/ae/f431b65633d44706e69942bc9bbc13,true,-,9,1,4,22
18,cpu01,c4/f51ff1,nf-c4f51ff1e4d03f9899c63039e510c9bc,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188334,1702601336000,1702601368000,179666,5466,-,99.9,0.0,3756032,10248192,3756032,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,326,/input/data/work/c4/f51ff1e4d03f9899c63039e510c9bc,true,-,6,0,4,21
14,cpu01,e2/432fc1,nf-e2432fc17a5bae0d22a29ad5ba20b6ba,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188371,1702601336000,1702601368000,179629,5482,-,100.0,0.0,3928064,10248192,3928064,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,333,/input/data/work/e2/432fc17a5bae0d22a29ad5ba20b6ba,true,-,7,1,4,24
29,cpu01,e0/5e64f7,nf-e05e64f706358c943e1ace15b3adb5d6,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188404,1702601371000,1702601403000,214596,5501,-,100.1,0.0,4034560,10248192,4034560,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/e0/5e64f706358c943e1ace15b3adb5d6,true,-,7,1,4,20
55,cpu01,e0/f6b994,nf-e0f6b994ce95d12a51f0e19c3e2f7995,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188439,1702601371000,1702601403000,214561,5464,-,99.9,0.0,4120576,10248192,4120576,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,337,/input/data/work/e0/f6b994ce95d12a51f0e19c3e2f7995,true,-,8,1,4,21
33,cpu01,a7/8e4745,nf-a78e4745feafd523fa39cf539e3103a2,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188475,1702601371000,1702601403000,214525,5478,-,99.9,0.0,3764224,10248192,3764224,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,333,/input/data/work/a7/8e4745feafd523fa39cf539e3103a2,true,-,8,0,4,21
31,cpu06,b3/d544d6,nf-b3d544d6a5015b3a9eb6a6229ab891b5,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601187961,1702601326000,1702601508000,320039,81968,-,10.5,0.0,4063232,10248192,4063232,10285056,3170953507,1056965028,193688,258062,381382656,1056964608,130734,295,/input/data/work/b3/d544d6a5015b3a9eb6a6229ab891b5,true,-,7,1,5,21
26,cpu06,cb/0e1b60,nf-cb0e1b60d933b4e7231cdbe3b763daff,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188036,1702601328000,1702601508000,319964,80239,-,10.7,0.0,3870720,10248192,3870720,10285056,3170953508,1056965028,193688,258062,345583616,1056964608,140195,98,/input/data/work/cb/0e1b60d933b4e7231cdbe3b763daff,true,-,9,1,5,22
11,cpu06,2a/58834c,nf-2a58834c3056be188956b1f8b898c986,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188112,1702601331000,1702601508000,319888,77629,-,11.0,0.0,3895296,10248192,3895296,10285056,3170953508,1056965028,193688,258062,330010624,1056964608,121750,232,/input/data/work/2a/58834c3056be188956b1f8b898c986,true,-,9,1,5,21
24,cpu03,6e/6f0136,nf-6e6f0136bc9ca1246338ea363a87a4b2,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601187998,1702601327000,1702601515000,327002,80472,-,10.6,0.0,3821568,10248192,3821568,10285056,3170953586,1056965030,193688,258062,412839936,1056964608,135431,103,/input/data/work/6e/6f0136bc9ca1246338ea363a87a4b2,true,-,7,1,4,24
6,cpu03,be/7cc370,nf-be7cc3704dd3051b921e53b747ae749a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188075,1702601329000,1702601515000,326925,78729,-,10.9,0.0,3915776,10248192,3915776,10285056,3170953586,1056965030,193688,258062,293199872,1056964608,123231,124,/input/data/work/be/7cc3704dd3051b921e53b747ae749a,true,-,9,1,6,21
45,cpu03,cb/126cbb,nf-cb126cbbcb6cd98906d0a5541b2dbb7b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188145,1702601332000,1702601515000,326855,76478,-,11.2,0.0,3891200,10248192,3891200,10285056,3170953587,1056965030,193688,258062,350937088,1056964608,128624,330,/input/data/work/cb/126cbbcb6cd98906d0a5541b2dbb7b,true,-,7,1,5,19
10,cpu02,47/2903bc,nf-472903bcb2afc4387eab8554d9dcd218,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188181,1702601336000,1702601515000,326819,76653,-,11.2,0.0,3780608,10248192,3780608,10285056,3170953579,1056965030,193688,258062,416411648,1056964608,134564,309,/input/data/work/47/2903bcb2afc4387eab8554d9dcd218,true,-,8,0,4,23
21,cpu02,48/5dffce,nf-485dffce4a8ff73b688075a9bcde5a17,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188223,1702601336000,1702601515000,326777,76658,-,11.2,0.0,4075520,10248192,4075520,10285056,3170953580,1056965030,193688,258062,338345984,1056964608,133101,313,/input/data/work/48/5dffce4a8ff73b688075a9bcde5a17,true,-,7,1,4,28
27,cpu02,01/93b8ac,nf-0193b8ace282985526fcc06ec685b1c8,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188265,1702601336000,1702601515000,326735,76636,-,11.2,0.0,4001792,10248192,4001792,10285056,3170953580,1056965030,193688,258062,302219264,1056964608,132401,313,/input/data/work/01/93b8ace282985526fcc06ec685b1c8,true,-,9,0,4,28
28,cpu01,f5/70dcca,nf-f570dcca7c2066f3baba856f5c21521e,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188512,1702601406000,1702601518000,329488,5577,-,99.8,0.0,4001792,10248192,4001792,10285056,3170953298,1056965028,193688,258062,0,1056964608,8,337,/input/data/work/f5/70dcca7c2066f3baba856f5c21521e,true,-,8,1,4,23
8,cpu01,c3/454df3,nf-c3454df33be0d7ea32e05f04c9707a97,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188548,1702601406000,1702601518000,329452,5529,-,99.7,0.0,3895296,10248192,3895296,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,329,/input/data/work/c3/454df33be0d7ea32e05f04c9707a97,true,-,7,1,4,23
25,cpu01,23/a1439c,nf-23a1439c04e6fa30fa93ffe7cd2dbc18,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188587,1702601406000,1702601518000,329413,5540,-,99.9,0.0,3944448,10248192,3944448,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,328,/input/data/work/23/a1439c04e6fa30fa93ffe7cd2dbc18,true,-,7,1,4,26
32,cpu02,8f/7ea5f8,nf-8f7ea5f8930aa2c8e665a12b6bb7f264,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188738,1702601517000,1702601575000,386262,5523,-,100.4,0.0,3960832,10248192,3960832,10285056,3170953580,1056965031,193688,258062,4096,1056964608,10,338,/input/data/work/8f/7ea5f8930aa2c8e665a12b6bb7f264,true,-,7,0,5,23
51,cpu02,61/c9aaa7,nf-61c9aaa7ff8d6fe7633117d032c868a7,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188880,1702601518000,1702601575000,386120,5705,-,99.3,0.0,3985408,10248192,3985408,10285056,3170953580,1056965030,193688,258062,4096,1056964608,8,317,/input/data/work/61/c9aaa7ff8d6fe7633117d032c868a7,true,-,9,0,3,20
66,cpu02,98/ddb9cd,nf-98ddb9cd7c6ec8751af3c727a9689b0d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188914,1702601518000,1702601575000,386086,5676,-,99.3,0.0,3923968,10248192,3923968,10285056,3170953580,1056965030,193688,258062,4096,1056964608,7,318,/input/data/work/98/ddb9cd7c6ec8751af3c727a9689b0d,true,-,7,1,4,21
59,cpu01,ba/b8ce80,nf-bab8ce8029c63423666c4d05ba1a9b54,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188951,1702601521000,1702601578000,389049,5487,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,332,/input/data/work/ba/b8ce8029c63423666c4d05ba1a9b54,true,-,7,1,3,25
38,cpu01,02/4791a5,nf-024791a541335a62ee8414d8d9cf5c5d,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188989,1702601521000,1702601578000,389011,5571,-,100.2,0.0,3874816,10248192,3874816,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,321,/input/data/work/02/4791a541335a62ee8414d8d9cf5c5d,true,-,8,1,4,24
39,cpu01,41/03ae12,nf-4103ae122aad6a2e0e09f50ee99b6311,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189023,1702601521000,1702601578000,388977,5590,-,100.2,0.0,4046848,10248192,4046848,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,324,/input/data/work/41/03ae122aad6a2e0e09f50ee99b6311,true,-,7,1,4,20
50,cpu01,c9/a303f3,nf-c9a303f3469494bcea4fea4de4ec4302,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189170,1702601581000,1702601614000,424830,5572,-,100.1,0.0,3805184,10248192,3805184,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,332,/input/data/work/c9/a303f3469494bcea4fea4de4ec4302,true,-,7,1,4,21
57,cpu01,b9/df6be9,nf-b9df6be9664aaaad7f2776368db01ea6,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189204,1702601582000,1702601614000,424796,5486,-,100.0,0.0,3751936,10248192,3751936,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,330,/input/data/work/b9/df6be9664aaaad7f2776368db01ea6,true,-,8,1,4,20
77,cpu01,c9/a2f7ef,nf-c9a2f7ef1f35bbb1441312afbb00eec6,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189237,1702601581000,1702601614000,424763,5549,-,99.9,0.0,4116480,10248192,4116480,10285056,3170953298,1056965028,193688,258062,0,1056964608,6,323,/input/data/work/c9/a2f7ef1f35bbb1441312afbb00eec6,true,-,8,1,4,19
30,cpu06,5d/f936a4,nf-5df936a4b6ad9bdfcfb05d333a65665c,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188702,1702601515000,1702601696000,507298,102273,-,8.3,0.0,4079616,10248192,4079616,10285056,3170953506,1056965027,193688,258062,352362496,1056964608,131334,285,/input/data/work/5d/f936a4b6ad9bdfcfb05d333a65665c,true,-,8,0,4,26
47,cpu03,03/6992e5,nf-036992e584aef2b30cd309622580a8ca,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188774,1702601518000,1702601695000,506226,102925,-,8.3,0.0,3837952,10248192,3837952,10285056,3170953585,1056965029,193688,258062,382107648,1056964608,124147,216,/input/data/work/03/6992e584aef2b30cd309622580a8ca,true,-,7,1,4,23
46,cpu03,c3/99c15f,nf-c399c15f86221ff1f10ac4f2d9659ada,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188809,1702601518000,1702601695000,506191,102939,-,8.2,0.0,3850240,10248192,3850240,10285056,3170953585,1056965029,193688,258062,274673664,1056964608,125623,216,/input/data/work/c3/99c15f86221ff1f10ac4f2d9659ada,true,-,7,1,4,22
36,cpu03,7f/1e590e,nf-7f1e590ee705224184265945905dc071,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188847,1702601518000,1702601695000,506153,102899,-,8.2,0.0,4042752,10248192,4042752,10285056,3170953586,1056965029,193688,258062,400195584,1056964608,126720,217,/input/data/work/7f/1e590ee705224184265945905dc071,true,-,7,1,4,24
15,cpu06,a7/40b3ae,nf-a740b3aeb19b1047191a33a2d4da69c3,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188627,1702601514000,1702601696000,507373,102903,-,8.2,0.0,4018176,10248192,4018176,10285056,3170953507,1056965027,193688,258062,383483904,1056964608,134563,225,/input/data/work/a7/40b3aeb19b1047191a33a2d4da69c3,true,-,8,1,6,24
17,cpu06,ee/3cbf19,nf-ee3cbf19ca34445b50b13dca857ebc4c,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601188661,1702601515000,1702601696000,507339,102271,-,8.2,0.0,3960832,10248192,3960832,10285056,3170953506,1056965027,193688,258062,321130496,1056964608,130212,294,/input/data/work/ee/3cbf19ca34445b50b13dca857ebc4c,true,-,9,0,4,20
40,cpu01,26/a77dfd,nf-26a77dfdc0f9df0de1aa9da0228ae229,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189270,1702601616000,1702601698000,508730,5545,-,99.7,0.0,4042752,10248192,4042752,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,327,/input/data/work/26/a77dfdc0f9df0de1aa9da0228ae229,true,-,7,1,4,20
34,cpu01,9c/81a92f,nf-9c81a92ff3a5d7ae778285e5bc8b49c1,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189302,1702601616000,1702601698000,508698,5588,-,99.6,0.0,4104192,10248192,4104192,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,334,/input/data/work/9c/81a92ff3a5d7ae778285e5bc8b49c1,true,-,6,1,3,21
56,cpu01,fc/f3f7d2,nf-fcf3f7d20feff58c23d82e7d3a496b93,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189339,1702601616000,1702601698000,508661,5606,-,99.7,0.0,4005888,10248192,4005888,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,330,/input/data/work/fc/f3f7d20feff58c23d82e7d3a496b93,true,-,7,1,4,22
35,cpu06,f7/b1d261,nf-f7b1d261757940cd902f059046071398,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189480,1702601698000,1702601774000,584520,5532,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953508,1056965029,193688,258062,4096,1056964608,35,340,/input/data/work/f7/b1d261757940cd902f059046071398,true,-,7,1,4,21
49,cpu06,c0/67560b,nf-c067560b63940c9742b89a0da4444282,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189516,1702601699000,1702601775000,585484,5697,-,99.6,0.0,4083712,10248192,4083712,10285056,3170953508,1056965028,193688,258062,4096,1056964608,16,325,/input/data/work/c0/67560b63940c9742b89a0da4444282,true,-,8,1,4,21
58,cpu06,c1/119528,nf-c1119528287d844fa5523309abdd3443,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189549,1702601699000,1702601775000,585451,5675,-,99.6,0.0,3878912,10248192,3878912,10285056,3170953508,1056965028,193688,258062,4096,1056964608,17,320,/input/data/work/c1/119528287d844fa5523309abdd3443,true,-,7,1,4,20
37,cpu02,28/7854fc,nf-287854fc4dec4790d5767c7c9738fd0a,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189062,1702601579000,1702601783000,593938,128905,-,6.6,0.0,3956736,10248192,3956736,10285056,3170953579,1056965029,193688,258062,372002816,1056964608,125316,168,/input/data/work/28/7854fc4dec4790d5767c7c9738fd0a,true,-,8,1,4,24
41,cpu02,41/10727b,nf-4110727b897419e8bf720837c9254d9e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189099,1702601579000,1702601783000,593901,128874,-,6.6,0.0,3919872,10248192,3919872,10285056,3170953579,1056965029,193688,258062,331403264,1056964608,129413,162,/input/data/work/41/10727b897419e8bf720837c9254d9e,true,-,9,1,3,22
48,cpu02,e3/33bc57,nf-e333bc57e211f2c9d505d4c7ef1bd976,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189136,1702601579000,1702601783000,593864,128774,-,6.5,0.0,3899392,10248192,3899392,10285056,3170953579,1056965029,193688,258062,353570816,1056964608,126390,166,/input/data/work/e3/33bc57e211f2c9d505d4c7ef1bd976,true,-,9,0,4,23
44,cpu01,97/f15810,nf-97f15810ec7796e81e20b2209e4c72aa,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189583,1702601701000,1702601783000,593417,5500,-,99.9,0.0,3796992,10248192,3796992,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,341,/input/data/work/97/f15810ec7796e81e20b2209e4c72aa,true,-,8,1,3,21
61,cpu01,dd/d6b4a0,nf-ddd6b4a0789da8f7e47bb30ac984ae66,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189620,1702601701000,1702601783000,593380,5497,-,99.9,0.0,4018176,10248192,4018176,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,325,/input/data/work/dd/d6b4a0789da8f7e47bb30ac984ae66,true,-,8,1,3,24
43,cpu01,80/b7f889,nf-80b7f8891b1f12414bf0b7619dd652e7,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189655,1702601701000,1702601783000,593345,5478,-,100.1,0.0,3764224,10248192,3764224,10285056,3170953299,1056965029,193688,258062,0,1056964608,6,331,/input/data/work/80/b7f8891b1f12414bf0b7619dd652e7,true,-,7,1,4,22
86,cpu01,dd/625ebd,nf-dd625ebdcaa7ccaeba3091ebb928bffa,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189904,1702601786000,1702601819000,629096,5593,-,99.8,0.0,4116480,10248192,4116480,10285056,3170953299,1056965028,193688,258062,0,1056964608,6,321,/input/data/work/dd/625ebdcaa7ccaeba3091ebb928bffa,true,-,9,1,4,22
80,cpu01,c1/0ea256,nf-c10ea2569f2ef6d0f31dba3f1e3e7482,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189937,1702601786000,1702601819000,629063,5623,-,99.9,0.0,3850240,10248192,3850240,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,320,/input/data/work/c1/0ea2569f2ef6d0f31dba3f1e3e7482,true,-,8,0,4,20
88,cpu01,69/5eeac6,nf-695eeac671a6992082b3cdf69e192517,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189972,1702601786000,1702601819000,629028,5586,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,328,/input/data/work/69/5eeac671a6992082b3cdf69e192517,true,-,8,0,4,22
62,cpu01,c8/8e24cc,nf-c88e24cc493581300cd9df2df35669d3,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190005,1702601821000,1702601873000,682995,5590,-,99.9,0.0,3825664,10248192,3825664,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,319,/input/data/work/c8/8e24cc493581300cd9df2df35669d3,true,-,7,1,3,21
63,cpu01,43/e58f51,nf-43e58f51e3f59ecd0a096ee8f8b371c0,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190040,1702601821000,1702601873000,682960,5503,-,100.3,0.0,3985408,10248192,3985408,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,341,/input/data/work/43/e58f51e3f59ecd0a096ee8f8b371c0,true,-,9,1,3,21
99,cpu01,c9/d05dcc,nf-c9d05dcc8338b7022ff08ad0ac2f81e9,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190075,1702601821000,1702601873000,682925,5559,-,99.9,0.0,3825664,10248192,3825664,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,322,/input/data/work/c9/d05dcc8338b7022ff08ad0ac2f81e9,true,-,8,1,4,21
