task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2,cpu02,8a/6cf97d,nf-8a6cf97d187d00f848b8a94422fac194,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1702760303630,1702760313000,1702760322000,18370,1000,-,64.6,0.0,3006464,11567104,3006464,11571200,690714,9283,248,18,0,20480,2,1,/input/data/work/8a/6cf97d187d00f848b8a94422fac194,true,-,7,2,2,30
1,cpu01,de/97c747,nf-de97c7478e7ab37964a776bf2f563c62,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1702760303664,1702760304000,1702760356000,52336,45000,-,49.8,2.1,2852933632,2873925632,2852933632,2873929728,916296488,25693124,112010,3154,0,25702400,31,11650,/input/data/work/de/97c7478e7ab37964a776bf2f563c62,true,-,6,1,3,23
3,cpu02,00/bc2d97,nf-00bc2d9737b3caa59adab5f9465b7794,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702760303585,1702760313000,1702760397000,93415,77000,-,19.1,0.0,4841472,12394496,4841472,12398592,3147403577,5953,48262,20,0,16384,403,3754,/input/data/work/00/bc2d9737b3caa59adab5f9465b7794,true,-,21,8,30,69
61,cpu01,c8/2e95ad,nf-c82e95ad0e246c7957fbeb143d74d12d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329657,1702760330000,1702760403000,73343,71000,-,81.4,0.2,234688512,2941747200,234688512,3006763008,595351311,1730285,1132894,5507,0,2097152,3,9,/input/data/work/c8/2e95ad0e246c7957fbeb143d74d12d,true,-,11,2,2,24
214,cpu02,ac/b77fb8,nf-acb77fb871a0c26d224c60d141ab6124,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1702760403244,1702760404000,1702760411000,7756,4000,-,0.8,0.0,2912256,11567104,2912256,11571200,102578,26545,196,23,0,20480,2,2,/input/data/work/ac/b77fb871a0c26d224c60d141ab6124,true,-,4,0,3,24
10,cpu02,87/f3737b,nf-87f3737bf85dbc1d5ea8df1b413398b7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760328905,1702760329000,1702760411000,82095,80000,-,98.6,0.2,235933696,2941747200,235950080,2942840832,807712517,1747932,1547565,5488,0,2109440,6,4,/input/data/work/87/f3737bf85dbc1d5ea8df1b413398b7,true,-,9,2,4,29
41,cpu01,7b/d07f18,nf-7bd07f188d53f04db7b1b8fe7ac3205d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329098,1702760329000,1702760413000,83902,81000,-,86.1,0.2,259825664,3017633792,259825664,3049443328,730971835,1745723,1397701,5521,0,2170880,3,9,/input/data/work/7b/d07f188d53f04db7b1b8fe7ac3205d,true,-,7,1,3,24
22,cpu02,7b/5ffb04,nf-7b5ffb04976bc0446cf182f3882b2462,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329311,1702760330000,1702760411000,81689,79000,-,99.2,0.2,236105728,2941747200,236109824,3006767104,827222217,1751204,1585773,5553,0,2117632,6,6,/input/data/work/7b/5ffb04976bc0446cf182f3882b2462,true,-,4,1,3,23
17,cpu02,71/e033f7,nf-71e033f7cc93b815232ccaa2f8fa4130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329407,1702760330000,1702760413000,83593,81000,-,97.6,0.2,273367040,3021828096,274313216,3048689664,822034662,1746355,1575573,5526,0,2822144,6,9,/input/data/work/71/e033f7cc93b815232ccaa2f8fa4130,true,-,4,1,3,19
4,cpu02,3a/c9aac2,nf-3ac9aac2ac7b564728975ae84379f645,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760328996,1702760330000,1702760414000,85004,83000,-,97.3,0.2,236380160,2941747200,236380160,3006763008,836425579,1751066,1603607,5531,0,2248704,6,4,/input/data/work/3a/c9aac2ac7b564728975ae84379f645,true,-,4,8,4,21
6,cpu01,15/f5a78e,nf-15f5a78e93b89befb5e8b37312c950f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329378,1702760330000,1702760416000,86622,83000,-,88.0,0.2,237150208,2941747200,237371392,3006763008,771029453,1748401,1475912,5480,0,2330624,3,10,/input/data/work/15/f5a78e93b89befb5e8b37312c950f5,true,-,4,1,2,23
44,cpu02,54/c9962c,nf-54c9962cb98accc8f64b27e50be87ca7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329690,1702760331000,1702760416000,86310,83000,-,87.6,0.2,234860544,2941747200,234864640,3006763008,741690718,1748846,1418684,5532,0,2318336,6,6,/input/data/work/54/c9962cb98accc8f64b27e50be87ca7,true,-,6,2,2,22
30,cpu02,17/08576d,nf-1708576d8c44caa6ba9741edc4d1d39f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329536,1702760331000,1702760421000,91464,88000,-,99.0,0.2,236556288,2941747200,236556288,3006763008,907640687,1760370,1742766,5549,0,2387968,6,4,/input/data/work/17/08576d8c44caa6ba9741edc4d1d39f,true,-,7,1,3,21
24,cpu02,ab/60234e,nf-ab60234eec8a106a3b7cc1264f4cfb48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329347,1702760330000,1702760425000,95653,92000,-,98.2,0.2,236097536,2941747200,236097536,3006763008,955704900,1768105,1836741,5561,0,2478080,6,8,/input/data/work/ab/60234eec8a106a3b7cc1264f4cfb48,true,-,8,2,2,22
39,cpu02,9a/cfbb88,nf-9acfbb88f01a145acbbfe3e42caeba0e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329470,1702760331000,1702760428000,98530,85000,-,98.3,0.2,236843008,2941747200,236843008,3006763008,865023070,1767389,1659497,5580,0,2707456,6,7,/input/data/work/9a/cfbb88f01a145acbbfe3e42caeba0e,true,-,7,1,2,23
28,cpu01,0a/3ffc3b,nf-0a3ffc3b9308fc3662ac577e0ecc794a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329573,1702760330000,1702760428000,98427,96000,-,89.9,0.2,235487232,2941747200,235487232,3006763008,898136052,1753571,1724193,5496,0,2318336,6,10,/input/data/work/0a/3ffc3b9308fc3662ac577e0ecc794a,true,-,7,1,3,25
45,cpu02,e8/961fc6,nf-e8961fc6759ffb93799374f66ef5979a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329613,1702760331000,1702760428000,98387,95000,-,98.1,0.2,237150208,2941747200,237150208,3006763008,975896343,1754677,1876036,5500,0,2461696,6,4,/input/data/work/e8/961fc6759ffb93799374f66ef5979a,true,-,7,2,2,28
18,cpu01,e1/db5cb6,nf-e1db5cb655e7eb0b6714379f66894888,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329027,1702760329000,1702760430000,100973,98000,-,85.5,0.2,235954176,2941747200,235954176,2942750720,886177982,1754311,1700904,5544,0,2342912,3,6,/input/data/work/e1/db5cb655e7eb0b6714379f66894888,true,-,4,1,2,22
26,cpu01,8e/9ba41d,nf-8e9ba41d9fbb2963a90d96af0be4d37a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329435,1702760330000,1702760430000,100565,98000,-,86.0,0.2,256442368,3017633792,256765952,3048689664,873449248,1762718,1676035,5552,0,2355200,4,9,/input/data/work/8e/9ba41d9fbb2963a90d96af0be4d37a,true,-,4,1,2,19
42,cpu01,fa/2be3a8,nf-fa2be3a8a2db5cd65fe80885d1b1a945,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329503,1702760330000,1702760436000,106497,105000,-,88.2,0.2,236105728,2941747200,236195840,3006767104,977836863,1738909,1879842,5471,0,2428928,3,9,/input/data/work/fa/2be3a8a2db5cd65fe80885d1b1a945,true,-,4,0,3,24
15,cpu01,b3/8c6f25,nf-b38c6f25c99fee2b765251442e16b87a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760328944,1702760329000,1702760441000,112056,108000,-,91.4,0.2,237031424,2941747200,237031424,3006763008,1042659096,1756189,2006417,5501,0,2486272,3,3,/input/data/work/b3/8c6f25c99fee2b765251442e16b87a,true,-,8,2,2,26
14,cpu02,ca/e7d5cf,nf-cae7d5cfa53f6fa23523c22177875e8a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329061,1702760330000,1702760441000,111939,96000,-,94.0,0.2,236834816,2941747200,236834816,3006763008,942172167,1753541,1810148,5491,0,2494464,10,6,/input/data/work/ca/e7d5cfa53f6fa23523c22177875e8a,true,-,8,1,2,23
20,cpu01,5b/b97fca,nf-5bb97fca44463be6763fe32f15bcb0ba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329248,1702760330000,1702760441000,111752,108000,-,89.2,0.2,236478464,2941747200,236478464,3006763008,1006976852,1751389,1936775,5537,0,2523136,3,6,/input/data/work/5b/b97fca44463be6763fe32f15bcb0ba,true,-,5,1,3,21
187,cpu01,79/2296ff,nf-792296ff632779034faae9baaa68deb9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760334362,1702760359000,1702760496000,161638,134000,-,97.2,0.2,236142592,2941747200,236142592,3006763008,1365583108,1748855,2637299,5528,0,2449408,4,5,/input/data/work/79/2296ff632779034faae9baaa68deb9,true,-,4,1,2,18
149,cpu01,26/e91377,nf-26e9137768047c3c9b55c70e25ed1628,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333307,1702760405000,1702760531000,197693,125000,-,101.3,0.2,237518848,2941747200,237518848,3006763008,1328552079,1740698,2564839,5471,0,2494464,4,6,/input/data/work/26/e9137768047c3c9b55c70e25ed1628,true,-,4,1,2,25
188,cpu02,82/dfaea6,nf-82dfaea641b2a96405059c22b4293cce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760334529,1702760416000,1702760534000,199471,116000,-,102.1,0.2,237088768,2941747200,237088768,3006763008,1267684137,1751950,2445923,5559,0,2600960,5,6,/input/data/work/82/dfaea641b2a96405059c22b4293cce,true,-,4,1,3,20
8,cpu02,6d/e29c34,nf-6de29c3472499d7fa43904ad781b994d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760329944,1702760419000,1702760534000,204056,114000,-,101.9,0.2,237027328,2941747200,237027328,3006763008,1241625987,1747026,2395055,5483,0,2293760,5,12,/input/data/work/6d/e29c3472499d7fa43904ad781b994d,true,-,5,1,2,18
75,cpu02,2d/67b751,nf-2d67b75187ef857ab6ea345e0abdbfec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331902,1702760424000,1702760535000,203098,109000,-,102.2,0.2,236482560,2942836736,236482560,3006763008,1231743338,1754930,2375777,5540,0,2555904,5,6,/input/data/work/2d/67b75187ef857ab6ea345e0abdbfec,true,-,5,1,2,16
141,cpu02,31/37d2a8,nf-3137d2a895283c9fdfbe31b0f52d396a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333148,1702760417000,1702760535000,201852,117000,-,101.8,0.2,292827136,3021828096,292827136,3048689664,1258357871,1739148,2427821,5470,0,2326528,5,7,/input/data/work/31/37d2a895283c9fdfbe31b0f52d396a,true,-,4,1,2,16
148,cpu02,b1/13e7ff,nf-b113e7ffef64ba253208e89bba8eaa2d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333354,1702760414000,1702760536000,202646,121000,-,102.3,0.2,236957696,2941747200,236957696,3006763008,1301510586,1745489,2512015,5528,0,2834432,5,6,/input/data/work/b1/13e7ffef64ba253208e89bba8eaa2d,true,-,4,1,2,14
160,cpu02,c8/d678c4,nf-c8d678c4fd0ae3158e2651c50e1ab337,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333548,1702760428000,1702760537000,203452,108000,-,101.8,0.2,252936192,3017633792,252936192,3049443328,1215271435,1749282,2343622,5535,0,2912256,5,8,/input/data/work/c8/d678c4fd0ae3158e2651c50e1ab337,true,-,4,2,1,16
172,cpu02,b5/17ba1a,nf-b517ba1a098d6253dc2ec2d77519041c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333898,1702760413000,1702760537000,203102,123000,-,101.8,0.2,242143232,3012005888,242143232,3012018176,1326585641,1730783,2560965,5507,0,2641920,5,10,/input/data/work/b5/17ba1a098d6253dc2ec2d77519041c,true,-,5,1,2,18
174,cpu01,c1/421a08,nf-c1421a08f0fd5085727ac8b519a6f62e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760334258,1702760419000,1702760539000,204742,119000,-,100.7,0.2,235905024,2941747200,235905024,3006763008,1256802015,1746318,2424761,5504,0,2752512,4,8,/input/data/work/c1/421a08f0fd5085727ac8b519a6f62e,true,-,3,1,3,16
182,cpu01,9c/71e9ee,nf-9c71e9ee0975a30f79e725d0e7acbd72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760334312,1702760415000,1702760537000,202688,121000,-,100.5,0.2,236679168,2941747200,236679168,3006763008,1291609952,1751548,2492665,5494,0,2494464,4,7,/input/data/work/9c/71e9ee0975a30f79e725d0e7acbd72,true,-,3,1,3,17
164,cpu01,92/61f992,nf-9261f992939a8cc925a8f11dd9be318b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333685,1702760433000,1702760541000,207315,107000,-,101.5,0.2,273985536,3021828096,274710528,3048689664,1176391019,1755851,2267637,5544,0,2408448,4,7,/input/data/work/92/61f992939a8cc925a8f11dd9be318b,true,-,4,1,2,17
171,cpu01,79/07b49c,nf-7907b49cebcf5142c4e5aebf4655461e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333950,1702760430000,1702760544000,210050,113000,-,101.8,0.2,236134400,2941747200,236417024,3006763008,1213002630,1754384,2339181,5541,0,2625536,4,10,/input/data/work/79/07b49cebcf5142c4e5aebf4655461e,true,-,4,1,2,19
92,cpu02,db/0b8910,nf-db0b89102b0f96933711f7a133167dca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331126,1702760431000,1702760544000,212874,112000,-,102.6,0.2,273694720,3021828096,273936384,3048689664,1211982720,1752018,2337147,5528,0,2383872,5,7,/input/data/work/db/0b89102b0f96933711f7a133167dca,true,-,6,1,2,20
85,cpu02,0c/01a5f7,nf-0c01a5f71b5bbdb44cc2e65df44be50b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331327,1702760431000,1702760546000,214673,112000,-,102.2,0.2,279539712,3021828096,281612288,3077021696,1209659121,1754420,2332643,5496,0,2392064,5,7,/input/data/work/0c/01a5f71b5bbdb44cc2e65df44be50b,true,-,5,2,2,21
90,cpu01,8c/2c74da,nf-8c2c74dab1fb6dfc1b77294cf37807b8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760331462,1702760438000,1702760546000,214538,107000,-,101.4,0.2,259600384,3019730944,259600384,3048689664,1174091117,1740706,2263360,5520,0,2498560,4,7,/input/data/work/8c/2c74dab1fb6dfc1b77294cf37807b8,true,-,4,1,2,17
154,cpu01,60/bdd3df,nf-60bdd3df7067c003e35d0b6151ce332b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702760333406,1702760444000,1702760548000,214594,103000,-,100.4,0.2,251944960,3017633792,251944960,3077021696,1126436877,1741660,2170042,5472,0,2383872,4,7,/input/data/work/60/bdd3df7067c003e35d0b6151ce332b,true,-,4,1,3,16
