Solved in 31ms ( 47 vars ) + solution is: OPTIMAL
Solved in 31ms ( 46 vars ) + solution is: OPTIMAL
Solved in 30ms ( 45 vars ) + solution is: OPTIMAL
Solved in 29ms ( 44 vars ) + solution is: OPTIMAL
Solved in 24ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 29ms ( 41 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 28ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 21ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 24ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 21ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 18ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu03";"2";"start";1702605355344
"combineFiles (23)";"cpu01";"2";"start";1702605355411
"combineFiles (2)";"cpu06";"2";"start";1702605355412
"combineFiles (21)";"cpu02";"1";"start";1702605355412
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu02";"1";"finished(0)";1702605371230
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu02";"2";"start";1702605371343
"combineFiles (2)";"cpu06";"2";"finished(0)";1702605380174
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu06";"1";"start";1702605380260
"combineFiles (23)";"cpu01";"2";"finished(0)";1702605380961
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"start";1702605381063
"combineFiles (2)";"cpu03";"2";"finished(0)";1702605382874
"combineFiles (17)";"cpu03";"1";"start";1702605382886
"combineFiles (29)";"cpu01";"1";"finished(0)";1702605389567
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu01";"1";"start";1702605389737
"combineFiles (18)";"cpu06";"1";"finished(0)";1702605399931
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu06";"1";"start";1702605400226
"combineFiles (32)";"cpu01";"1";"finished(0)";1702605402516
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"2";"start";1702605402548
"combineFiles (31)";"cpu02";"2";"finished(0)";1702605404071
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"1";"start";1702605404095
"combineFiles (17)";"cpu03";"1";"finished(0)";1702605405316
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu03";"1";"start";1702605405339
"combineFiles (3)";"cpu06";"1";"finished(0)";1702605412204
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu06";"1";"start";1702605412233
"combineFiles (22)";"cpu03";"1";"finished(0)";1702605412611
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu03";"1";"start";1702605412634
"combineFiles (26)";"cpu01";"2";"finished(0)";1702605422294
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu01";"2";"start";1702605422321
"combineFiles (16)";"cpu02";"1";"finished(0)";1702605424823
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu02";"1";"start";1702605424846
"combineFiles (27)";"cpu03";"1";"finished(0)";1702605424875
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu03";"2";"start";1702605424916
"combineFiles (10)";"cpu06";"1";"finished(0)";1702605425103
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu06";"1";"start";1702605425125
"combineFiles (19)";"cpu06";"1";"finished(0)";1702605437090
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu06";"1";"start";1702605437206
"combineFiles (15)";"cpu02";"1";"finished(0)";1702605440921
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu02";"2";"start";1702605440990
"combineFiles (34)";"cpu01";"2";"finished(0)";1702605445213
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"2";"start";1702605445336
"combineFiles (20)";"cpu03";"2";"finished(0)";1702605450411
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu03";"2";"start";1702605450759
"combineFiles (24)";"cpu06";"1";"finished(0)";1702605456736
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu06";"1";"start";1702605456761
"combineFiles (5)";"cpu02";"2";"finished(0)";1702605456844
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"2";"start";1702605456865
"combineFiles (11)";"cpu03";"2";"finished(0)";1702605466688
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu03";"2";"start";1702605466712
"combineFiles (30)";"cpu01";"2";"finished(0)";1702605467242
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"start";1702605467264
"combineFiles (1)";"cpu06";"1";"finished(0)";1702605472752
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu06";"2";"start";1702605472813
"combineFiles (33)";"cpu02";"2";"finished(0)";1702605476857
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu02";"2";"start";1702605477032
"combineFiles (8)";"cpu06";"2";"finished(0)";1702605488339
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu06";"2";"start";1702605488390
"combineFiles (9)";"cpu02";"2";"finished(0)";1702605499225
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu02";"2";"start";1702605499408
"combineFiles (14)";"cpu06";"2";"finished(0)";1702605504526
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu06";"1";"start";1702605504547
"combineFiles (28)";"cpu03";"2";"finished(0)";1702605512749
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu02";"2";"finished(0)";1702605517326
"combineFiles (13)";"cpu06";"1";"finished(0)";1702605518989
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"finished(0)";1702605521895
