task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
46,cpu01,-,5c/fb6306,nf-5cfb6306871d6ad5ec3e6464f76159c0,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271204,1702605301000,1702605308000,36796,911,-,107.3,0.0,27672576,326901760,27672576,326938624,109036,1039140933,246,253714,0,1039138816,3,5,/input/data/work/5c/fb6306871d6ad5ec3e6464f76159c0,true,-,0,-,-,-,-,-,-,-,29751,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,3,21,-
43,cpu01,-,3d/83ec99,nf-3d83ec994cc1ef56a9440817b7aff139,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271241,1702605301000,1702605308000,36759,826,-,111.0,0.0,27975680,326901760,27975680,326938624,109034,865077313,246,211218,0,865075200,3,5,/input/data/work/3d/83ec994cc1ef56a9440817b7aff139,true,-,0,-,-,-,-,-,-,-,29830,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
41,cpu01,-,18/2d8caf,nf-182d8caf6a8799b69fcedae4383b84f4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271275,1702605302000,1702605308000,36725,828,-,111.7,0.0,27627520,326897664,27627520,326934528,109028,888145984,245,216850,0,888143872,3,5,/input/data/work/18/2d8caf6a8799b69fcedae4383b84f4,true,-,0,-,-,-,-,-,-,-,29937,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,21,-
44,cpu03,-,19/4861d7,nf-194861d7d0390f20579567ff4422e26b,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271312,1702605306000,1702605313000,41688,952,-,107.9,0.0,27459584,326905856,27459584,326942720,109508,1026558027,250,250642,4096,1026555904,5,3,/input/data/work/19/4861d7d0390f20579567ff4422e26b,true,-,0,-,-,-,-,-,-,-,34673,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,3,23,-
65,cpu06,-,a1/190a0d,nf-a1190a0d25a45d79a0a5da9ed0278029,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272130,1702605308000,1702605315000,42870,899,-,110.0,0.0,27783168,326897664,27783168,326934528,109249,878708803,247,214546,4096,878706688,5,8,/input/data/work/a1/190a0d25a45d79a0a5da9ed0278029,true,-,0,-,-,-,-,-,-,-,35626,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,9,23,-
64,cpu06,-,f5/e548d1,nf-f5e548d1437b07de39a999a50e971e1d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272206,1702605308000,1702605315000,42794,1010,-,102.0,0.0,27828224,326897664,27828224,326934528,109477,995100808,250,242962,4096,995098624,5,4,/input/data/work/f5/e548d1437b07de39a999a50e971e1d,true,-,0,-,-,-,-,-,-,-,35543,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,3,64,-
69,cpu06,-,09/c12bd4,nf-09c12bd41cfa025ae6a5a56480ca9038,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272238,1702605308000,1702605315000,42762,991,-,106.3,0.0,27791360,326897664,27791360,326934528,109433,1062209630,250,259346,4096,1062207488,5,6,/input/data/work/09/c12bd41cfa025ae6a5a56480ca9038,true,-,0,-,-,-,-,-,-,-,35413,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,20,-
67,cpu02,-,4c/eab428,nf-4ceab428fc5553e1fb37547d043bf419,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272273,1702605308000,1702605314000,41727,941,-,102.4,0.0,27926528,326901760,27926528,326938624,109351,973080650,249,237586,4096,973078528,5,7,/input/data/work/4c/eab428fc5553e1fb37547d043bf419,true,-,0,-,-,-,-,-,-,-,34948,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,23,-
66,cpu02,-,f8/3b3f5d,nf-f83b3f5dd7e57363e350ad7adb79c305,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272307,1702605308000,1702605314000,41693,938,-,109.1,0.0,27738112,326901760,27746304,326938624,109353,967837772,249,236306,4096,967835648,5,6,/input/data/work/f8/3b3f5dd7e57363e350ad7adb79c305,true,-,0,-,-,-,-,-,-,-,34871,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,0,3,22,-
68,cpu02,-,bf/661ad5,nf-bf661ad5942e138cc1217671e9dbb2af,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272338,1702605307000,1702605314000,41662,846,-,110.8,0.0,28221440,326897664,28221440,326934528,109371,901777505,248,220178,4096,901775360,5,4,/input/data/work/bf/661ad5942e138cc1217671e9dbb2af,true,-,0,-,-,-,-,-,-,-,34760,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,3,20,-
79,cpu03,-,19/f57d04,nf-19f57d0423967a3d454e137cd4bc575b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272373,1702605307000,1702605313000,40627,1010,-,96.3,0.0,27815936,326901760,27815936,326938624,109558,977275004,250,238610,4096,977272832,5,3,/input/data/work/19/f57d0423967a3d454e137cd4bc575b,true,-,0,-,-,-,-,-,-,-,33703,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,23,-
77,cpu03,-,18/5fcaec,nf-185fcaec29ac8f94b4eea3567da89c98,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272463,1702605307000,1702605313000,40537,981,-,97.2,0.0,27680768,326901760,27680768,326938624,109547,908068977,250,221714,4096,908066816,5,5,/input/data/work/18/5fcaec29ac8f94b4eea3567da89c98,true,-,0,-,-,-,-,-,-,-,33623,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,76,-
59,cpu01,-,00/8c716a,nf-008c716affd2564f58fc0e1054cdc6b8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272016,1702605312000,1702605318000,45984,862,-,111.4,0.0,27688960,326897664,27688960,326934528,109036,977274952,245,238610,16384,977272832,3,6,/input/data/work/00/8c716affd2564f58fc0e1054cdc6b8,true,-,0,-,-,-,-,-,-,-,39348,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,22,-
62,cpu01,-,6f/ffb3ce,nf-6fffb3cea8e136c6bf1821d5e8c035a7,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272051,1702605312000,1702605318000,45949,871,-,107.4,0.0,28110848,326901760,28110848,326938624,109032,889194564,245,217106,0,889192448,4,7,/input/data/work/6f/ffb3cea8e136c6bf1821d5e8c035a7,true,-,0,-,-,-,-,-,-,-,39110,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,22,-
63,cpu01,-,dd/d06f7f,nf-ddd06f7fea198457f0f29cf116f8fddb,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605272088,1702605311000,1702605318000,45912,909,-,110.0,0.0,27836416,326897664,27836416,326934528,109039,996149318,246,243218,0,996147200,3,9,/input/data/work/dd/d06f7fea198457f0f29cf116f8fddb,true,-,0,-,-,-,-,-,-,-,38933,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,23,-
72,cpu06,-,5b/69e0e2,nf-5b69e0e24cf2c4543329d37097e37e23,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271568,1702605317000,1702605324000,52432,910,-,94.4,0.0,27525120,326897664,27525120,326934528,109306,873465974,248,213266,4096,873463808,6,6,/input/data/work/5b/69e0e24cf2c4543329d37097e37e23,true,-,0,-,-,-,-,-,-,-,45228,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,22,-
50,cpu06,-,99/75f03a,nf-9975f03ae58f179e96009c1a2621a889,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271609,1702605317000,1702605324000,52391,990,-,102.0,0.0,27725824,326897664,27725824,326934528,109480,1003489415,251,245010,4096,1003487232,5,4,/input/data/work/99/75f03ae58f179e96009c1a2621a889,true,-,0,-,-,-,-,-,-,-,45136,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,27,-
56,cpu06,-,6b/a79cf7,nf-6ba79cf7eb0a3849080d054f7f440703,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271644,1702605317000,1702605324000,52356,888,-,111.5,0.0,27811840,326901760,27811840,326938624,109253,958400582,247,234002,4096,958398464,5,6,/input/data/work/6b/a79cf7eb0a3849080d054f7f440703,true,-,0,-,-,-,-,-,-,-,45049,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,21,-
52,cpu02,-,e0/83038d,nf-e083038dfbc563205fab87a7c6691c64,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271751,1702605317000,1702605323000,51249,926,-,103.9,0.0,28033024,326901760,28033024,326938624,109343,888145987,249,216850,4096,888143872,5,4,/input/data/work/e0/83038dfbc563205fab87a7c6691c64,true,-,0,-,-,-,-,-,-,-,44541,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,94,-
58,cpu02,-,0a/c67165,nf-0ac671654954462fc68faef1db5de8c5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271787,1702605316000,1702605323000,51213,1044,-,104.6,0.0,27779072,326897664,27779072,326934528,109503,1063258186,250,259602,4096,1063256064,5,7,/input/data/work/0a/c671654954462fc68faef1db5de8c5,true,-,0,-,-,-,-,-,-,-,44409,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,22,-
57,cpu02,-,c9/f922a5,nf-c9f922a5228c56006717f123da067a4b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271822,1702605316000,1702605323000,51178,1003,-,99.8,0.0,27426816,326901760,27426816,326938624,109487,1013975097,250,247570,4096,1013972992,5,4,/input/data/work/c9/f922a5228c56006717f123da067a4b,true,-,0,-,-,-,-,-,-,-,44319,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,22,-
53,cpu03,-,76/03a2c2,nf-7603a2c2665409ae9a2b68235be0646a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271857,1702605316000,1702605322000,50143,909,-,108.0,0.0,27688960,326901760,27688960,326938624,109387,963643508,247,235282,4096,963641344,5,5,/input/data/work/76/03a2c2665409ae9a2b68235be0646a,true,-,0,-,-,-,-,-,-,-,43473,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,23,-
61,cpu03,-,ab/fbc8ff,nf-abfbc8ff5f1075a304a79aee96ab23b7,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271945,1702605316000,1702605322000,50055,944,-,110.4,0.0,27586560,326901760,27586560,326938624,109526,982517853,250,239890,4096,982515712,5,4,/input/data/work/ab/fbc8ff5f1075a304a79aee96ab23b7,true,-,0,-,-,-,-,-,-,-,43365,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,4,77,-
60,cpu03,-,5d/1cbee3,nf-5d1cbee34465e6deee21868021302840,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271981,1702605315000,1702605322000,50019,869,-,107.2,0.0,27758592,326901760,27758592,326938624,109354,865077331,247,211218,4096,865075200,5,6,/input/data/work/5d/1cbee34465e6deee21868021302840,true,-,0,-,-,-,-,-,-,-,43164,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,22,-
49,cpu01,-,41/22b6c4,nf-4122b6c4bc409740324520271b79c364,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271463,1702605322000,1702605328000,56537,919,-,108.6,0.0,27488256,326901760,27488256,326938624,109016,997197876,245,243474,28672,997195776,3,5,/input/data/work/41/22b6c4bc409740324520271b79c364,true,-,0,-,-,-,-,-,-,-,49815,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,5,22,-
51,cpu01,-,ab/3ffbad,nf-ab3ffbad68aadc314ad2c6b20347e0eb,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271497,1702605322000,1702605328000,56503,891,-,108.6,0.0,27717632,326897664,27717632,326934528,108988,876611608,245,214034,28672,876609536,3,6,/input/data/work/ab/3ffbad68aadc314ad2c6b20347e0eb,true,-,0,-,-,-,-,-,-,-,49661,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
54,cpu01,-,68/f5e6d7,nf-68f5e6d7b188528c08f6774023fa1ed2,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271532,1702605321000,1702605328000,56468,961,-,109.1,0.0,27586560,326901760,27586560,326938624,109182,1032849469,248,252178,36864,1032847360,3,6,/input/data/work/68/f5e6d7b188528c08f6774023fa1ed2,true,-,0,-,-,-,-,-,-,-,49494,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,4,21,-
34,cpu06,-,39/dcd399,nf-39dcd3994a30b1a269610114c6765820,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270807,1702605326000,1702605333000,62193,961,-,110.2,0.0,28123136,326897664,28123136,326934528,109407,991955011,250,242194,4096,991952896,5,6,/input/data/work/39/dcd3994a30b1a269610114c6765820,true,-,0,-,-,-,-,-,-,-,55023,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,5,22,-
16,cpu06,-,92/6ee7c9,nf-926ee7c9384208c4116cf0cc102e55a7,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270845,1702605326000,1702605333000,62155,907,-,97.2,0.0,27803648,326897664,27803648,326934528,109248,887097409,247,216594,4096,887095296,5,6,/input/data/work/92/6ee7c9384208c4116cf0cc102e55a7,true,-,0,-,-,-,-,-,-,-,54941,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,25,-
24,cpu06,-,cb/6dfa78,nf-cb6dfa789cc45fec91c123a22a49b08f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270882,1702605326000,1702605333000,62118,995,-,101.6,0.0,27344896,326897664,27344896,326934528,109414,1059063882,250,258578,4096,1059061760,5,5,/input/data/work/cb/6dfa789cc45fec91c123a22a49b08f,true,-,0,-,-,-,-,-,-,-,54843,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,24,-
39,cpu02,-,b2/da13d1,nf-b2da13d1bd5642a9676cc9a25c7460be,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270918,1702605326000,1702605332000,61082,959,-,106.5,0.0,27840512,326905856,27840512,326942720,109504,988809290,250,241426,4096,988807168,5,6,/input/data/work/b2/da13d1bd5642a9676cc9a25c7460be,true,-,0,-,-,-,-,-,-,-,54372,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,23,-
4,cpu02,-,82/943660,nf-82943660240b01f8d42c222fb69cd88d,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270955,1702605326000,1702605332000,61045,902,-,113.1,0.0,27750400,326897664,27750400,326934528,109342,1012926539,247,247314,4096,1012924416,5,3,/input/data/work/82/943660240b01f8d42c222fb69cd88d,true,-,0,-,-,-,-,-,-,-,54281,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,22,-
33,cpu02,-,74/525ece,nf-74525ecef772d958b2f38d3361ed56da,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270989,1702605325000,1702605332000,61011,888,-,113.3,0.0,27598848,326897664,27598848,326934528,109350,887097426,247,216594,4096,887095296,5,5,/input/data/work/74/525ecef772d958b2f38d3361ed56da,true,-,0,-,-,-,-,-,-,-,54193,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,1,4,18,-
42,cpu03,-,08/480676,nf-08480676847e067c427e489f6ed5cb15,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271349,1702605325000,1702605331000,59651,889,-,106.0,0.0,27594752,326897664,27594752,326934528,109336,869271618,247,212242,4096,869269504,5,7,/input/data/work/08/480676847e067c427e489f6ed5cb15,true,-,0,-,-,-,-,-,-,-,52847,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,13,1,2,19,-
47,cpu03,-,55/616347,nf-556163472571dffa52886b66dc0d81d2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271384,1702605325000,1702605331000,59616,973,-,111.4,0.0,27885568,326897664,27885568,326934528,109509,1015023693,250,247826,4096,1015021568,5,7,/input/data/work/55/6163472571dffa52886b66dc0d81d2,true,-,0,-,-,-,-,-,-,-,52759,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,22,-
48,cpu03,-,96/8ed91c,nf-968ed91c4eb5c55c4a31135c8b52e662,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605271419,1702605325000,1702605331000,59581,880,-,109.4,0.0,27389952,326901760,27389952,326938624,109340,881854533,247,215314,4096,881852416,5,4,/input/data/work/96/8ed91c4eb5c55c4a31135c8b52e662,true,-,0,-,-,-,-,-,-,-,52687,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,22,-
55,cpu01,-,d3/42e8e5,nf-d342e8e55a44cb4720dd138c48ac3c83,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270698,1702605332000,1702605338000,67302,973,-,107.1,0.0,27873280,326901760,27873280,326938624,109189,1049626694,248,256274,36864,1049624576,3,7,/input/data/work/d3/42e8e55a44cb4720dd138c48ac3c83,true,-,0,-,-,-,-,-,-,-,60582,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,18,-
3,cpu01,-,39/099e3b,nf-39099e3b16265559ccbbce71725e9a68,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270736,1702605332000,1702605338000,67264,940,-,104.8,0.0,27541504,326901760,27541504,326938624,109047,984614987,247,240402,28672,984612864,3,7,/input/data/work/39/099e3b16265559ccbbce71725e9a68,true,-,0,-,-,-,-,-,-,-,60445,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,5,21,-
14,cpu01,-,5d/348184,nf-5d348184b1710ef54add247f455f137c,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270772,1702605331000,1702605338000,67228,893,-,108.9,0.0,27811840,326897664,27811840,326934528,109025,961546297,246,234770,32768,961544192,3,6,/input/data/work/5d/348184b1710ef54add247f455f137c,true,-,0,-,-,-,-,-,-,-,60311,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,5,21,-
27,cpu06,-,66/ac71ea,nf-66ac71eab4491babefacd1ef9e5876f3,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270379,1702605335000,1702605341000,70621,908,-,113.6,0.0,27615232,326901760,27615232,326938624,109262,913311825,247,222994,4096,913309696,5,5,/input/data/work/66/ac71eab4491babefacd1ef9e5876f3,true,-,0,-,-,-,-,-,-,-,64480,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,5,24,-
30,cpu06,-,9f/50ca37,nf-9f50ca37d97de22e530f1452f6bf0e62,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270415,1702605335000,1702605341000,70585,857,-,111.6,0.0,27435008,326901760,27435008,326938624,109261,912263242,248,222738,4096,912261120,5,5,/input/data/work/9f/50ca37d97de22e530f1452f6bf0e62,true,-,0,-,-,-,-,-,-,-,64383,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,3,22,-
7,cpu06,-,9e/708016,nf-9e708016f2b5839cdd25df9b35259bee,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270452,1702605335000,1702605341000,70548,882,-,108.1,0.0,27680768,326901760,27680768,326938624,109265,877660243,247,214290,4096,877658112,6,5,/input/data/work/9e/708016f2b5839cdd25df9b35259bee,true,-,0,-,-,-,-,-,-,-,64291,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,23,-
32,cpu02,-,58/16bff0,nf-5816bff0eab6a674604cf89962fab00e,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270488,1702605335000,1702605341000,70512,986,-,106.3,0.0,27729920,326901760,27729920,326938624,109514,1069549654,250,261138,4096,1069547520,5,8,/input/data/work/58/16bff0eab6a674604cf89962fab00e,true,-,0,-,-,-,-,-,-,-,63864,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,23,-
18,cpu02,-,09/2af134,nf-092af1340e8b6043a37f8d233802cab1,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270521,1702605335000,1702605341000,70479,933,-,107.6,0.0,27828224,326897664,27828224,326934528,109351,973080651,249,237586,4096,973078528,5,5,/input/data/work/09/2af1340e8b6043a37f8d233802cab1,true,-,0,-,-,-,-,-,-,-,63783,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,19,-
20,cpu02,-,68/0ed11b,nf-680ed11b3400dfb6aa7fa27e367b6e77,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270555,1702605335000,1702605341000,70445,898,-,108.1,0.0,28188672,326897664,28188672,326934528,109343,956303434,247,233490,4096,956301312,5,4,/input/data/work/68/0ed11b3400dfb6aa7fa27e367b6e77,true,-,0,-,-,-,-,-,-,-,63683,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,5,20,-
31,cpu03,-,5e/578d11,nf-5e578d1169769884bfa9ff36b364641d,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270594,1702605334000,1702605340000,69406,933,-,110.8,0.0,27512832,326897664,27512832,326934528,109352,969934921,249,236818,4096,969932800,6,4,/input/data/work/5e/578d1169769884bfa9ff36b364641d,true,-,0,-,-,-,-,-,-,-,62803,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,26,-
21,cpu03,-,b3/8af2f9,nf-b38af2f9408793c00451e79f4a6e746b,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270627,1702605334000,1702605340000,69373,973,-,107.4,0.0,27566080,326897664,27566080,326934528,109518,967837781,250,236306,4096,967835648,5,5,/input/data/work/b3/8af2f9408793c00451e79f4a6e746b,true,-,0,-,-,-,-,-,-,-,62698,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,20,-
28,cpu03,-,47/3fe9ed,nf-473fe9ed82a3c003c5b2c6cdc4ea7e5f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270666,1702605334000,1702605340000,69334,986,-,108.6,0.0,27545600,326897664,27545600,326934528,109495,950011966,250,231954,4096,950009856,5,7,/input/data/work/47/3fe9ed82a3c003c5b2c6cdc4ea7e5f,true,-,0,-,-,-,-,-,-,-,62489,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,25,-
